# wavelength, flux, err
3621.5960, 4.588352972e+24, 2.407266892e+25
3622.4300, 4.589409601e+24, 2.751970058e+23
3623.2642, 5.180337748e+24, 2.408375735e+25
3624.0986, 5.771537816e+24, 3.017028365e+23
3624.9331, 5.330006358e+24, 3.005599949e+23
3625.7679, 5.855270101e+24, 3.144930262e+23
3626.6029, 7.322386411e+24, 3.322119020e+23
3627.4380, 8.565360113e+24, 3.454779406e+23
3628.2734, 8.464237923e+24, 3.517080559e+23
3629.1089, 7.331626262e+24, 3.302018722e+23
3629.9446, 5.491812959e+24, 2.947288227e+23
3630.7805, 4.582619799e+24, 2.718787353e+23
3631.6167, 3.589009180e+24, 2.526602983e+23
3632.4530, 2.777548334e+24, 2.397482081e+23
3633.2895, 3.297509019e+24, 2.385697179e+23
3634.1262, 3.213556929e+24, 2.377557188e+23
3634.9630, 3.896731047e+24, 2.676246833e+23
3635.8001, 4.514690997e+24, 2.727045706e+23
3636.6374, 4.542133984e+24, 2.691787689e+23
3637.4749, 4.707021706e+24, 2.739269562e+23
3638.3125, 6.001877217e+24, 2.909653470e+23
3639.1504, 6.970076515e+24, 3.136917802e+23
3639.9884, 7.459310038e+24, 3.151089970e+23
3640.8266, 7.430951181e+24, 3.132450893e+23
3641.6651, 8.018660039e+24, 3.306999510e+23
3642.5037, 8.605647597e+24, 3.237735255e+23
3643.3425, 6.502534329e+24, 2.934444312e+23
3644.1815, 5.318661992e+24, 2.719162804e+23
3645.0207, 4.538390115e+24, 2.558640747e+23
3645.8601, 4.350317849e+24, 3.184385959e+23
3646.6997, 4.334177315e+24, 2.736446160e+23
3647.5395, 3.737464977e+24, 2.434115024e+23
3648.3794, 2.880458992e+24, 2.323483636e+23
3649.2196, 3.024792894e+24, 2.309977537e+23
3650.0600, 3.260333746e+24, 2.341214975e+23
3650.9005, 3.559613236e+24, 2.334316964e+23
3651.7413, 4.617386530e+24, 2.657867698e+23
3652.5822, 6.344113168e+24, 2.880787537e+23
3653.4233, 6.668709914e+24, 2.956602040e+23
3654.2647, 6.790705577e+24, 3.005788616e+23
3655.1062, 7.530826702e+24, 3.012073381e+23
3655.9479, 7.664736801e+24, 3.031626524e+23
3656.7898, 7.785916817e+24, 3.012596863e+23
3657.6319, 9.499008070e+24, 3.172940259e+23
3658.4742, 8.917769614e+24, 3.182519653e+23
3659.3167, 9.908953231e+24, 3.173502215e+23
3660.1594, 9.483396681e+24, 3.228926813e+23
3661.0023, 9.571647406e+24, 3.238488083e+23
3661.8454, 1.059677370e+25, 3.713340070e+23
3662.6886, 8.187435183e+24, 3.004443402e+23
3663.5321, 8.785899908e+24, 3.022526239e+23
3664.3757, 8.876528235e+24, 3.097015392e+23
3665.2196, 9.147779640e+24, 3.087675592e+23
3666.0636, 9.104695809e+24, 3.089617174e+23
3666.9079, 7.868681477e+24, 2.894032940e+23
3667.7523, 7.412369483e+24, 2.781001210e+23
3668.5969, 8.372162766e+24, 2.904211987e+23
3669.4418, 7.430961884e+24, 2.753459711e+23
3670.2868, 6.425746215e+24, 2.643359586e+23
3671.1320, 6.999740323e+24, 2.714235906e+23
3671.9774, 8.140291683e+24, 2.912894052e+23
3672.8230, 7.942650948e+24, 2.818901899e+23
3673.6688, 8.130007495e+24, 2.826919313e+23
3674.5148, 8.515309961e+24, 2.933947908e+23
3675.3610, 8.682600320e+24, 2.979380044e+23
3676.2074, 8.684031550e+24, 2.948682318e+23
3677.0539, 8.596162741e+24, 2.893536352e+23
3677.9007, 7.508043840e+24, 2.710049457e+23
3678.7477, 6.021307899e+24, 2.482732832e+23
3679.5948, 5.736793688e+24, 2.499313008e+23
3680.4422, 5.231014802e+24, 2.318684003e+23
3681.2897, 4.062005532e+24, 2.204877500e+23
3682.1375, 4.595003057e+24, 2.235076333e+23
