# wavelength, flux, err
3621.5960, 1.425893167e+25, 5.085405409e+25
3622.4300, 1.426221529e+25, 4.718989628e+23
3623.2642, 1.549952533e+25, 5.087747864e+25
3624.0986, 1.673740447e+25, 5.030689567e+23
3624.9331, 1.721850474e+25, 5.121994573e+23
3625.7679, 1.822371308e+25, 5.261513799e+23
3626.6029, 1.993956845e+25, 5.429391898e+23
3627.4380, 2.117130972e+25, 5.575786656e+23
3628.2734, 2.097607833e+25, 5.487053426e+23
3629.1089, 2.028794344e+25, 5.360032356e+23
3629.9446, 1.859599573e+25, 5.047331872e+23
3630.7805, 1.494161682e+25, 4.570098621e+23
3631.6167, 1.181222460e+25, 4.063051707e+23
3632.4530, 9.933848542e+24, 3.844499187e+23
3633.2895, 8.885846843e+24, 3.774892012e+23
3634.1262, 1.158054376e+25, 4.016070352e+23
3634.9630, 1.304160838e+25, 4.301721990e+23
3635.8001, 1.351696573e+25, 4.334776691e+23
3636.6374, 1.413606874e+25, 4.453633594e+23
3637.4749, 1.563728095e+25, 4.572491426e+23
3638.3125, 1.767414340e+25, 4.762605439e+23
3639.1504, 1.801078677e+25, 4.836152255e+23
3639.9884, 1.887607358e+25, 4.888206417e+23
3640.8266, 1.905154152e+25, 4.921388823e+23
3641.6651, 1.922909771e+25, 4.912227338e+23
3642.5037, 1.957021583e+25, 4.951216657e+23
3643.3425, 1.778147089e+25, 4.745540811e+23
3644.1815, 1.579281895e+25, 4.512010908e+23
3645.0207, 1.497802911e+25, 4.376919541e+23
3645.8601, 1.434388241e+25, 4.277262931e+23
3646.6997, 1.358831207e+25, 4.176453593e+23
3647.5395, 1.262836314e+25, 4.029804122e+23
3648.3794, 1.053205803e+25, 3.789128562e+23
3649.2196, 9.847204610e+24, 3.780585870e+23
3650.0600, 1.165038567e+25, 3.979018150e+23
3650.9005, 1.363982547e+25, 4.289025117e+23
3651.7413, 1.525058108e+25, 4.456592912e+23
3652.5822, 1.762003426e+25, 4.726857502e+23
3653.4233, 1.949406291e+25, 4.915919435e+23
3654.2647, 2.070918921e+25, 5.039519657e+23
3655.1062, 2.073360456e+25, 5.038658654e+23
3655.9479, 2.033702740e+25, 5.022309386e+23
3656.7898, 2.077737281e+25, 5.065427354e+23
3657.6319, 2.254849098e+25, 5.232095669e+23
3658.4742, 2.421741400e+25, 5.355987678e+23
3659.3167, 2.442236515e+25, 5.354251939e+23
3660.1594, 2.420808628e+25, 5.296162932e+23
3661.0023, 2.401311717e+25, 5.249721052e+23
3661.8454, 2.378916162e+25, 5.194913249e+23
3662.6886, 2.345973188e+25, 5.125142057e+23
3663.5321, 2.202766812e+25, 4.952123967e+23
3664.3757, 2.147022818e+25, 4.833554255e+23
3665.2196, 2.087258707e+25, 4.762293175e+23
3666.0636, 2.097739973e+25, 4.728898252e+23
3666.9079, 2.223965309e+25, 4.800872489e+23
3667.7523, 2.153919962e+25, 4.682304006e+23
3668.5969, 1.957267642e+25, 4.524005785e+23
3669.4418, 1.968005100e+25, 4.464681294e+23
3670.2868, 1.956116356e+25, 4.444738299e+23
3671.1320, 1.934204772e+25, 4.476149412e+23
3671.9774, 2.126950972e+25, 4.682808995e+23
3672.8230, 2.271473721e+25, 4.828928626e+23
3673.6688, 2.363049440e+25, 4.938452460e+23
3674.5148, 2.328607580e+25, 4.902962218e+23
3675.3610, 2.242881028e+25, 4.832399359e+23
3676.2074, 2.190122614e+25, 4.772252320e+23
3677.0539, 2.123939830e+25, 4.691148761e+23
3677.9007, 1.897461324e+25, 4.510398942e+23
3678.7477, 1.809403042e+25, 4.349599832e+23
3679.5948, 1.632200805e+25, 4.164158211e+23
3680.4422, 1.498149601e+25, 4.043121405e+23
3681.2897, 1.529872792e+25, 4.034595131e+23
3682.1375, 1.531799845e+25, 4.079463135e+23
3682.9854, 1.682937216e+25, 4.184114822e+23
3683.8336, 1.752053371e+25, 4.306907058e+23
3684.6819, 1.845465801e+25, 4.330787353e+23
3685.5304, 1.867817771e+25, 4.322306066e+23
3686.3791, 1.691693389e+25, 4.146593505e+23
3687.2281, 1.512615989e+25, 3.905378906e+23
3688.0772, 1.345031850e+25, 3.743554425e+23
3688.9265, 1.328924867e+25, 3.688531871e+23
3689.7760, 1.526426847e+25, 3.920918698e+23
3690.6257, 1.861871905e+25, 4.236491114e+23
3691.4756, 2.177938825e+25, 4.526985214e+23
3692.3257, 2.364177727e+25, 4.692227553e+23
3693.1760, 2.379361826e+25, 4.675410511e+23
3694.0264, 2.108090397e+25, 4.460646585e+23
3694.8771, 1.969362152e+25, 4.335769872e+23
3695.7280, 2.066339636e+25, 4.375911108e+23
3696.5791, 2.072635432e+25, 4.431766959e+23
