# wavelength, flux, err
3621.5960, 5.455724863e+24, 2.407266892e+25
3622.4300, 5.456981235e+24, 5.619339768e+23
3623.2642, 5.025765194e+24, 2.408375735e+25
3624.0986, 4.594350258e+24, 5.727759178e+23
3624.9331, 3.884868504e+24, 5.693180144e+23
3625.7679, 3.847370386e+24, 5.864257276e+23
3626.6029, 6.323244096e+24, 6.127560613e+23
3627.4380, 8.315227278e+24, 6.406939585e+23
3628.2734, 6.875788608e+24, 6.355933505e+23
3629.1089, 6.773881828e+24, 6.196851188e+23
3629.9446, 6.241167852e+24, 5.926212401e+23
3630.7805, 4.178982851e+24, 5.348473567e+23
3631.6167, 2.453182361e+24, 4.802815930e+23
3632.4530, 2.173495885e+24, 4.600431351e+23
3633.2895, 2.604150149e+24, 4.747757700e+23
3634.1262, 3.005367475e+24, 4.958384018e+23
3634.9630, 4.152913702e+24, 5.141231717e+23
3635.8001, 4.805534891e+24, 5.301730985e+23
3636.6374, 4.636244341e+24, 5.271736661e+23
3637.4749, 4.422672480e+24, 5.325220307e+23
3638.3125, 5.166486601e+24, 5.454475902e+23
3639.1504, 6.445069003e+24, 5.662209643e+23
3639.9884, 6.455659619e+24, 5.757362312e+23
3640.8266, 6.590528747e+24, 5.766275341e+23
3641.6651, 6.904145179e+24, 5.763892555e+23
3642.5037, 6.532233092e+24, 5.601151182e+23
3643.3425, 5.454724921e+24, 5.371575420e+23
3644.1815, 4.620414547e+24, 5.129738401e+23
3645.0207, 3.422725535e+24, 4.907570938e+23
3645.8601, 3.323148688e+24, 4.807054263e+23
3646.6997, 3.725206221e+24, 4.776458343e+23
3647.5395, 3.260884772e+24, 4.604300598e+23
3648.3794, 2.815390606e+24, 4.453034401e+23
3649.2196, 2.053412066e+24, 4.386494900e+23
3650.0600, 2.220258803e+24, 4.509016440e+23
3650.9005, 3.596117725e+24, 4.843076989e+23
3651.7413, 4.863650612e+24, 5.064961555e+23
3652.5822, 4.954510532e+24, 5.210313871e+23
3653.4233, 5.671563787e+24, 5.358821411e+23
3654.2647, 6.179371508e+24, 5.472131434e+23
3655.1062, 6.863164075e+24, 5.528908632e+23
3655.9479, 7.513020118e+24, 5.563851189e+23
3656.7898, 7.694508749e+24, 5.551733487e+23
3657.6319, 7.693729089e+24, 5.535850042e+23
3658.4742, 8.741697586e+24, 5.610209140e+23
3659.3167, 7.778945147e+24, 5.534906075e+23
3660.1594, 7.448574200e+24, 5.512848575e+23
3661.0023, 7.885644690e+24, 5.504068319e+23
3661.8454, 7.810845566e+24, 5.463821013e+23
3662.6886, 7.537925720e+24, 5.420851816e+23
3663.5321, 8.208942114e+24, 5.360470419e+23
3664.3757, 7.047622771e+24, 5.266780413e+23
3665.2196, 6.523337532e+24, 5.192580935e+23
3666.0636, 7.275854439e+24, 5.247283103e+23
3666.9079, 7.888277903e+24, 5.312626159e+23
3667.7523, 7.861908388e+24, 5.238961736e+23
3668.5969, 7.240232752e+24, 5.136736315e+23
3669.4418, 6.539863258e+24, 4.905202070e+23
3670.2868, 6.187338488e+24, 4.815537438e+23
3671.1320, 5.870240000e+24, 4.814486767e+23
3671.9774, 5.718322436e+24, 4.940573889e+23
3672.8230, 7.572306517e+24, 5.146839792e+23
3673.6688, 8.968057956e+24, 5.288929798e+23
3674.5148, 7.546235644e+24, 5.141641195e+23
3675.3610, 6.664814932e+24, 5.034095153e+23
3676.2074, 7.761674228e+24, 5.077143196e+23
3677.0539, 7.906036786e+24, 4.981642316e+23
3677.9007, 6.385783108e+24, 4.731274463e+23
3678.7477, 5.258661956e+24, 4.500343927e+23
3679.5948, 4.427764185e+24, 4.341126550e+23
3680.4422, 3.690950210e+24, 4.180300440e+23
3681.2897, 3.413384943e+24, 4.114862500e+23
3682.1375, 3.981487348e+24, 4.189663984e+23
3682.9854, 4.322457186e+24, 4.266133514e+23
3683.8336, 4.556951514e+24, 4.329188081e+23
3684.6819, 5.216766280e+24, 4.359857621e+23
3685.5304, 5.705317636e+24, 4.350804792e+23
3686.3791, 5.166211251e+24, 4.151314397e+23
3687.2281, 3.951710855e+24, 3.922667550e+23
3688.0772, 3.034279719e+24, 3.755209923e+23
3688.9265, 2.901599086e+24, 3.787977740e+23
3689.7760, 4.254727283e+24, 4.011516683e+23
3690.6257, 5.971321720e+24, 4.350464705e+23
3691.4756, 6.519087978e+24, 4.532411925e+23
3692.3257, 7.161979471e+24, 4.691128854e+23
3693.1760, 8.094156397e+24, 4.690857372e+23
3694.0264, 7.419406462e+24, 4.530838502e+23
3694.8771, 6.014471932e+24, 4.349922831e+23
3695.7280, 5.618515455e+24, 4.269233284e+23
3696.5791, 6.496753619e+24, 4.325464508e+23
3697.4303, 6.604696986e+24, 4.376957776e+23
3698.2818, 7.463455883e+24, 4.469831802e+23
3699.1335, 7.901773846e+24, 4.578367438e+23
3699.9853, 8.046416096e+24, 4.637960783e+23
3700.8374, 8.374000218e+24, 4.678421991e+23
3701.6896, 8.285590816e+24, 4.625656035e+23
3702.5421, 7.085383905e+24, 4.469883452e+23
3703.3947, 6.752957202e+24, 4.301598817e+23
3704.2475, 5.984252078e+24, 4.074221876e+23
3705.1006, 4.287229668e+24, 3.698713956e+23
3705.9538, 2.723156698e+24, 3.429340527e+23
3706.8072, 2.548321936e+24, 3.336518930e+23
3707.6608, 2.973982152e+24, 3.357951373e+23
3708.5147, 2.710596947e+24, 3.364243562e+23
3709.3687, 2.263495437e+24, 3.312835769e+23
3710.2229, 2.673231895e+24, 3.439780014e+23
3711.0773, 4.140937801e+24, 3.675783045e+23
3711.9319, 5.374480096e+24, 3.920090452e+23
3712.7867, 6.450952892e+24, 4.129426332e+23
3713.6417, 7.649268005e+24, 4.322334611e+23
3714.4969, 8.555135545e+24, 4.450575473e+23
3715.3523, 8.280560156e+24, 4.375680348e+23
3716.2079, 6.475298389e+24, 4.133714826e+23
3717.0637, 4.794169518e+24, 3.926259771e+23
3717.9197, 4.239275316e+24, 3.766314841e+23
3718.7758, 3.375120574e+24, 3.545564163e+23
3719.6322, 2.361112771e+24, 3.190310058e+23
3720.4888, 1.723683775e+24, 2.848774991e+23
3721.3456, 1.261745654e+24, 2.680334312e+23
3722.2025, 1.365267917e+24, 2.744081239e+23
3723.0597, 1.915708393e+24, 2.926547521e+23
3723.9171, 2.295340097e+24, 3.145474595e+23
3724.7746, 2.724913371e+24, 3.392476871e+23
3725.6324, 3.600194220e+24, 3.579231392e+23
3726.4903, 4.344486398e+24, 3.656013804e+23
3727.3485, 3.682981218e+24, 3.469568829e+23
3728.2068, 3.038507942e+24, 3.327963012e+23
3729.0654, 2.952291875e+24, 3.330935618e+23
3729.9241, 3.391075998e+24, 3.412721945e+23
3730.7831, 3.899133285e+24, 3.458748854e+23
3731.6422, 3.745135080e+24, 3.385428529e+23
3732.5016, 3.747751453e+24, 3.264936104e+23
3733.3611, 3.187145647e+24, 3.056910599e+23
3734.2209, 1.981487260e+24, 2.712872606e+23
3735.0808, 1.207157902e+24, 2.495124072e+23
3735.9409, 1.663370864e+24, 2.435157509e+23
3736.8013, 1.570541194e+24, 2.459570699e+23
3737.6618, 1.344037887e+24, 2.496176766e+23
3738.5225, 1.486524654e+24, 2.679540471e+23
3739.3834, 2.247358047e+24, 2.933165088e+23
3740.2446, 3.103109341e+24, 3.190001458e+23
3741.1059, 3.248149203e+24, 3.318944790e+23
3741.9674, 3.539024922e+24, 3.342946665e+23
3742.8291, 3.223555258e+24, 3.264851704e+23
3743.6910, 3.009284870e+24, 3.085157743e+23
3744.5532, 2.844871324e+24, 2.968613069e+23
3745.4155, 2.273445321e+24, 2.780885458e+23
3746.2780, 1.631421934e+24, 2.686398370e+23
3747.1407, 2.069811531e+24, 2.680731103e+23
3748.0036, 1.885519346e+24, 2.649480925e+23
3748.8667, 1.596864877e+24, 2.501056278e+23
3749.7300, 1.380350629e+24, 2.407214339e+23
3750.5935, 1.282427789e+24, 2.448429690e+23
3751.4572, 2.400774950e+24, 2.801600857e+23
3752.3211, 3.518464927e+24, 3.104856814e+23
3753.1852, 3.589964835e+24, 3.256640470e+23
3754.0495, 3.848118625e+24, 3.352169577e+23
3754.9140, 4.396354586e+24, 3.459151921e+23
3755.7787, 4.449754057e+24, 3.573440849e+23
3756.6436, 5.226651760e+24, 3.561013762e+23
