# wavelength, flux, err
3621.5960, 2.483979930e+25, 1.683714578e+26
3622.4300, 2.484551953e+25, 1.540959822e+24
3623.2642, 2.561754834e+25, 1.684490136e+26
3624.0986, 2.638993397e+25, 1.585426796e+24
3624.9331, 2.500919635e+25, 1.586641307e+24
3625.7679, 2.209636500e+25, 1.603107898e+24
3626.6029, 2.532684437e+25, 1.660525737e+24
3627.4380, 3.114051150e+25, 1.730467399e+24
3628.2734, 3.068945256e+25, 1.730603844e+24
3629.1089, 2.679628890e+25, 1.668808411e+24
3629.9446, 2.634404166e+25, 1.599977758e+24
3630.7805, 2.298339071e+25, 1.478147624e+24
3631.6167, 1.773778764e+25, 1.350980566e+24
3632.4530, 1.405436433e+25, 1.302498761e+24
3633.2895, 1.436246348e+25, 1.321299273e+24
3634.1262, 1.968026471e+25, 1.410252209e+24
3634.9630, 2.197128831e+25, 1.463280766e+24
3635.8001, 2.175529879e+25, 1.460564716e+24
3636.6374, 2.387386899e+25, 1.506899138e+24
3637.4749, 2.700453652e+25, 1.541007112e+24
3638.3125, 2.511653290e+25, 1.541263097e+24
3639.1504, 2.492313945e+25, 1.554706373e+24
3639.9884, 2.438757628e+25, 1.555202386e+24
3640.8266, 2.656091079e+25, 1.575489992e+24
3641.6651, 2.755857011e+25, 1.570752673e+24
3642.5037, 2.482496706e+25, 1.532638277e+24
3643.3425, 2.434012472e+25, 1.489943622e+24
3644.1815, 2.561430195e+25, 1.463965273e+24
3645.0207, 2.355227619e+25, 1.444363554e+24
3645.8601, 2.308837998e+25, 1.421867618e+24
3646.6997, 2.436919391e+25, 1.427893683e+24
3647.5395, 2.261251476e+25, 1.363633731e+24
3648.3794, 1.764854854e+25, 1.299991877e+24
3649.2196, 1.904561766e+25, 1.317506301e+24
3650.0600, 2.180537033e+25, 1.352266110e+24
3650.9005, 2.227865119e+25, 1.364264464e+24
3651.7413, 2.136099340e+25, 1.343061237e+24
3652.5822, 2.258138175e+25, 1.367935212e+24
3653.4233, 2.687311655e+25, 1.402444787e+24
3654.2647, 2.646891080e+25, 1.396147223e+24
3655.1062, 2.592071287e+25, 1.391136186e+24
3655.9479, 2.593787833e+25, 1.379374864e+24
3656.7898, 2.686810091e+25, 1.406994182e+24
3657.6319, 2.994565962e+25, 1.448654579e+24
3658.4742, 3.011272656e+25, 1.460931413e+24
3659.3167, 2.812448938e+25, 1.452521184e+24
3660.1594, 2.805697799e+25, 1.422783673e+24
3661.0023, 2.920398221e+25, 1.435838693e+24
3661.8454, 2.934155997e+25, 1.411000653e+24
3662.6886, 2.910562587e+25, 1.411890883e+24
3663.5321, 2.997116752e+25, 1.394448992e+24
3664.3757, 2.851591314e+25, 1.369829521e+24
3665.2196, 2.849131492e+25, 1.372617684e+24
3666.0636, 2.919122426e+25, 1.369655250e+24
3666.9079, 2.910682251e+25, 1.386192784e+24
3667.7523, 3.185040035e+25, 1.379825248e+24
3668.5969, 2.864827969e+25, 1.343254983e+24
3669.4418, 2.655513637e+25, 1.310438411e+24
3670.2868, 2.585620816e+25, 1.293024043e+24
3671.1320, 2.632751121e+25, 1.313583430e+24
3671.9774, 2.790095420e+25, 1.341230330e+24
