# wavelength, flux, err
3653.4233, 1.872988170e+27, 2.736815434e+25
3654.2647, 1.916998079e+27, 2.763391417e+25
3655.1062, 1.945323537e+27, 2.774911363e+25
3655.9479, 1.937550909e+27, 2.761924751e+25
3656.7898, 1.932670358e+27, 2.759747892e+25
3657.6319, 1.972971897e+27, 2.768592124e+25
3658.4742, 1.978441701e+27, 2.766394471e+25
3659.3167, 1.976553664e+27, 2.755695935e+25
3660.1594, 1.938565523e+27, 2.735208143e+25
3661.0023, 1.916707901e+27, 2.725904245e+25
3661.8454, 1.940060506e+27, 2.737592064e+25
3662.6886, 1.933207435e+27, 2.714909775e+25
3663.5321, 1.886394389e+27, 2.681269025e+25
3664.3757, 1.927339672e+27, 2.690298761e+25
3665.2196, 1.935679370e+27, 2.678790281e+25
3666.0636, 1.924259968e+27, 2.689694260e+25
3666.9079, 1.958031728e+27, 2.691357829e+25
3667.7523, 1.947691685e+27, 2.686599145e+25
3668.5969, 1.952478093e+27, 2.675317976e+25
3669.4418, 1.934287980e+27, 2.646885067e+25
3670.2868, 1.898313068e+27, 2.600741676e+25
3671.1320, 1.892339366e+27, 2.596274650e+25
3671.9774, 1.935776605e+27, 2.600376785e+25
3672.8230, 1.945950087e+27, 2.575926077e+25
3673.6688, 1.926432539e+27, 2.563242691e+25
3674.5148, 1.969509793e+27, 2.584209578e+25
3675.3610, 1.979936125e+27, 2.570710782e+25
3676.2074, 1.930539596e+27, 2.565559061e+25
3677.0539, 1.906559761e+27, 2.530528631e+25
3677.9007, 1.832574921e+27, 2.515484651e+25
3678.7477, 1.869271125e+27, 2.501441496e+25
3679.5948, 1.802249745e+27, 2.475574037e+25
3680.4422, 1.799651350e+27, 2.454825336e+25
3681.2897, 1.956647450e+27, 2.518269083e+25
3682.1375, 1.975596399e+27, 2.500245166e+25
3682.9854, 1.900076760e+27, 2.488330037e+25
3683.8336, 1.923019587e+27, 2.477602714e+25
3684.6819, 1.898984339e+27, 2.461478505e+25
3685.5304, 1.856807127e+27, 2.463629566e+25
3686.3791, 1.864152046e+27, 2.418275310e+25
3687.2281, 1.805396769e+27, 2.424946019e+25
3688.0772, 1.924677289e+27, 2.447048140e+25
3688.9265, 1.905192764e+27, 2.458857668e+25
3689.7760, 1.971624714e+27, 2.476069859e+25
3690.6257, 2.070468942e+27, 2.517107505e+25
3691.4756, 1.961050711e+27, 2.477200961e+25
3692.3257, 1.915402439e+27, 2.452839344e+25
3693.1760, 1.930274442e+27, 2.464501402e+25
3694.0264, 1.993530300e+27, 2.489376234e+25
3694.8771, 2.045662703e+27, 2.504814254e+25
3695.7280, 2.052262543e+27, 2.493263038e+25
3696.5791, 2.014252387e+27, 2.458048506e+25
3697.4303, 1.909556154e+27, 2.375223946e+25
3698.2818, 1.823443606e+27, 2.333487783e+25
3699.1335, 1.929627653e+27, 2.388459752e+25
3699.9853, 2.062343274e+27, 2.465577465e+25
3700.8374, 2.088933903e+27, 2.506578972e+25
3701.6896, 2.127626855e+27, 2.530027836e+25
3702.5421, 2.109791262e+27, 2.523234957e+25
3703.3947, 1.989578109e+27, 2.433097479e+25
3704.2475, 1.863633999e+27, 2.335427933e+25
3705.1006, 1.791414689e+27, 2.264765971e+25
3705.9538, 1.795964393e+27, 2.247595110e+25
3706.8072, 1.890221654e+27, 2.295578435e+25
3707.6608, 1.971420598e+27, 2.344035392e+25
3708.5147, 2.103330846e+27, 2.407001213e+25
3709.3687, 2.180056706e+27, 2.437046767e+25
3710.2229, 2.121707792e+27, 2.397119419e+25
3711.0773, 1.955188766e+27, 2.302133644e+25
3711.9319, 1.776704525e+27, 2.197637442e+25
3712.7867, 1.660959596e+27, 2.109419235e+25
3713.6417, 1.698200244e+27, 2.143106060e+25
3714.4969, 1.879249740e+27, 2.245512434e+25
3715.3523, 2.138430837e+27, 2.388700425e+25
3716.2079, 2.363679291e+27, 2.504381705e+25
3717.0637, 2.417779546e+27, 2.552106560e+25
3717.9197, 2.451367432e+27, 2.569859972e+25
3718.7758, 2.494829573e+27, 2.617921846e+25
3719.6322, 2.419234698e+27, 2.552196671e+25
3720.4888, 2.187933228e+27, 2.425936666e+25
3721.3456, 1.936337781e+27, 2.261319151e+25
3722.2025, 1.682894328e+27, 2.114807476e+25
3723.0597, 1.563809934e+27, 2.032974350e+25
3723.9171, 1.665833271e+27, 2.088202864e+25
3724.7746, 1.909932884e+27, 2.242498887e+25
3725.6324, 2.169119549e+27, 2.398095145e+25
3726.4903, 2.398621704e+27, 2.533711109e+25
3727.3485, 2.563005286e+27, 2.622428994e+25
3728.2068, 2.586303078e+27, 2.655707578e+25
3729.0654, 2.643085777e+27, 2.696035733e+25
3729.9241, 2.707492838e+27, 2.737696117e+25
3730.7831, 2.648620470e+27, 2.714558986e+25
3731.6422, 2.555437107e+27, 2.637170168e+25
3732.5016, 2.305955145e+27, 2.484738133e+25
3733.3611, 1.984692983e+27, 2.292523500e+25
3734.2209, 1.692847008e+27, 2.108909272e+25
3735.0808, 1.491409958e+27, 1.952914423e+25
3735.9409, 1.450290499e+27, 1.955099960e+25
3736.8013, 1.665900856e+27, 2.056600924e+25
3737.6618, 1.833282210e+27, 2.191274379e+25
3738.5225, 2.137572181e+27, 2.351668731e+25
3739.3834, 2.480583335e+27, 2.540874179e+25
3740.2446, 2.705843923e+27, 2.667108392e+25
3741.1059, 2.835593696e+27, 2.723073723e+25
3741.9674, 2.915023725e+27, 2.752248839e+25
3742.8291, 2.945806021e+27, 2.749998488e+25
3743.6910, 2.913812077e+27, 2.723120183e+25
3744.5532, 2.856831920e+27, 2.692734781e+25
3745.4155, 2.777930424e+27, 2.660722289e+25
3746.2780, 2.602167149e+27, 2.573330372e+25
3747.1407, 2.389990833e+27, 2.458904209e+25
3748.0036, 2.190915260e+27, 2.330435088e+25
3748.8667, 1.952743577e+27, 2.180349445e+25
3749.7300, 1.667256865e+27, 2.003969089e+25
3750.5935, 1.444828088e+27, 1.874154326e+25
3751.4572, 1.467092317e+27, 1.872232084e+25
3752.3211, 1.667682938e+27, 2.010991921e+25
3753.1852, 1.943949598e+27, 2.175517340e+25
3754.0495, 2.248733202e+27, 2.350675495e+25
3754.9140, 2.542843420e+27, 2.513980388e+25
3755.7787, 2.782460442e+27, 2.646642836e+25
3756.6436, 2.963369713e+27, 2.742741357e+25
3757.5087, 3.119180196e+27, 2.832672700e+25
3758.3740, 3.081991911e+27, 2.788108757e+25
3759.2395, 3.020088248e+27, 2.764776733e+25
3760.1052, 3.067660097e+27, 2.773079843e+25
3760.9711, 3.129982961e+27, 2.802973065e+25
3761.8372, 3.201875066e+27, 2.829779843e+25
3762.7035, 3.177720038e+27, 2.822447597e+25
3763.5700, 3.176368386e+27, 2.802872351e+25
3764.4367, 3.176718165e+27, 2.801276527e+25
3765.3036, 3.088889958e+27, 2.744249691e+25
3766.1707, 2.924600300e+27, 2.670350801e+25
3767.0380, 2.770611522e+27, 2.567809281e+25
3767.9055, 2.484982035e+27, 2.427927121e+25
3768.7732, 2.221382730e+27, 2.265689055e+25
3769.6411, 1.998299079e+27, 2.138459515e+25
3770.5092, 1.714833070e+27, 1.926813958e+25
3771.3775, 1.442038875e+27, 1.809241567e+25
3772.2459, 1.492580288e+27, 1.803692598e+25
3773.1146, 1.693351262e+27, 1.906476777e+25
3773.9835, 2.027478431e+27, 2.092460627e+25
3774.8526, 2.355927513e+27, 2.248578283e+25
3775.7219, 2.527473405e+27, 2.355854373e+25
3776.5914, 2.796076196e+27, 2.475016904e+25
3777.4611, 3.026157136e+27, 2.590709362e+25
3778.3310, 3.253235646e+27, 2.694565604e+25
3779.2011, 3.447954741e+27, 2.784689345e+25
3780.0714, 3.623459637e+27, 2.865116776e+25
3780.9419, 3.825462595e+27, 2.945086860e+25
3781.8126, 3.903497304e+27, 2.979569403e+25
3782.6835, 3.949843981e+27, 3.008637869e+25
3783.5546, 4.015723947e+27, 3.042239400e+25
3784.4258, 4.085140504e+27, 3.070105126e+25
3785.2973, 4.130417894e+27, 3.082979889e+25
3786.1690, 4.136064816e+27, 3.085373264e+25
3787.0409, 4.046635618e+27, 3.049503191e+25
3787.9130, 3.899728057e+27, 2.990658806e+25
3788.7853, 3.768508618e+27, 2.927431104e+25
3789.6578, 3.668062960e+27, 2.870326898e+25
3790.5305, 3.571837293e+27, 2.816727966e+25
3791.4034, 3.469575961e+27, 2.765853511e+25
3792.2765, 3.373916106e+27, 2.712151624e+25
3793.1498, 3.176297076e+27, 2.612110213e+25
3794.0234, 2.912254711e+27, 2.465926768e+25
3794.8971, 2.631736055e+27, 2.315396718e+25
3795.7710, 2.343066133e+27, 2.162990256e+25
3796.6451, 2.050503964e+27, 2.014016341e+25
3797.5194, 1.775403954e+27, 1.868963772e+25
3798.3939, 1.526530223e+27, 1.732370265e+25
3799.2686, 1.444457070e+27, 1.702076421e+25
3800.1435, 1.603694031e+27, 1.793600985e+25
3801.0186, 1.927754545e+27, 1.967153909e+25
3801.8940, 2.305403492e+27, 2.149964118e+25
3802.7695, 2.565127752e+27, 2.295937025e+25
3803.6452, 2.889386278e+27, 2.448183059e+25
3804.5211, 3.159876260e+27, 2.578040511e+25
3805.3973, 3.283081053e+27, 2.665658025e+25
3806.2736, 3.446277020e+27, 2.737906800e+25
3807.1501, 3.609352630e+27, 2.812739979e+25
3808.0268, 3.734042657e+27, 2.875080815e+25
3808.9038, 3.901963377e+27, 2.941055025e+25
3809.7809, 4.162750481e+27, 3.056896851e+25
3810.6582, 4.423887680e+27, 3.158494397e+25
3811.5358, 4.494737779e+27, 3.204950371e+25
3812.4135, 4.529820966e+27, 3.209573894e+25
3813.2915, 4.464825743e+27, 3.177238247e+25
3814.1696, 4.364334633e+27, 3.128974222e+25
3815.0479, 4.308395155e+27, 3.099391956e+25
3815.9265, 4.347919416e+27, 3.109939397e+25
3816.8052, 4.500924862e+27, 3.162196534e+25
3817.6842, 4.590971118e+27, 3.204537831e+25
3818.5634, 4.753894842e+27, 3.265755239e+25
3819.4427, 4.783275056e+27, 3.254037318e+25
3820.3223, 4.622886919e+27, 3.182123480e+25
3821.2020, 4.473675079e+27, 3.099060308e+25
3822.0820, 4.299506382e+27, 3.021053184e+25
3822.9622, 4.343194328e+27, 3.016843732e+25
3823.8425, 4.347539324e+27, 3.003068467e+25
3824.7231, 4.175877677e+27, 2.921733999e+25
3825.6039, 3.908016551e+27, 2.812057129e+25
3826.4849, 3.715927863e+27, 2.735490678e+25
3827.3660, 3.620073787e+27, 2.693530961e+25
3828.2474, 3.467832846e+27, 2.636121114e+25
3829.1290, 3.245929362e+27, 2.527304779e+25
3830.0108, 3.058164979e+27, 2.449019505e+25
3830.8928, 2.929003659e+27, 2.372120514e+25
3831.7750, 2.704383772e+27, 2.257394873e+25
3832.6574, 2.442219271e+27, 2.121983056e+25
3833.5400, 2.154389313e+27, 1.969732028e+25
3834.4228, 1.839916586e+27, 1.800019482e+25
3835.3058, 1.555285875e+27, 1.642103916e+25
3836.1890, 1.402319631e+27, 1.562107092e+25
3837.0725, 1.452286871e+27, 1.600917765e+25
3837.9561, 1.691379658e+27, 1.717671361e+25
3838.8399, 1.977901103e+27, 1.864297892e+25
3839.7239, 2.219406033e+27, 2.000917165e+25
3840.6082, 2.452519928e+27, 2.121061792e+25
3841.4926, 2.743935297e+27, 2.259144824e+25
3842.3772, 2.981493933e+27, 2.379161348e+25
3843.2621, 3.249068907e+27, 2.499662222e+25
3844.1471, 3.507852260e+27, 2.615381138e+25
3845.0324, 3.706674578e+27, 2.705624766e+25
3845.9178, 3.846769407e+27, 2.769965345e+25
3846.8035, 3.978374746e+27, 2.823616724e+25
3847.6893, 4.120767969e+27, 2.890514527e+25
3848.5754, 4.301921556e+27, 2.952533860e+25
3849.4617, 4.455479606e+27, 3.020272946e+25
3850.3481, 4.516266343e+27, 3.043091873e+25
3851.2348, 4.545472211e+27, 3.066287728e+25
3852.1217, 4.728025964e+27, 3.135685351e+25
3853.0088, 4.968273932e+27, 3.233676777e+25
3853.8961, 5.049639728e+27, 3.261751044e+25
3854.7836, 5.080172057e+27, 3.270034122e+25
3855.6713, 5.061697491e+27, 3.246256595e+25
3856.5592, 4.935607742e+27, 3.193803865e+25
3857.4473, 4.888975765e+27, 3.185808589e+25
3858.3356, 5.059472137e+27, 3.226264266e+25
3859.2241, 5.147997114e+27, 3.258824282e+25
3860.1128, 5.109844903e+27, 3.234769939e+25
3861.0018, 5.085411866e+27, 3.213759103e+25
3861.8909, 5.204915730e+27, 3.256648098e+25
3862.7802, 5.377437317e+27, 3.295297230e+25
3863.6698, 5.326447686e+27, 3.295560904e+25
3864.5595, 5.328843498e+27, 3.283243047e+25
3865.4495, 5.333827208e+27, 3.280184307e+25
3866.3396, 5.242177053e+27, 3.246742868e+25
3867.2300, 5.173389882e+27, 3.230601741e+25
3868.1205, 5.208256264e+27, 3.252961181e+25
3869.0113, 5.272140963e+27, 3.289974452e+25
3869.9023, 5.342982859e+27, 3.313552823e+25
3870.7935, 5.330578699e+27, 3.302985416e+25
3871.6849, 5.171084539e+27, 3.241747241e+25
3872.5764, 4.948774747e+27, 3.148087528e+25
3873.4682, 4.796237561e+27, 3.087454776e+25
3874.3602, 4.714893377e+27, 3.049728822e+25
3875.2525, 4.720524353e+27, 3.053393187e+25
3876.1449, 4.736211726e+27, 3.054936689e+25
3877.0375, 4.639728241e+27, 3.012869630e+25
3877.9303, 4.396861402e+27, 2.904166529e+25
3878.8233, 4.038574828e+27, 2.749638326e+25
3879.7166, 3.814330720e+27, 2.643916088e+25
3880.6100, 3.757690561e+27, 2.617916635e+25
3881.5037, 3.771198271e+27, 2.629303576e+25
3882.3975, 3.697391469e+27, 2.570982465e+25
3883.2916, 3.399565211e+27, 2.464613617e+25
3884.1858, 3.164988923e+27, 2.353622589e+25
3885.0803, 2.957426212e+27, 2.248762832e+25
3885.9750, 2.693433342e+27, 2.130323428e+25
3886.8699, 2.368947870e+27, 1.968827410e+25
3887.7649, 2.045010995e+27, 1.798484528e+25
3888.6602, 1.730210220e+27, 1.632095979e+25
3889.5557, 1.491954457e+27, 1.522559820e+25
3890.4514, 1.465098478e+27, 1.508689641e+25
3891.3474, 1.672310579e+27, 1.603455158e+25
3892.2435, 2.009989540e+27, 1.783604416e+25
3893.1398, 2.327665270e+27, 1.948169829e+25
3894.0363, 2.614211676e+27, 2.080648731e+25
3894.9331, 2.851294233e+27, 2.194024777e+25
3895.8300, 3.040919298e+27, 2.282374126e+25
3896.7272, 3.248081092e+27, 2.375451753e+25
3897.6245, 3.486130363e+27, 2.471327195e+25
3898.5221, 3.621693779e+27, 2.534960711e+25
3899.4199, 3.724280664e+27, 2.572781184e+25
3900.3178, 3.788492705e+27, 2.600023349e+25
3901.2160, 3.906519147e+27, 2.651440940e+25
3902.1144, 4.109229641e+27, 2.729696413e+25
3903.0130, 4.312237943e+27, 2.804831534e+25
3903.9118, 4.414200463e+27, 2.851429002e+25
3904.8108, 4.471958745e+27, 2.880132076e+25
3905.7101, 4.545184420e+27, 2.908498600e+25
3906.6095, 4.686561623e+27, 2.974398960e+25
3907.5091, 4.870709241e+27, 3.040029350e+25
3908.4090, 5.035612323e+27, 3.112618384e+25
3909.3090, 5.253078784e+27, 3.186787178e+25
3910.2093, 5.364078880e+27, 3.237164362e+25
3911.1097, 5.439883652e+27, 3.262657878e+25
3912.0104, 5.509265818e+27, 3.286363935e+25
3912.9113, 5.485025189e+27, 3.269738100e+25
3913.8124, 5.301342876e+27, 3.200113188e+25
3914.7136, 5.253350528e+27, 3.174718522e+25
3915.6151, 5.259944882e+27, 3.180329506e+25
3916.5169, 5.396706939e+27, 3.224724902e+25
3917.4188, 5.519745315e+27, 3.263125723e+25
3918.3209, 5.485191036e+27, 3.256661002e+25
3919.2232, 5.479961418e+27, 3.246714563e+25
3920.1258, 5.416975854e+27, 3.229822163e+25
3921.0285, 5.480926198e+27, 3.242902307e+25
3921.9315, 5.610597481e+27, 3.295386383e+25
3922.8346, 5.661315442e+27, 3.301990191e+25
3923.7380, 5.617075267e+27, 3.298976626e+25
3924.6416, 5.673832649e+27, 3.306933115e+25
3925.5454, 5.699814117e+27, 3.313409458e+25
3926.4494, 5.669684952e+27, 3.302799502e+25
3927.3536, 5.579532665e+27, 3.256481467e+25
3928.2580, 5.458318772e+27, 3.206431682e+25
3929.1626, 5.340804180e+27, 3.145332687e+25
3930.0674, 5.173498392e+27, 3.080042460e+25
3930.9724, 4.995779173e+27, 2.987238503e+25
3931.8777, 4.646567788e+27, 2.816412292e+25
3932.7831, 3.934420536e+27, 2.516413827e+25
3933.6888, 2.960183046e+27, 2.125276506e+25
3934.5947, 2.298666349e+27, 1.828104850e+25
3935.5008, 2.598076032e+27, 1.986652242e+25
3936.4070, 3.602662233e+27, 2.349620276e+25
3937.3135, 4.474056495e+27, 2.732452760e+25
3938.2202, 4.944249678e+27, 2.959587344e+25
3939.1272, 5.181021831e+27, 3.061754657e+25
3940.0343, 5.292295463e+27, 3.114725909e+25
3940.9416, 5.459580134e+27, 3.185117465e+25
3941.8491, 5.496848496e+27, 3.197379967e+25
3942.7569, 5.455328636e+27, 3.178030065e+25
3943.6649, 5.398461501e+27, 3.153630264e+25
3944.5730, 5.308732356e+27, 3.112055167e+25
3945.4814, 5.200943286e+27, 3.078019948e+25
3946.3900, 5.273577373e+27, 3.081271561e+25
3947.2988, 5.342925369e+27, 3.103317569e+25
3948.2078, 5.293810470e+27, 3.094374996e+25
3949.1170, 5.159973959e+27, 3.046700174e+25
3950.0264, 5.065850297e+27, 3.034133588e+25
3950.9360, 5.074816905e+27, 3.027092292e+25
3951.8459, 5.026085450e+27, 3.009891398e+25
3952.7559, 4.948592660e+27, 2.975460515e+25
3953.6662, 4.876920696e+27, 2.938869298e+25
3954.5767, 4.828954783e+27, 2.910597785e+25
3955.4874, 4.795551547e+27, 2.885583166e+25
3956.3982, 4.659594611e+27, 2.821639026e+25
3957.3093, 4.432344738e+27, 2.738494656e+25
3958.2206, 4.294209647e+27, 2.686621342e+25
3959.1322, 4.249856893e+27, 2.668085548e+25
3960.0439, 4.192208063e+27, 2.655987877e+25
3960.9558, 4.063130376e+27, 2.605880345e+25
3961.8680, 3.786021614e+27, 2.491762976e+25
3962.7803, 3.554122261e+27, 2.381221524e+25
3963.6929, 3.380539158e+27, 2.288860627e+25
3964.6057, 3.205615453e+27, 2.202817266e+25
3965.5187, 2.985332406e+27, 2.100987843e+25
3966.4319, 2.703185031e+27, 1.969659512e+25
3967.3453, 2.306280383e+27, 1.786831399e+25
3968.2589, 1.843517586e+27, 1.570602511e+25
3969.1727, 1.432584036e+27, 1.369829060e+25
3970.0868, 1.193006553e+27, 1.229595157e+25
3971.0010, 1.208101699e+27, 1.266635544e+25
3971.9155, 1.470401422e+27, 1.391925106e+25
3972.8302, 1.789074261e+27, 1.557474585e+25
3973.7451, 2.118475876e+27, 1.722107516e+25
3974.6601, 2.418552315e+27, 1.869613108e+25
3975.5754, 2.692279492e+27, 2.001107759e+25
3976.4910, 2.972580645e+27, 2.123470884e+25
3977.4067, 3.155565880e+27, 2.202191416e+25
3978.3226, 3.374924243e+27, 2.296868983e+25
3979.2388, 3.589273781e+27, 2.388683384e+25
3980.1551, 3.786472546e+27, 2.484718742e+25
3981.0717, 3.965185173e+27, 2.562792807e+25
3981.9885, 4.079983896e+27, 2.617400481e+25
3982.9055, 4.201717711e+27, 2.670471878e+25
3983.8227, 4.351796744e+27, 2.728339538e+25
3984.7401, 4.490577694e+27, 2.784633833e+25
3985.6577, 4.598158272e+27, 2.816453754e+25
3986.5756, 4.694107483e+27, 2.855085693e+25
3987.4936, 4.800093821e+27, 2.889151718e+25
3988.4119, 4.860378375e+27, 2.935718905e+25
3989.3303, 5.023064650e+27, 2.995389682e+25
3990.2490, 5.126559217e+27, 3.046918351e+25
3991.1679, 5.148339753e+27, 3.062624714e+25
3992.0870, 5.252566026e+27, 3.096302354e+25
3993.0063, 5.353443960e+27, 3.142320299e+25
3993.9259, 5.451230043e+27, 3.170018754e+25
3994.8456, 5.479099694e+27, 3.180725812e+25
3995.7656, 5.480377785e+27, 3.183352626e+25
3996.6857, 5.477724690e+27, 3.181855823e+25
3997.6061, 5.417392583e+27, 3.169004123e+25
3998.5267, 5.361918774e+27, 3.149841871e+25
3999.4475, 5.464956308e+27, 3.181994290e+25
4000.3685, 5.567661159e+27, 3.220453063e+25
4001.2897, 5.624970558e+27, 3.247962356e+25
4002.2112, 5.648445848e+27, 3.246631710e+25
4003.1328, 5.595584715e+27, 3.238620623e+25
4004.0547, 5.608552391e+27, 3.238908568e+25
4004.9768, 5.565326925e+27, 3.219942680e+25
4005.8990, 5.426894352e+27, 3.163391566e+25
4006.8215, 5.379028661e+27, 3.149706967e+25
4007.7443, 5.570903777e+27, 3.201392946e+25
4008.6672, 5.768597916e+27, 3.282763069e+25
4009.5903, 5.819610525e+27, 3.305934995e+25
4010.5137, 5.831512737e+27, 3.309737409e+25
4011.4372, 5.829568138e+27, 3.301710512e+25
4012.3610, 5.797370530e+27, 3.280875002e+25
4013.2850, 5.752073066e+27, 3.258435050e+25
4014.2092, 5.761607774e+27, 3.248757402e+25
4015.1336, 5.793053807e+27, 3.260056834e+25
4016.0582, 5.823335915e+27, 3.259652757e+25
4016.9831, 5.847385465e+27, 3.262620554e+25
4017.9081, 5.863787468e+27, 3.265945038e+25
4018.8334, 5.884080976e+27, 3.277599605e+25
4019.7588, 5.954765225e+27, 3.294787128e+25
4020.6845, 5.991020558e+27, 3.303194244e+25
4021.6104, 5.978573922e+27, 3.297942263e+25
4022.5366, 5.902452511e+27, 3.273604840e+25
4023.4629, 5.805542641e+27, 3.237187912e+25
4024.3894, 5.771728512e+27, 3.214936912e+25
4025.3162, 5.645628919e+27, 3.180356237e+25
4026.2432, 5.665602995e+27, 3.185099430e+25
4027.1703, 5.801220272e+27, 3.228426692e+25
4028.0977, 5.887584418e+27, 3.258381293e+25
4029.0254, 5.829025446e+27, 3.240019306e+25
4029.9532, 5.727141001e+27, 3.197057419e+25
4030.8812, 5.650385208e+27, 3.163396187e+25
4031.8095, 5.615047151e+27, 3.138101944e+25
4032.7379, 5.603163629e+27, 3.138097467e+25
4033.6666, 5.619360646e+27, 3.140410011e+25
4034.5955, 5.680572325e+27, 3.164216348e+25
4035.5246, 5.756977894e+27, 3.192347424e+25
4036.4539, 5.821426089e+27, 3.215673208e+25
4037.3835, 5.892257926e+27, 3.240392004e+25
4038.3132, 5.961674517e+27, 3.263854703e+25
4039.2432, 5.996691629e+27, 3.279281817e+25
4040.1734, 5.967333987e+27, 3.262067066e+25
4041.1037, 5.896781168e+27, 3.229145792e+25
4042.0344, 5.855893119e+27, 3.212799477e+25
4042.9652, 5.863725358e+27, 3.214897536e+25
4043.8962, 5.891817557e+27, 3.217558589e+25
4044.8275, 5.847783985e+27, 3.192085240e+25
4045.7589, 5.649063914e+27, 3.118147228e+25
4046.6906, 5.514004411e+27, 3.064421664e+25
4047.6225, 5.695118869e+27, 3.138457958e+25
4048.5546, 5.883991384e+27, 3.196404148e+25
4049.4869, 5.932087457e+27, 3.213614307e+25
4050.4195, 5.909116919e+27, 3.193074079e+25
4051.3522, 5.864966490e+27, 3.177512781e+25
4052.2852, 5.869750336e+27, 3.157365069e+25
4053.2183, 5.733404358e+27, 3.111896937e+25
4054.1517, 5.631158585e+27, 3.076792175e+25
4055.0854, 5.645689208e+27, 3.071526086e+25
4056.0192, 5.675883400e+27, 3.085941525e+25
4056.9532, 5.691966764e+27, 3.089535088e+25
4057.8875, 5.612027369e+27, 3.063810225e+25
4058.8219, 5.576766058e+27, 3.048959196e+25
4059.7566, 5.635320309e+27, 3.069313007e+25
4060.6915, 5.734977948e+27, 3.102996882e+25
4061.6267, 5.784603363e+27, 3.118658985e+25
4062.5620, 5.722472010e+27, 3.097819959e+25
4063.4975, 5.451684905e+27, 2.997936377e+25
4064.4333, 5.332315654e+27, 2.944980408e+25
4065.3693, 5.409735347e+27, 2.974735207e+25
4066.3055, 5.489358727e+27, 2.993393722e+25
4067.2419, 5.436419607e+27, 2.978461727e+25
4068.1785, 5.379372918e+27, 2.965929879e+25
4069.1153, 5.440238027e+27, 2.974764104e+25
4070.0524, 5.488022910e+27, 2.983936346e+25
4070.9897, 5.414410219e+27, 2.959961268e+25
4071.9272, 5.256143854e+27, 2.903188595e+25
4072.8649, 5.181719755e+27, 2.878099894e+25
4073.8028, 5.252336585e+27, 2.906392472e+25
4074.7409, 5.321048169e+27, 2.928586313e+25
4075.6793, 5.318236843e+27, 2.928809968e+25
4076.6178, 5.219734175e+27, 2.888619677e+25
4077.5566, 5.043106945e+27, 2.821716327e+25
4078.4956, 4.896621600e+27, 2.768377517e+25
4079.4348, 4.906091046e+27, 2.769156411e+25
4080.3743, 5.028165574e+27, 2.816823093e+25
4081.3139, 5.058787379e+27, 2.824987459e+25
4082.2538, 4.970747523e+27, 2.806043353e+25
4083.1939, 4.916607462e+27, 2.782985666e+25
4084.1342, 4.833128684e+27, 2.749191441e+25
4085.0747, 4.726794157e+27, 2.711456928e+25
4086.0154, 4.616769424e+27, 2.671879352e+25
4086.9564, 4.546443764e+27, 2.642908560e+25
4087.8975, 4.521212498e+27, 2.632185958e+25
4088.8389, 4.469423453e+27, 2.617898547e+25
4089.7805, 4.328883109e+27, 2.560811850e+25
4090.7223, 4.247093901e+27, 2.527332301e+25
4091.6643, 4.106781757e+27, 2.467734783e+25
4092.6066, 3.931395348e+27, 2.404849622e+25
4093.5491, 3.810288885e+27, 2.355590861e+25
4094.4917, 3.674588399e+27, 2.288617138e+25
4095.4346, 3.438326702e+27, 2.199951282e+25
4096.3778, 3.235147863e+27, 2.114909220e+25
4097.3211, 3.008691849e+27, 2.011523447e+25
