# wavelength, flux, err
3621.5960, 6.009682585e+23, 3.221230908e+25
3622.4300, 6.011066525e+23, 2.145412012e+23
3623.2642, 7.311154709e+23, 3.222714681e+25
3624.0986, 8.611840741e+23, 2.444563510e+23
3624.9331, 5.247832543e+23, 2.239758724e+23
3625.7679, 2.886169816e+23, 2.177550312e+23
3626.6029, 5.729451654e+23, 2.339900404e+23
3627.4380, 9.050236837e+23, 2.375808649e+23
3628.2734, 6.808881379e+23, 2.331584768e+23
3629.1089, 9.531621132e+23, 2.427039814e+23
3629.9446, 8.093080935e+23, 2.329784085e+23
3630.7805, 5.433856660e+23, 2.176065935e+23
3631.6167, 5.099490681e+23, 2.106260439e+23
3632.4530, 6.112718256e+23, 2.002254747e+23
3633.2895, 4.496159653e+23, 1.966218709e+23
3634.1262, 4.428355141e+23, 2.981730258e+23
3634.9630, 4.355069605e+23, 3.122902853e+23
3635.8001, 3.951010375e+23, 3.688914066e+23
3636.6374, 4.022532422e+23, 3.726331343e+23
3637.4749, 4.760491233e+23, 3.265062847e+23
3638.3125, 5.334699939e+23, 2.777606572e+23
3639.1504, 6.461186007e+23, 2.176961393e+23
3639.9884, 2.651865849e+23, 2.104429129e+23
3640.8266, -5.189435247e+22, 2.085999157e+23
3641.6651, 8.098963873e+23, 2.214779916e+23
3642.5037, 1.275193105e+24, 2.340179109e+23
3643.3425, 1.012210411e+24, 2.258101538e+23
3644.1815, 7.282328059e+23, 2.119904978e+23
3645.0207, 3.392055941e+23, 1.917269309e+23
3645.8601, -6.323620395e+22, 1.925642774e+23
3646.6997, 8.513155475e+23, 2.058168021e+23
3647.5395, 4.070722653e+23, 1.988516902e+23
3648.3794, 3.446956213e+23, 1.823731925e+23
3649.2196, 5.837607772e+23, 1.912744966e+23
3650.0600, 5.402563381e+23, 1.949357347e+23
3650.9005, 7.203662020e+23, 2.050417052e+23
3651.7413, 9.586560312e+23, 2.214104303e+23
3652.5822, 8.253384533e+23, 2.324724139e+23
3653.4233, 7.209194580e+23, 2.042618632e+23
3654.2647, 8.707905609e+23, 2.127363397e+23
3655.1062, 1.048119939e+24, 2.183884055e+23
3655.9479, 1.104918181e+24, 2.174812403e+23
3656.7898, 1.173226961e+24, 2.138415171e+23
3657.6319, 5.029840425e+23, 2.019658116e+23
3658.4742, 7.192025765e+22, 1.929826432e+23
3659.3167, 7.310318028e+23, 2.129653418e+23
3660.1594, 8.237339199e+23, 2.113376656e+23
3661.0023, 9.997373242e+23, 2.146345076e+23
3661.8454, 1.315548117e+24, 2.211960672e+23
3662.6886, 1.072212498e+24, 2.090295682e+23
3663.5321, 4.853847885e+23, 1.929849854e+23
3664.3757, 7.791992782e+23, 2.040793014e+23
3665.2196, 8.349944027e+23, 2.191675063e+23
3666.0636, 5.897653808e+23, 2.051263053e+23
3666.9079, 6.930294529e+23, 1.982608299e+23
3667.7523, 1.118339270e+24, 2.032645071e+23
3668.5969, 1.084548461e+24, 2.005517566e+23
3669.4418, 2.730686521e+23, 1.817101497e+23
3670.2868, 5.848142923e+23, 1.796501335e+23
3671.1320, 7.825120327e+23, 1.862914638e+23
3671.9774, 9.187728314e+23, 1.919888747e+23
3672.8230, 1.460689275e+24, 2.058390514e+23
3673.6688, 1.396341171e+24, 2.065215516e+23
3674.5148, 6.074258225e+23, 1.900797691e+23
3675.3610, 6.063110396e+23, 1.879588222e+23
3676.2074, 9.277002743e+23, 1.875821879e+23
3677.0539, 1.104114953e+24, 1.969919154e+23
3677.9007, 1.439975851e+24, 2.002542112e+23
3678.7477, 9.189113189e+23, 1.840861926e+23
3679.5948, 2.994340284e+23, 1.647745480e+23
3680.4422, 1.787973574e+23, 1.603336152e+23
3681.2897, 4.854248652e+23, 1.711120590e+23
3682.1375, 7.029770751e+23, 1.928177522e+23
3682.9854, 7.295966713e+23, 3.275833784e+25
3683.8336, 7.562284904e+23, 3.276588160e+25
3684.6819, 7.828725992e+23, 3.277342709e+25
3685.5304, 8.095288768e+23, 3.278097432e+25
3686.3791, 8.361973900e+23, 3.278852329e+25
3687.2281, 8.628781430e+23, 3.279607399e+25
3688.0772, 8.895711400e+23, 3.280362644e+25
3688.9265, 9.162763852e+23, 3.281118062e+25
3689.7760, 9.429938829e+23, 3.281873654e+25
3690.6257, 9.697236999e+23, 1.680869874e+23
3691.4756, 7.885122410e+23, 1.742311268e+23
3692.3257, 6.837979132e+23, 1.751875414e+23
3693.1760, 1.189371855e+24, 1.888878666e+23
3694.0264, 1.243819404e+24, 1.923900165e+23
3694.8771, 7.877052595e+23, 1.766260425e+23
3695.7280, 7.578630377e+23, 1.653571996e+23
3696.5791, 6.883281933e+23, 1.631814068e+23
3697.4303, 7.867262436e+23, 1.646022151e+23
3698.2818, 8.360226221e+23, 1.709810478e+23
3699.1335, 8.544935016e+23, 1.733253457e+23
3699.9853, 8.957909618e+23, 1.772400577e+23
3700.8374, 8.329348712e+23, 1.760175440e+23
3701.6896, 9.648351009e+23, 1.774910689e+23
3702.5421, 1.211904595e+24, 1.791848451e+23
3703.3947, 1.083301811e+24, 1.770319510e+23
