# wavelength, flux, err
3683.8336, 2.156347703e+23, 9.714323100e+22
3684.6819, 1.891708018e+23, 9.535464443e+22
3685.5304, 2.235275937e+23, 9.514976495e+22
3686.3791, 2.090160118e+23, 9.117915029e+22
3687.2281, 2.305782930e+23, 8.840690818e+22
3688.0772, 2.704612526e+22, 8.282091315e+22
3688.9265, 7.264469522e+22, 8.242697770e+22
3689.7760, 2.203709444e+23, 8.716325876e+22
3690.6257, 2.511744972e+23, 9.097414066e+22
3691.4756, 2.085143783e+23, 9.439892800e+22
3692.3257, 2.598040972e+23, 9.689530169e+22
3693.1760, 3.710852955e+23, 9.710130916e+22
3694.0264, 1.937813288e+23, 9.045677906e+22
3694.8771, 1.345722268e+23, 8.792416827e+22
3695.7280, 2.742569636e+23, 8.739198783e+22
3696.5791, 1.539462569e+23, 8.644593057e+22
3697.4303, 3.000780318e+23, 8.830901743e+22
3698.2818, 2.196101639e+23, 8.865652635e+22
3699.1335, 2.362754629e+23, 8.942838825e+22
3699.9853, 2.441290978e+23, 9.194600345e+22
3700.8374, 1.374361654e+23, 9.015970498e+22
3701.6896, 2.765851189e+23, 9.052452671e+22
3702.5421, 3.739795103e+23, 8.982138491e+22
3703.3947, 2.223811950e+23, 8.554691028e+22
3704.2475, 4.753857510e+22, 7.876513475e+22
3705.1006, 7.115122949e+21, 7.357739073e+22
3705.9538, 3.732729316e+22, 6.931253498e+22
3706.8072, 1.058291007e+21, 6.841184763e+22
3707.6608, 1.027710963e+23, 6.978468115e+22
3708.5147, 9.259013891e+22, 7.044729626e+22
3709.3687, 1.428410018e+23, 7.267943393e+22
3710.2229, 1.802876854e+23, 7.280403442e+22
3711.0773, 3.326944660e+22, 7.519084278e+22
3711.9319, 2.195954271e+23, 7.973175399e+22
3712.7867, 3.730434090e+23, 8.416847729e+22
3713.6417, 3.659009908e+23, 8.641937809e+22
3714.4969, 2.586832188e+23, 8.577358571e+22
3715.3523, 2.384962998e+23, 8.687064501e+22
3716.2079, 3.655337775e+23, 8.502288491e+22
3717.0637, 1.618690129e+23, 8.239332543e+22
3717.9197, 1.668719359e+23, 7.954710041e+22
3718.7758, 6.089799949e+22, 7.566592558e+22
3719.6322, -4.276031560e+21, 6.867895055e+22
3720.4888, 9.266564446e+22, 6.214786328e+22
3721.3456, -3.192673425e+22, 5.718612329e+22
3722.2025, 3.754553502e+22, 5.686865302e+22
3723.0597, 6.892085444e+22, 6.075685738e+22
3723.9171, 6.845666721e+22, 6.488918352e+22
3724.7746, 6.859706709e+22, 6.972018289e+22
3725.6324, 1.147768858e+23, 7.373917519e+22
3726.4903, 2.877559627e+23, 7.725948228e+22
3727.3485, 2.256681599e+23, 7.497138370e+22
3728.2068, 1.396780754e+23, 7.034082113e+22
3729.0654, 5.131652272e+22, 6.928595743e+22
3729.9241, 5.182209555e+22, 7.137836445e+22
3730.7831, 2.291839624e+23, 7.384356432e+22
3731.6422, 2.650892264e+23, 7.309817951e+22
3732.5016, 1.696870465e+23, 6.882170138e+22
3733.3611, 2.001511001e+23, 6.525638246e+22
3734.2209, 2.089725147e+23, 5.983482724e+22
3735.0808, 1.257706970e+23, 5.435343896e+22
3735.9409, 1.239389094e+23, 5.171428842e+22
3736.8013, 5.142677389e+22, 5.063760038e+22
3737.6618, 1.645227502e+22, 5.073574794e+22
3738.5225, 9.927959263e+22, 5.715839997e+22
3739.3834, 1.845177393e+23, 6.114831156e+22
3740.2446, 1.363644005e+23, 6.610850249e+22
3741.1059, 4.672382865e+22, 6.854588044e+22
3741.9674, 2.528115558e+23, 7.171374739e+22
3742.8291, 1.985025951e+23, 7.003878045e+22
3743.6910, 1.741459741e+23, 6.629258356e+22
3744.5532, 2.109010373e+23, 6.272907860e+22
3745.4155, 1.012767812e+23, 5.784677117e+22
3746.2780, 1.575649412e+22, 5.528741670e+22
3747.1407, 1.440391565e+23, 5.576037964e+22
3748.0036, 1.242516258e+23, 5.494084954e+22
3748.8667, 8.058040244e+22, 5.225020613e+22
3749.7300, 9.126060527e+22, 4.925909330e+22
3750.5935, 6.408717305e+22, 5.039369773e+22
3751.4572, 7.670639737e+22, 5.365372409e+22
3752.3211, 8.140225395e+21, 5.874215172e+22
3753.1852, 1.049065374e+23, 6.245591748e+22
3754.0495, 1.817591908e+23, 6.546010073e+22
3754.9140, 1.674695380e+23, 6.744424665e+22
3755.7787, 2.589866819e+23, 6.978883965e+22
3756.6436, 2.061562243e+23, 6.958341613e+22
3757.5087, 2.504586309e+23, 6.594764196e+22
3758.3740, 2.294223559e+23, 5.952992346e+22
3759.2395, 1.460047952e+23, 5.514997603e+22
3760.1052, 1.538476339e+23, 5.528148139e+22
3760.9711, 2.542318660e+23, 5.907250409e+22
3761.8372, 5.007554299e+22, 5.919955465e+22
3762.7035, 1.191672914e+23, 5.904254274e+22
3763.5700, 1.676722390e+23, 5.909118286e+22
3764.4367, 1.406831709e+23, 5.782166553e+22
3765.3036, 2.171866440e+23, 5.877552977e+22
3766.1707, 2.503310356e+23, 5.939425843e+22
3767.0380, 2.195889106e+23, 5.813332777e+22
3767.9055, 1.543354647e+23, 5.591181091e+22
3768.7732, 1.865592793e+23, 5.686043308e+22
3769.6411, 2.920323679e+23, 5.891115448e+22
3770.5092, 3.017041880e+23, 5.943939373e+22
3771.3775, 1.981601773e+23, 5.787841575e+22
3772.2459, 2.205261543e+23, 5.860397520e+22
3773.1146, 3.319996959e+23, 6.134973530e+22
3773.9835, 3.037264654e+23, 6.241844130e+22
3774.8526, 1.553250450e+23, 6.164015294e+22
3775.7219, 1.644034735e+23, 6.091505977e+22
3776.5914, 2.277776562e+23, 6.112292441e+22
3777.4611, 2.940269574e+23, 6.140192821e+22
3778.3310, 2.804873856e+23, 6.155542500e+22
3779.2011, 1.987748836e+23, 6.071369761e+22
3780.0714, 1.824377640e+23, 6.086331079e+22
3780.9419, 3.138677225e+23, 6.309863311e+22
3781.8126, 1.872018138e+23, 6.201628017e+22
3782.6835, 1.406059572e+23, 6.176467117e+22
3783.5546, 1.813101047e+23, 6.170658809e+22
3784.4258, 2.113043935e+23, 6.198791349e+22
3785.2973, 2.260793867e+23, 6.209450951e+22
3786.1690, 2.937642464e+23, 5.984298013e+22
3787.0409, 1.549570470e+23, 5.644156313e+22
3787.9130, 1.562120536e+23, 5.379907235e+22
3788.7853, 1.769058385e+23, 5.340393862e+22
3789.6578, 2.051012444e+23, 5.357649492e+22
3790.5305, 3.173752975e+23, 5.347496838e+22
3791.4034, 1.661576574e+23, 5.328045447e+22
3792.2765, 9.270879734e+22, 5.280054689e+22
3793.1498, 2.275947860e+23, 5.428132816e+22
3794.0234, 2.469240571e+23, 5.319149553e+22
3794.8971, 1.100777480e+23, 5.061989622e+22
3795.7710, 1.656639647e+23, 5.018080953e+22
3796.6451, 2.070696136e+23, 5.024612076e+22
3797.5194, 1.697817262e+23, 4.895448372e+22
3798.3939, 2.080996928e+23, 4.793627252e+22
3799.2686, 2.463709586e+23, 4.613750803e+22
3800.1435, 1.901828339e+23, 4.684162406e+22
3801.0186, 1.653278871e+23, 4.891706265e+22
3801.8940, 2.393230003e+23, 5.157968483e+22
3802.7695, 2.498333438e+23, 5.304005937e+22
3803.6452, 2.336944140e+23, 5.408336698e+22
3804.5211, 2.154698766e+23, 5.479483264e+22
3805.3973, 2.299227519e+23, 5.559165516e+22
3806.2736, 3.669657309e+23, 5.507420136e+22
3807.1501, 3.483514798e+23, 5.283950057e+22
3808.0268, 2.140975416e+23, 5.107950236e+22
3808.9038, 1.606061497e+23, 5.085643870e+22
3809.7809, 2.270185573e+23, 5.327209004e+22
3810.6582, 2.731423340e+23, 5.499746260e+22
3811.5358, 2.183134350e+23, 5.463869434e+22
3812.4135, 2.307396784e+23, 5.296470025e+22
3813.2915, 1.980792105e+23, 5.055919532e+22
3814.1696, 1.845447196e+23, 4.801721119e+22
3815.0479, 2.122527430e+23, 4.584204835e+22
3815.9265, 1.936876735e+23, 4.352010588e+22
3816.8052, 2.421418710e+23, 4.363130502e+22
3817.6842, 2.642494203e+23, 4.511956888e+22
3818.5634, 2.092004257e+23, 4.659057974e+22
3819.4427, 1.545206458e+23, 4.534287772e+22
3820.3223, 1.575797736e+23, 4.227436209e+22
3821.2020, 1.380546080e+23, 3.914086823e+22
3822.0820, 2.936127419e+22, 3.854858877e+22
3822.9622, 2.831835228e+22, 4.063645445e+22
3823.8425, 8.807110984e+22, 4.356401234e+22
3824.7231, 8.632804015e+22, 4.056268678e+22
3825.6039, 3.361327347e+22, 3.785156853e+22
3826.4849, 1.125416510e+23, 3.614758638e+22
3827.3660, 1.278748358e+23, 3.613581839e+22
3828.2474, 1.219381266e+23, 3.658422709e+22
3829.1290, 1.406303776e+23, 3.722083935e+22
3830.0108, 1.731463272e+23, 3.842512931e+22
3830.8928, 1.903431955e+23, 3.959270909e+22
3831.7750, 2.114899224e+23, 3.908565108e+22
3832.6574, 2.154238381e+23, 3.757100591e+22
3833.5400, 1.519373465e+23, 3.547453407e+22
3834.4228, 1.256975101e+23, 3.428772204e+22
3835.3058, 1.696028168e+23, 3.555010332e+22
3836.1890, 1.938719891e+23, 3.768522978e+22
3837.0725, 2.407709533e+23, 3.862553467e+22
3837.9561, 1.554927349e+23, 3.721370521e+22
3838.8399, 1.616491307e+23, 3.521296953e+22
3839.7239, 1.881639778e+23, 3.451593397e+22
3840.6082, 1.367443422e+23, 3.395034752e+22
3841.4926, 1.634876717e+23, 3.550033745e+22
3842.3772, 2.090826630e+23, 3.846128744e+22
3843.2621, 1.830239389e+23, 4.140693759e+22
3844.1471, 2.471985217e+23, 4.331720184e+22
3845.0324, 3.039008714e+23, 4.412213999e+22
3845.9178, 2.146872280e+23, 4.328413704e+22
3846.8035, 2.091838159e+23, 4.317544741e+22
3847.6893, 2.840538490e+23, 4.382474748e+22
3848.5754, 2.107193166e+23, 4.348386635e+22
3849.4617, 1.598923636e+23, 4.198777634e+22
3850.3481, 1.917584241e+23, 4.062083001e+22
3851.2348, 1.838529707e+23, 3.996879462e+22
3852.1217, 1.808145555e+23, 4.099227922e+22
3853.0088, 1.801820300e+23, 4.241471481e+22
3853.8961, 2.366655163e+23, 4.262477981e+22
3854.7836, 1.938187825e+23, 4.094029217e+22
3855.6713, 9.292562300e+22, 3.929399724e+22
3856.5592, 1.594684368e+23, 3.820551989e+22
3857.4473, 1.258227129e+23, 3.807003172e+22
3858.3356, 1.203339391e+23, 3.696749974e+22
3859.2241, 8.284794504e+22, 3.530519792e+22
3860.1128, 5.952004069e+22, 3.289002027e+22
3861.0018, 1.129478667e+23, 3.262111561e+22
3861.8909, 1.804996922e+23, 3.613968071e+22
3862.7802, 1.912626320e+23, 3.946625517e+22
3863.6698, 2.103949541e+23, 4.228230283e+22
3864.5595, 2.586058199e+23, 4.308362039e+22
3865.4495, 2.731141918e+23, 4.226347879e+22
3866.3396, 2.185348871e+23, 4.081838468e+22
3867.2300, 1.902954963e+23, 4.010516477e+22
3868.1205, 1.933515464e+23, 4.018481841e+22
3869.0113, 2.441236107e+23, 4.051489889e+22
3869.9023, 2.434968833e+23, 3.955652499e+22
3870.7935, 2.273421777e+23, 3.772159096e+22
3871.6849, 2.757614025e+23, 3.644505732e+22
3872.5764, 2.201929325e+23, 3.476602323e+22
3873.4682, 2.044850418e+23, 3.517717681e+22
3874.3602, 1.980441552e+23, 3.730344298e+22
3875.2525, 1.749499049e+23, 3.954842971e+22
3876.1449, 1.762908614e+23, 4.132478992e+22
3877.0375, 2.332312060e+23, 4.113728349e+22
3877.9303, 2.069519201e+23, 3.909541510e+22
3878.8233, 2.084209710e+23, 3.652042013e+22
3879.7166, 1.475960671e+23, 3.556190183e+22
3880.6100, 1.346470505e+23, 3.657908401e+22
3881.5037, 2.249068316e+23, 3.753355537e+22
3882.3975, 2.338856398e+23, 3.673186775e+22
3883.2916, 2.395405132e+23, 3.592936206e+22
3884.1858, 2.901511794e+23, 3.788733440e+22
3885.0803, 2.921375634e+23, 3.906104728e+22
3885.9750, 1.855138056e+23, 3.774103098e+22
3886.8699, 7.801178995e+22, 3.474474469e+22
3887.7649, 1.807855628e+23, 3.482203838e+22
3888.6602, 1.886278935e+23, 3.478688320e+22
3889.5557, 1.601460899e+23, 3.492981725e+22
3890.4514, 1.917381383e+23, 3.614714554e+22
3891.3474, 2.524910318e+23, 3.837056863e+22
3892.2435, 2.508189883e+23, 4.027604964e+22
3893.1398, 2.222207576e+23, 4.076897633e+22
3894.0363, 2.072038286e+23, 4.077431190e+22
3894.9331, 2.576957376e+23, 4.041216009e+22
3895.8300, 2.486385580e+23, 4.014257849e+22
3896.7272, 2.021367142e+23, 4.021214554e+22
3897.6245, 2.754580591e+23, 4.135552020e+22
3898.5221, 2.476682478e+23, 4.166406882e+22
3899.4199, 2.077128127e+23, 4.031261427e+22
3900.3178, 2.022489179e+23, 3.997311564e+22
3901.2160, 1.999579024e+23, 4.009313647e+22
3902.1144, 1.924060265e+23, 4.050098643e+22
3903.0130, 2.259394068e+23, 4.039494729e+22
3903.9118, 2.414305641e+23, 3.914432960e+22
3904.8108, 3.272377892e+23, 3.956363553e+22
3905.7101, 3.160707766e+23, 3.819768714e+22
3906.6095, 2.044658777e+23, 3.708747665e+22
3907.5091, 1.389192356e+23, 3.721589095e+22
3908.4090, 1.860383310e+23, 3.943123418e+22
3909.3090, 2.956152324e+23, 4.154561999e+22
3910.2093, 2.691029753e+23, 4.148387743e+22
3911.1097, 2.741161077e+23, 4.119827697e+22
3912.0104, 3.207838853e+23, 4.159236300e+22
3912.9113, 2.858843656e+23, 4.208708772e+22
3913.8124, 3.369326989e+23, 4.254319778e+22
3914.7136, 2.933170958e+23, 4.177023503e+22
3915.6151, 2.470179381e+23, 4.076486082e+22
3916.5169, 2.738751494e+23, 4.017157824e+22
3917.4188, 3.156768734e+23, 3.981903335e+22
3918.3209, 2.736423562e+23, 3.891872436e+22
3919.2232, 2.733418900e+23, 3.841476374e+22
3920.1258, 2.883011786e+23, 3.710407929e+22
3921.0285, 2.253054372e+23, 3.518353087e+22
3921.9315, 1.489758006e+23, 3.384331113e+22
3922.8346, 1.385455646e+23, 3.348481532e+22
3923.7380, 1.572094582e+23, 3.472880192e+22
3924.6416, 1.991282235e+23, 3.561285377e+22
3925.5454, 2.335574228e+23, 3.549396222e+22
3926.4494, 2.196594716e+23, 3.424226899e+22
3927.3536, 2.137646025e+23, 3.260703333e+22
3928.2580, 2.481495371e+23, 3.097990394e+22
3929.1626, 2.063548115e+23, 2.855013061e+22
3930.0674, 1.501931820e+23, 2.641210518e+22
3930.9724, 1.550886863e+23, 2.477363582e+22
3931.8777, 1.344945073e+23, 2.332864832e+22
3932.7831, 1.210800008e+23, 2.163449823e+22
3933.6888, 2.096976012e+23, 2.170914481e+22
3934.5947, 2.547294215e+23, 2.128549680e+22
3935.5008, 1.989751600e+23, 2.122257049e+22
3936.4070, 1.897273685e+23, 2.258027680e+22
3937.3135, 2.217676466e+23, 2.433971402e+22
3938.2202, 2.412120920e+23, 2.648866883e+22
3939.1272, 2.421613258e+23, 2.824830324e+22
3940.0343, 2.374548412e+23, 2.981369741e+22
3940.9416, 2.710216661e+23, 3.161319156e+22
3941.8491, 2.436662201e+23, 3.187326490e+22
3942.7569, 1.732102335e+23, 3.137832492e+22
3943.6649, 1.234766943e+23, 3.044891653e+22
3944.5730, 9.931730488e+22, 2.983450019e+22
3945.4814, 1.070702557e+23, 3.061114699e+22
3946.3900, 1.625106274e+23, 3.281548993e+22
3947.2988, 2.251458415e+23, 3.497542542e+22
3948.2078, 2.366997459e+23, 3.501766391e+22
3949.1170, 2.061345919e+23, 3.469534815e+22
3950.0264, 2.340846405e+23, 3.535079006e+22
3950.9360, 2.442196225e+23, 3.638341162e+22
3951.8459, 3.063802866e+23, 3.729809167e+22
3952.7559, 3.153907930e+23, 3.640012558e+22
3953.6662, 2.604939256e+23, 3.589523326e+22
3954.5767, 2.482460445e+23, 3.581945073e+22
3955.4874, 2.827573041e+23, 3.697824455e+22
3956.3982, 2.968716631e+23, 3.662524015e+22
3957.3093, 2.393613635e+23, 3.539875921e+22
3958.2206, 1.890958106e+23, 3.528794778e+22
3959.1322, 1.908859642e+23, 3.570789934e+22
3960.0439, 1.782128102e+23, 3.614305106e+22
3960.9558, 1.013793576e+23, 3.401824491e+22
3961.8680, 1.285774918e+23, 3.161567915e+22
3962.7803, 1.260123323e+23, 2.927216110e+22
3963.6929, 1.069918743e+23, 2.847987496e+22
3964.6057, 1.487733166e+23, 2.872616164e+22
3965.5187, 2.130368852e+23, 2.837439668e+22
3966.4319, 2.070107567e+23, 2.678701708e+22
3967.3453, 2.382587178e+23, 2.484401588e+22
3968.2589, 2.278641150e+23, 2.263880059e+22
3969.1727, 2.255710811e+23, 2.150910273e+22
3970.0868, 2.667314519e+23, 2.207148491e+22
3971.0010, 1.926263591e+23, 2.320806621e+22
3971.9155, 2.499278112e+23, 2.542674270e+22
3972.8302, 2.631273466e+23, 2.782703415e+22
3973.7451, 2.430040393e+23, 2.879751300e+22
3974.6601, 2.714117621e+23, 3.087516040e+22
3975.5754, 3.445732586e+23, 3.238324911e+22
3976.4910, 3.292637462e+23, 3.388435307e+22
3977.4067, 2.880583075e+23, 3.429090065e+22
3978.3226, 3.011922302e+23, 3.545460510e+22
3979.2388, 2.875038181e+23, 3.644862761e+22
3980.1551, 2.700345082e+23, 3.737263723e+22
3981.0717, 3.712047821e+23, 3.853550797e+22
3981.9885, 4.134769037e+23, 3.875537823e+22
3982.9055, 4.058995975e+23, 3.825833085e+22
3983.8227, 3.446838533e+23, 3.734500700e+22
3984.7401, 3.374201468e+23, 3.713942895e+22
3985.6577, 3.910452959e+23, 3.742555704e+22
3986.5756, 3.596650851e+23, 3.742377357e+22
3987.4936, 4.247327548e+23, 3.794521334e+22
3988.4119, 4.309088051e+23, 3.862522205e+22
3989.3303, 3.878248595e+23, 3.901437768e+22
3990.2490, 3.752279095e+23, 3.897660294e+22
3991.1679, 3.998774026e+23, 3.856754553e+22
3992.0870, 3.696412262e+23, 3.864010907e+22
3993.0063, 4.238189805e+23, 3.924577244e+22
3993.9259, 4.498909331e+23, 3.942959403e+22
3994.8456, 4.399202935e+23, 3.898517081e+22
3995.7656, 4.190487438e+23, 3.834199943e+22
3996.6857, 3.994398148e+23, 3.769939153e+22
3997.6061, 3.855084231e+23, 3.701352747e+22
3998.5267, 3.018290264e+23, 3.618008270e+22
3999.4475, 3.101814460e+23, 3.675788688e+22
4000.3685, 3.308510172e+23, 3.778654395e+22
4001.2897, 3.391364847e+23, 3.828427352e+22
4002.2112, 4.220329393e+23, 3.856164495e+22
4003.1328, 4.100983241e+23, 3.905970358e+22
4004.0547, 4.420512525e+23, 3.945477926e+22
4004.9768, 4.216506528e+23, 3.813733332e+22
4005.8990, 3.855499937e+23, 3.658042130e+22
4006.8215, 3.970753303e+23, 3.579104094e+22
4007.7443, 4.025848348e+23, 3.702752676e+22
4008.6672, 3.865085390e+23, 3.864960140e+22
4009.5903, 4.424617785e+23, 3.940173304e+22
4010.5137, 4.681911692e+23, 3.974480537e+22
4011.4372, 4.383578675e+23, 3.962911628e+22
4012.3610, 4.292078605e+23, 3.975929854e+22
4013.2850, 4.756734709e+23, 4.004388098e+22
4014.2092, 4.141935876e+23, 3.953857198e+22
4015.1336, 3.561976547e+23, 3.924513119e+22
4016.0582, 4.057333996e+23, 3.963039930e+22
4016.9831, 4.679938037e+23, 3.953911770e+22
4017.9081, 4.254629834e+23, 3.911602228e+22
4018.8334, 4.447760300e+23, 3.902430518e+22
4019.7588, 3.722872990e+23, 3.901710269e+22
4020.6845, 3.620710063e+23, 3.965630346e+22
4021.6104, 3.684612545e+23, 3.922077578e+22
4022.5366, 3.681423176e+23, 3.928184498e+22
4023.4629, 4.220069058e+23, 3.951872893e+22
4024.3894, 3.929442301e+23, 3.921823232e+22
4025.3162, 3.333677922e+23, 3.852829174e+22
4026.2432, 3.454428820e+23, 3.865518339e+22
4027.1703, 3.906792918e+23, 3.903625922e+22
4028.0977, 4.144484385e+23, 3.984326806e+22
4029.0254, 4.406228039e+23, 3.994996543e+22
4029.9532, 4.253901363e+23, 3.881231854e+22
4030.8812, 3.302937828e+23, 3.686395397e+22
4031.8095, 3.259256942e+23, 3.545817154e+22
4032.7379, 3.252396538e+23, 3.483038591e+22
4033.6666, 2.414159576e+23, 3.442870322e+22
4034.5955, 3.102047647e+23, 3.469825245e+22
4035.5246, 3.081867846e+23, 3.546908246e+22
4036.4539, 3.235795033e+23, 3.627825595e+22
4037.3835, 4.190433775e+23, 3.813514056e+22
4038.3132, 4.874394221e+23, 3.944318683e+22
4039.2432, 4.201075255e+23, 3.919509412e+22
4040.1734, 3.882698246e+23, 3.831717882e+22
4041.1037, 3.939713691e+23, 3.750330007e+22
4042.0344, 4.352587156e+23, 3.790291973e+22
4042.9652, 4.734758345e+23, 3.819718795e+22
4043.8962, 4.577824568e+23, 3.774359244e+22
4044.8275, 3.797139518e+23, 3.541038689e+22
4045.7589, 3.269628233e+23, 3.233072393e+22
4046.6906, 2.670966792e+23, 3.125333781e+22
4047.6225, 3.115403276e+23, 3.325459168e+22
4048.5546, 3.965525130e+23, 3.585552244e+22
4049.4869, 4.329496959e+23, 3.724139114e+22
4050.4195, 4.507746620e+23, 3.759691742e+22
4051.3522, 4.337895840e+23, 3.740727915e+22
4052.2852, 4.747811142e+23, 3.705534929e+22
4053.2183, 4.647901139e+23, 3.639853720e+22
4054.1517, 4.333259159e+23, 3.559352552e+22
4055.0854, 4.554563982e+23, 3.536994965e+22
4056.0192, 4.517861054e+23, 3.511480519e+22
4056.9532, 4.599968482e+23, 3.520476537e+22
4057.8875, 4.841928837e+23, 3.470442525e+22
4058.8219, 4.594597467e+23, 3.420189839e+22
4059.7566, 4.175907902e+23, 3.432605947e+22
4060.6915, 4.313919353e+23, 3.526279277e+22
4061.6267, 4.313018728e+23, 3.559458349e+22
4062.5620, 4.418815095e+23, 3.489056466e+22
4063.4975, 3.844808574e+23, 3.257065316e+22
4064.4333, 3.171309428e+23, 3.103974202e+22
4065.3693, 3.150177846e+23, 3.142418946e+22
4066.3055, 3.740434729e+23, 3.313859157e+22
4067.2419, 4.254688208e+23, 3.379349064e+22
4068.1785, 4.113786533e+23, 3.391637345e+22
4069.1153, 3.848089825e+23, 3.441525611e+22
4070.0524, 3.937221624e+23, 3.517123217e+22
4070.9897, 3.856458033e+23, 3.415810498e+22
4071.9272, 2.876287948e+23, 3.211120079e+22
4072.8649, 3.479026110e+23, 3.195406855e+22
4073.8028, 3.634311779e+23, 3.299302189e+22
4074.7409, 3.962333920e+23, 3.440378033e+22
4075.6793, 4.602208408e+23, 3.461542140e+22
4076.6178, 4.666622117e+23, 3.368325530e+22
4077.5566, 3.657597651e+23, 3.177610320e+22
4078.4956, 3.015451723e+23, 3.120775162e+22
4079.4348, 3.449123610e+23, 3.201649509e+22
4080.3743, 4.181736017e+23, 3.356157725e+22
4081.3139, 4.637927802e+23, 3.524150847e+22
4082.2538, 4.881567892e+23, 3.614210467e+22
4083.1939, 5.021983488e+23, 3.590299121e+22
4084.1342, 4.787905048e+23, 3.492543249e+22
4085.0747, 4.637712215e+23, 3.430215313e+22
4086.0154, 4.745651600e+23, 3.429804605e+22
4086.9564, 5.007129026e+23, 3.534897495e+22
4087.8975, 5.054457892e+23, 3.631347419e+22
4088.8389, 4.393178668e+23, 3.662272206e+22
4089.7805, 4.529780191e+23, 3.677580563e+22
4090.7223, 5.081216271e+23, 3.680437532e+22
4091.6643, 4.625471727e+23, 3.604030685e+22
4092.6066, 3.422796142e+23, 3.512546864e+22
4093.5491, 3.685307279e+23, 3.487813515e+22
4094.4917, 4.233368703e+23, 3.552344383e+22
4095.4346, 4.673070504e+23, 3.554295786e+22
4096.3778, 4.718622796e+23, 3.465446606e+22
4097.3211, 4.326417381e+23, 3.380702100e+22
