# wavelength, flux, err
3621.5960, 6.744703331e+23, 3.219496113e+25
3622.4300, 6.746256535e+23, 1.997703485e+23
3623.2642, 6.103833301e+23, 3.220979087e+25
3624.0986, 5.461113828e+23, 2.078741498e+23
3624.9331, 5.598919110e+23, 2.063012702e+23
3625.7679, 1.720091902e+23, 2.035312708e+23
3626.6029, 3.926644921e+23, 2.079501828e+23
3627.4380, 1.032327373e+24, 2.190657991e+23
3628.2734, 9.825600321e+23, 2.274102263e+23
3629.1089, 3.438499600e+23, 2.073622741e+23
3629.9446, 5.709131662e+23, 2.097858098e+23
3630.7805, 7.347221051e+23, 2.108512240e+23
3631.6167, 4.225019440e+23, 1.887905181e+23
3632.4530, 1.266631496e+23, 1.707236721e+23
3633.2895, 4.702635548e+23, 1.770746199e+23
3634.1262, 8.923091982e+23, 1.939936180e+23
3634.9630, 3.729462613e+23, 1.700375483e+23
3635.8001, 2.942577245e+23, 1.744991204e+23
3636.6374, 4.825298263e+23, 1.807121083e+23
3637.4749, 5.247956686e+23, 1.867999844e+23
3638.3125, 7.460335570e+23, 1.956123725e+23
3639.1504, 9.220364068e+23, 2.096888914e+23
3639.9884, 4.348658733e+23, 1.871209209e+23
3640.8266, 4.818699882e+23, 1.913034884e+23
3641.6651, 6.042475495e+23, 1.914625791e+23
3642.5037, 3.513687357e+23, 1.944211636e+23
3643.3425, 6.513141233e+23, 1.959298195e+23
3644.1815, 4.216287325e+23, 1.821247177e+23
3645.0207, 3.165380746e+23, 1.662805641e+23
3645.8601, 4.121226080e+23, 1.852629179e+23
3646.6997, 5.233675775e+23, 1.853307319e+23
3647.5395, 4.578965729e+23, 1.727624682e+23
3648.3794, 1.686772482e+23, 1.617045762e+23
3649.2196, 1.285999303e+23, 1.568755906e+23
3650.0600, 1.698239599e+23, 1.650814637e+23
3650.9005, 3.936781191e+23, 1.838840693e+23
3651.7413, 4.833739090e+23, 1.760346044e+23
3652.5822, 1.816752820e+23, 1.704228554e+23
3653.4233, 4.110079630e+23, 1.754759758e+23
3654.2647, 5.801669556e+23, 1.850993135e+23
3655.1062, 5.456811100e+23, 1.864039529e+23
3655.9479, 5.962724784e+23, 1.904726864e+23
3656.7898, 7.072227080e+23, 1.833394035e+23
3657.6319, 5.822246094e+23, 1.821283199e+23
3658.4742, 6.753775083e+23, 1.878349074e+23
3659.3167, 8.829197930e+23, 1.915425322e+23
3660.1594, 7.555166468e+23, 1.890029899e+23
3661.0023, 6.204639604e+23, 1.857646910e+23
3661.8454, 8.064670903e+23, 1.857840463e+23
3662.6886, 9.000479430e+23, 1.840410333e+23
3663.5321, 5.570264279e+23, 1.826534272e+23
3664.3757, 7.707903923e+23, 1.826852998e+23
3665.2196, 9.383512322e+23, 1.825590279e+23
3666.0636, 7.577725443e+23, 1.757822806e+23
3666.9079, 5.310645069e+23, 1.673726778e+23
3667.7523, 4.880804988e+23, 1.662380176e+23
3668.5969, 3.634201585e+23, 1.629879792e+23
3669.4418, 7.312186727e+23, 1.644533434e+23
3670.2868, 6.419353830e+23, 1.652154693e+23
3671.1320, 4.596217306e+23, 1.590979014e+23
3671.9774, 9.936213318e+23, 1.771645878e+23
3672.8230, 6.376532620e+23, 1.776822197e+23
3673.6688, 1.043438940e+24, 2.018875665e+23
3674.5148, 4.413565810e+23, 1.793044911e+23
3675.3610, 2.254080711e+23, 1.557168402e+23
3676.2074, 9.357347565e+23, 1.696300640e+23
3677.0539, 9.158834226e+23, 1.698178583e+23
3677.9007, 6.050662684e+23, 1.669336215e+23
3678.7477, 7.263733894e+23, 1.630133582e+23
3679.5948, 5.241675365e+23, 1.550616919e+23
3680.4422, 2.072926256e+23, 1.451845328e+23
3681.2897, 3.053105390e+23, 1.432376986e+23
3682.1375, 5.952708411e+23, 1.527179728e+23
3682.9854, 3.814492110e+23, 1.477991451e+23
3683.8336, 4.607833943e+23, 1.529761443e+23
3684.6819, 5.108745728e+23, 1.763125045e+23
3685.5304, 5.839544344e+23, 1.755713354e+23
3686.3791, 7.699808976e+23, 1.548921074e+23
3687.2281, 5.421922710e+23, 1.443067969e+23
3688.0772, 3.884540861e+23, 1.348941503e+23
3688.9265, 1.572574350e+23, 1.365139818e+23
3689.7760, 4.518373249e+23, 1.462308720e+23
3690.6257, 9.020012170e+23, 1.539646875e+23
3691.4756, 7.332733901e+23, 1.582142775e+23
3692.3257, 7.094125267e+23, 1.637788559e+23
3693.1760, 1.074235844e+24, 1.719355220e+23
3694.0264, 8.253729244e+23, 1.564498728e+23
3694.8771, 7.869023201e+23, 1.559725140e+23
3695.7280, 1.000816158e+24, 1.499270668e+23
3696.5791, 5.183405847e+23, 1.428582398e+23
3697.4303, 5.041443349e+23, 1.434392827e+23
3698.2818, 7.510614315e+23, 1.527576788e+23
3699.1335, 7.729535093e+23, 1.502857031e+23
3699.9853, 8.078231377e+23, 1.664684806e+23
3700.8374, 1.008366545e+24, 1.662814917e+23
3701.6896, 9.446646795e+23, 1.579725899e+23
3702.5421, 5.703546304e+23, 1.472545881e+23
3703.3947, 4.582469599e+23, 1.446825382e+23
3704.2475, 7.716442337e+23, 1.553067054e+23
3705.1006, 7.954298835e+23, 1.428678689e+23
3705.9538, 3.777125718e+23, 1.306847955e+23
3706.8072, 6.699391753e+23, 1.335538419e+23
3707.6608, 5.170904667e+23, 1.262960713e+23
3708.5147, 1.550146142e+23, 1.188218379e+23
3709.3687, 1.763107140e+23, 1.237774483e+23
3710.2229, 4.004408866e+23, 1.244879325e+23
3711.0773, 4.850449166e+23, 1.389177435e+23
3711.9319, 8.346857661e+23, 1.389464141e+23
3712.7867, 5.844384153e+22, 1.355139663e+23
3713.6417, 6.147806848e+23, 1.441989296e+23
3714.4969, 1.054290080e+24, 1.575952558e+23
3715.3523, 6.080031861e+23, 1.499294906e+23
3716.2079, 5.468535753e+23, 1.390278354e+23
3717.0637, 4.966708774e+23, 1.713222023e+23
3717.9197, 5.496602638e+23, 1.445899387e+23
3718.7758, 6.086219511e+23, 1.321807565e+23
3719.6322, 4.732725765e+23, 1.235492664e+23
3720.4888, 2.011390502e+23, 1.101330807e+23
3721.3456, 1.283774369e+23, 9.929248297e+22
3722.2025, 2.321417462e+23, 9.804561516e+22
3723.0597, 4.516189437e+23, 1.140857591e+23
3723.9171, 4.255496817e+23, 1.188857525e+23
3724.7746, 4.009694759e+23, 1.216605439e+23
3725.6324, 5.661609639e+23, 1.274408935e+23
3726.4903, 4.833845528e+23, 1.271952864e+23
3727.3485, 5.257154968e+23, 1.230635025e+23
3728.2068, 6.193417217e+23, 1.249307837e+23
3729.0654, 5.450455203e+23, 1.206422253e+23
3729.9241, 4.950530448e+23, 1.234311567e+23
3730.7831, 6.417673176e+23, 1.284793094e+23
3731.6422, 4.924189926e+23, 1.235367326e+23
3732.5016, 2.339960957e+23, 1.109530732e+23
3733.3611, 4.050280184e+23, 1.151591512e+23
3734.2209, 5.521395159e+23, 1.098699781e+23
3735.0808, 4.848971951e+23, 1.064023684e+23
3735.9409, 4.094925655e+23, 9.218602535e+22
3736.8013, 2.791669051e+22, 8.618101705e+22
3737.6618, 3.289681946e+23, 9.248283063e+22
3738.5225, 4.348293468e+23, 1.044599535e+23
3739.3834, 2.860737111e+23, 1.069941508e+23
3740.2446, 2.829927492e+23, 1.076258962e+23
3741.1059, 5.102867179e+23, 1.163505318e+23
3741.9674, 6.038465044e+23, 1.204795658e+23
3742.8291, 3.245007534e+23, 1.159232803e+23
3743.6910, 4.257741206e+23, 1.106633484e+23
3744.5532, 6.036448461e+23, 1.104160529e+23
3745.4155, 3.089494096e+23, 9.816510366e+22
3746.2780, 2.083489502e+21, 9.024492836e+22
3747.1407, 3.964126937e+23, 9.645565299e+22
3748.0036, 5.156578974e+23, 1.008505231e+23
3748.8667, 3.404201212e+23, 9.443471628e+22
3749.7300, 1.087802068e+23, 8.423957553e+22
3750.5935, 8.563412706e+22, 8.116702208e+22
3751.4572, 4.686793113e+23, 9.756634996e+22
3752.3211, 2.633287615e+23, 1.002901982e+23
3753.1852, 4.859996009e+23, 1.105105763e+23
3754.0495, 5.731781863e+23, 1.169070808e+23
3754.9140, 3.814036344e+23, 1.152115720e+23
3755.7787, 4.831812231e+23, 1.159020368e+23
3756.6436, 5.220534994e+23, 1.190632092e+23
3757.5087, 7.223154072e+23, 1.196746691e+23
3758.3740, 4.970973992e+23, 1.055634029e+23
3759.2395, 3.272682482e+23, 1.049253746e+23
3760.1052, 4.742706702e+23, 1.038667341e+23
3760.9711, 4.901142017e+23, 1.074884939e+23
3761.8372, 6.636612658e+23, 1.267921995e+23
3762.7035, 5.105524828e+23, 1.049543190e+23
3763.5700, 4.419446244e+23, 1.009936765e+23
3764.4367, 5.979977928e+23, 1.092384456e+23
3765.3036, 7.059118187e+23, 1.231685136e+23
3766.1707, 5.432865942e+23, 1.197808742e+23
3767.0380, 6.541846718e+23, 1.078755981e+23
3767.9055, 5.887124936e+23, 1.046019356e+23
3768.7732, 4.146045649e+23, 9.749739473e+22
3769.6411, 5.892746862e+23, 1.019911900e+23
3770.5092, 1.011070403e+24, 1.120447982e+23
3771.3775, 6.014554764e+23, 1.030474979e+23
3772.2459, 2.298644755e+23, 9.875154360e+22
3773.1146, 7.180336582e+23, 1.062047150e+23
3773.9835, 1.049613711e+24, 1.189625943e+23
3774.8526, 7.564597647e+23, 1.139677638e+23
3775.7219, 4.656592089e+23, 1.065805871e+23
3776.5914, 6.009075985e+23, 1.070628744e+23
3777.4611, 7.726213086e+23, 1.102471792e+23
3778.3310, 6.952357879e+23, 1.100184448e+23
3779.2011, 6.554021680e+23, 1.088917105e+23
3780.0714, 7.633180055e+23, 1.142025270e+23
3780.9419, 8.088630479e+23, 1.166179384e+23
3781.8126, 9.890819470e+23, 1.172950859e+23
3782.6835, 7.231934513e+23, 1.124051356e+23
3783.5546, 9.113757680e+23, 1.158994876e+23
3784.4258, 9.989994658e+23, 1.276630815e+23
3785.2973, 6.587670512e+23, 1.306869302e+23
3786.1690, 8.657330748e+23, 1.142893596e+23
3787.0409, 6.491880639e+23, 1.044581064e+23
3787.9130, 6.838486440e+23, 1.053946765e+23
3788.7853, 6.525005814e+23, 9.999200719e+22
3789.6578, 5.585363538e+23, 9.695820262e+22
3790.5305, 6.098708615e+23, 9.583017294e+22
3791.4034, 5.999399947e+23, 9.732136510e+22
3792.2765, 7.583673524e+23, 1.008320385e+23
3793.1498, 8.360270270e+23, 1.065527108e+23
3794.0234, 8.162973055e+23, 1.054043841e+23
3794.8971, 6.188165934e+23, 9.563017546e+22
3795.7710, 3.835988549e+23, 9.246821401e+22
3796.6451, 7.574787360e+23, 9.264495136e+22
3797.5194, 4.674499164e+23, 9.087524603e+22
3798.3939, 5.401837416e+23, 8.782888179e+22
3799.2686, 5.219692739e+23, 8.684455436e+22
3800.1435, 4.298756352e+23, 8.684914532e+22
3801.0186, 9.651043181e+23, 9.795150125e+22
3801.8940, 7.295393778e+23, 9.557632369e+22
3802.7695, 4.044602842e+23, 9.305420221e+22
3803.6452, 6.695536336e+23, 9.865053134e+22
3804.5211, 1.006853426e+24, 1.092058116e+23
