# wavelength, flux, err
3621.5960, 9.516009009e+24, 1.386717154e+26
3622.4300, 9.518200404e+24, 6.109015378e+23
3623.2642, 1.011861826e+25, 1.387355908e+26
3624.0986, 1.071931108e+25, 6.533081280e+23
3624.9331, 1.107219484e+25, 6.556444147e+23
3625.7679, 1.204662962e+25, 6.847283325e+23
3626.6029, 1.435761505e+25, 7.192735906e+23
3627.4380, 1.608238249e+25, 7.683538504e+23
3628.2734, 1.523603121e+25, 7.526640477e+23
3629.1089, 1.392634501e+25, 7.252843843e+23
3629.9446, 1.243042534e+25, 6.845981133e+23
3630.7805, 9.874730971e+24, 6.269064884e+23
3631.6167, 7.524977876e+24, 5.686912155e+23
3632.4530, 6.067772762e+24, 5.300288572e+23
3633.2895, 5.487971780e+24, 5.142218693e+23
3634.1262, 6.847488063e+24, 5.477252377e+23
3634.9630, 7.537539351e+24, 5.641034687e+23
3635.8001, 9.155815471e+24, 6.000291294e+23
3636.6374, 1.049540937e+25, 6.188300414e+23
3637.4749, 1.080234222e+25, 6.267423043e+23
3638.3125, 1.182710754e+25, 6.414696147e+23
3639.1504, 1.412921842e+25, 6.851495102e+23
3639.9884, 1.480320019e+25, 6.949833786e+23
3640.8266, 1.389905435e+25, 6.933856748e+23
3641.6651, 1.443735166e+25, 6.970288103e+23
3642.5037, 1.568831833e+25, 7.100099974e+23
3643.3425, 1.229925996e+25, 6.505496428e+23
3644.1815, 1.076753610e+25, 6.121909121e+23
3645.0207, 9.600196515e+24, 5.780913896e+23
3645.8601, 8.573762963e+24, 5.458125608e+23
3646.6997, 7.882948231e+24, 5.277311419e+23
3647.5395, 7.518395808e+24, 5.118531250e+23
3648.3794, 7.298440614e+24, 5.027644436e+23
3649.2196, 6.365352133e+24, 4.841806024e+23
3650.0600, 6.563989360e+24, 4.978070782e+23
3650.9005, 8.473241584e+24, 5.518419527e+23
3651.7413, 1.131744431e+25, 6.073577340e+23
3652.5822, 1.364640057e+25, 6.532813877e+23
3653.4233, 1.446628549e+25, 6.710248982e+23
3654.2647, 1.480016961e+25, 6.753310706e+23
3655.1062, 1.565240206e+25, 6.881137704e+23
3655.9479, 1.631132883e+25, 6.974803626e+23
3656.7898, 1.683952601e+25, 7.088899648e+23
3657.6319, 1.795217737e+25, 7.104241884e+23
3658.4742, 1.768542119e+25, 7.115093313e+23
3659.3167, 2.000037674e+25, 7.251436594e+23
3660.1594, 1.982855290e+25, 7.198740761e+23
3661.0023, 1.878645356e+25, 7.117723210e+23
3661.8454, 1.949260215e+25, 7.155397514e+23
3662.6886, 1.901484363e+25, 7.137724504e+23
3663.5321, 1.691265610e+25, 6.840421980e+23
3664.3757, 1.556346099e+25, 6.733116427e+23
3665.2196, 1.598971796e+25, 6.709238327e+23
3666.0636, 1.657403751e+25, 6.715911361e+23
3666.9079, 1.619370084e+25, 6.741642268e+23
3667.7523, 1.673406145e+25, 6.706354086e+23
3668.5969, 1.624197658e+25, 6.738683015e+23
3669.4418, 1.558146901e+25, 6.569807809e+23
3670.2868, 1.398042152e+25, 6.288340804e+23
3671.1320, 1.313113374e+25, 6.265970182e+23
3671.9774, 1.551743489e+25, 6.557085725e+23
3672.8230, 1.824603256e+25, 6.957472845e+23
3673.6688, 1.785934446e+25, 6.903074588e+23
3674.5148, 1.699113425e+25, 6.726093642e+23
3675.3610, 1.665389012e+25, 6.668399908e+23
3676.2074, 1.690057445e+25, 6.597607314e+23
3677.0539, 1.719328144e+25, 6.581814682e+23
3677.9007, 1.509021814e+25, 6.292137567e+23
3678.7477, 1.301928464e+25, 5.855268425e+23
3679.5948, 1.055224495e+25, 5.449650684e+23
3680.4422, 8.741472180e+24, 5.045828856e+23
3681.2897, 8.612632754e+24, 4.980877743e+23
3682.1375, 9.603048074e+24, 5.166192949e+23
3682.9854, 1.166168074e+25, 5.421631638e+23
3683.8336, 1.234191973e+25, 5.575983668e+23
3684.6819, 1.280681037e+25, 5.590851162e+23
3685.5304, 1.280231334e+25, 5.614789754e+23
3686.3791, 1.122881738e+25, 5.317594965e+23
3687.2281, 8.823152143e+24, 4.825168523e+23
3688.0772, 7.142010229e+24, 4.543550291e+23
3688.9265, 8.524547016e+24, 4.685369822e+23
3689.7760, 1.078298541e+25, 5.157354115e+23
3690.6257, 1.301564973e+25, 5.605182438e+23
3691.4756, 1.571728804e+25, 6.109960111e+23
3692.3257, 1.740752600e+25, 6.371167116e+23
3693.1760, 1.898329859e+25, 6.567269709e+23
3694.0264, 1.657939311e+25, 6.266121951e+23
3694.8771, 1.405616145e+25, 5.889512607e+23
3695.7280, 1.434844181e+25, 5.887283092e+23
3696.5791, 1.581553230e+25, 6.079918964e+23
3697.4303, 1.749005596e+25, 6.275155936e+23
3698.2818, 1.566237118e+25, 6.126487641e+23
3699.1335, 1.726139524e+25, 6.227568900e+23
3699.9853, 1.958524018e+25, 6.558514973e+23
3700.8374, 1.931341074e+25, 6.512217249e+23
3701.6896, 1.922956068e+25, 6.487619598e+23
3702.5421, 1.656093360e+25, 6.083447624e+23
3703.3947, 1.503868803e+25, 5.869992353e+23
3704.2475, 1.373742711e+25, 5.615550234e+23
3705.1006, 1.106286420e+25, 5.088240078e+23
3705.9538, 7.762631590e+24, 4.543533077e+23
3706.8072, 6.917795407e+24, 4.300532992e+23
3707.6608, 7.548538402e+24, 4.354654801e+23
