# wavelength, flux, err
3621.5960, 4.360831519e+21, 6.795127813e+23
3622.4300, 4.361835753e+21, 1.229116840e+22
3623.2642, -1.083460945e+22, 6.798257806e+23
3624.0986, -2.603805327e+22, 1.241837872e+22
3624.9331, 1.858033678e+21, 1.275124321e+22
3625.7679, 1.358054094e+21, 1.297701716e+22
3626.6029, -9.685986777e+21, 1.322622628e+22
3627.4380, -2.601213350e+21, 1.358592133e+22
3628.2734, 1.681793947e+22, 1.388674638e+22
3629.1089, 1.737638434e+22, 1.383479204e+22
3629.9446, 2.645679056e+22, 1.351701063e+22
3630.7805, 6.328738547e+21, 1.256405126e+22
3631.6167, -1.531648738e+22, 1.106448674e+22
3632.4530, -9.046668212e+21, 1.060645540e+22
3633.2895, 1.461560252e+22, 1.105293340e+22
3634.1262, 1.621132803e+22, 1.141448799e+22
3634.9630, -1.043344748e+20, 1.143895939e+22
3635.8001, 4.210367176e+21, 1.162510979e+22
3636.6374, 1.651360655e+22, 1.190512228e+22
3637.4749, 1.463046948e+22, 1.212803500e+22
3638.3125, 1.571220804e+21, 1.190494208e+22
3639.1504, -6.694904603e+21, 1.206150701e+22
3639.9884, 5.373048583e+21, 1.238466413e+22
3640.8266, 5.699386567e+21, 1.243355502e+22
3641.6651, 1.565319355e+21, 1.230524226e+22
3642.5037, 8.305516745e+21, 1.218446821e+22
3643.3425, 5.205792856e+21, 1.167000676e+22
3644.1815, -2.440611677e+22, 1.115420571e+22
3645.0207, -1.116484769e+22, 1.084233595e+22
3645.8601, 7.166772067e+21, 1.087991593e+22
3646.6997, 1.782615349e+22, 1.117759900e+22
3647.5395, 2.111178505e+22, 1.084645248e+22
3648.3794, -1.426976617e+22, 1.049915192e+22
3649.2196, 9.436672169e+21, 1.052263692e+22
3650.0600, 1.453542160e+22, 1.095393511e+22
3650.9005, 2.051438566e+22, 1.135216421e+22
3651.7413, 3.242792623e+22, 1.173411677e+22
3652.5822, 2.410494612e+22, 1.205388350e+22
3653.4233, 2.460504019e+22, 1.215451830e+22
3654.2647, 1.325503372e+22, 1.217000269e+22
3655.1062, -8.238861339e+21, 1.186489529e+22
3655.9479, -6.737746450e+21, 1.165685763e+22
3656.7898, 8.623250669e+21, 1.180733471e+22
3657.6319, -3.215868513e+21, 1.172613000e+22
3658.4742, 4.953691476e+21, 1.187708389e+22
3659.3167, -5.565785311e+20, 1.185105277e+22
3660.1594, 8.660602824e+21, 1.194384804e+22
3661.0023, 1.082123493e+22, 1.191692681e+22
3661.8454, -4.391491640e+21, 1.163377307e+22
3662.6886, 5.056270952e+21, 1.168723597e+22
3663.5321, 4.061748066e+21, 1.149268718e+22
3664.3757, -1.457042469e+21, 1.132699844e+22
3665.2196, 1.037044545e+22, 1.134607386e+22
3666.0636, 2.247100183e+22, 1.153148166e+22
3666.9079, 1.584613309e+22, 1.151886468e+22
3667.7523, 1.965758983e+22, 1.146209857e+22
3668.5969, 3.019878198e+22, 1.142184432e+22
3669.4418, -1.004787808e+22, 1.065327281e+22
3670.2868, -1.540148435e+22, 1.039261640e+22
3671.1320, 1.988905021e+22, 1.069700825e+22
3671.9774, 2.101222269e+22, 1.100108375e+22
3672.8230, 7.818462949e+21, 1.112673103e+22
3673.6688, -7.676689169e+21, 1.084982476e+22
3674.5148, 7.487394583e+21, 1.093962940e+22
3675.3610, 2.437278375e+22, 1.104235249e+22
3676.2074, 1.296169102e+22, 1.091451367e+22
3677.0539, -1.276300470e+22, 1.050580955e+22
3677.9007, -1.006630240e+22, 1.012054757e+22
3678.7477, 4.472851652e+21, 1.000622669e+22
3679.5948, 6.805142958e+21, 9.839158723e+21
3680.4422, 6.120778282e+21, 9.764814381e+21
3681.2897, 1.344070538e+22, 9.784259664e+21
3682.1375, 1.660401765e+22, 9.890218209e+21
3682.9854, 9.721076717e+21, 1.002104261e+22
3683.8336, 1.653731067e+22, 1.037929997e+22
3684.6819, 8.877487491e+21, 1.016272838e+22
3685.5304, -1.760160477e+21, 1.005270573e+22
3686.3791, 1.202239733e+21, 9.677785451e+21
3687.2281, -9.806810812e+21, 9.357273947e+21
3688.0772, 5.340141097e+21, 9.301024418e+21
3688.9265, 1.337980459e+22, 9.365056188e+21
3689.7760, 1.564583118e+21, 9.406989000e+21
3690.6257, -9.013025514e+21, 9.617513713e+21
3691.4756, 4.543479535e+21, 1.034310659e+22
3692.3257, 1.790242503e+22, 1.054376218e+22
3693.1760, -7.748407158e+21, 1.046405600e+22
3694.0264, 1.919349297e+22, 1.033624589e+22
3694.8771, 2.156952875e+22, 9.986232873e+21
3695.7280, -1.192388378e+22, 9.615489519e+21
3696.5791, 1.187678355e+22, 9.898667895e+21
3697.4303, 2.486799347e+22, 1.010176457e+22
3698.2818, 4.470944617e+21, 9.893181235e+21
3699.1335, 9.404089383e+20, 9.923348603e+21
3699.9853, 6.888386017e+21, 1.025601526e+22
3700.8374, 5.262467522e+20, 1.019277957e+22
3701.6896, -4.951247388e+21, 1.001664269e+22
3702.5421, 3.032522562e+21, 9.814942788e+21
3703.3947, -1.250674890e+22, 9.480063981e+21
3704.2475, 3.330729651e+21, 9.241942109e+21
3705.1006, 1.506125983e+22, 8.895863363e+21
3705.9538, -1.058171494e+22, 8.284934329e+21
3706.8072, 3.131689532e+21, 8.239905322e+21
3707.6608, 3.968978164e+21, 8.364896959e+21
3708.5147, 5.647311304e+21, 8.406467667e+21
3709.3687, 1.769373401e+22, 8.625897259e+21
3710.2229, 2.634165906e+22, 8.823374731e+21
3711.0773, 1.716952166e+22, 9.050061378e+21
3711.9319, 7.067347186e+21, 9.221024876e+21
3712.7867, 6.070190242e+20, 9.376894696e+21
3713.6417, 6.858715316e+21, 9.593442525e+21
3714.4969, 4.103802154e+21, 9.757921456e+21
3715.3523, -6.963942611e+21, 9.695906691e+21
3716.2079, -4.925462510e+21, 9.491355117e+21
3717.0637, -1.017087298e+22, 9.222811102e+21
3717.9197, -1.318234646e+22, 9.074349018e+21
3718.7758, -1.475268560e+22, 8.700703260e+21
3719.6322, -4.695400168e+21, 8.258508948e+21
3720.4888, 9.847032818e+21, 7.625576195e+21
3721.3456, 3.370345635e+21, 7.080455314e+21
3722.2025, -1.062306448e+21, 6.947290785e+21
3723.0597, 1.287239095e+22, 7.396852869e+21
3723.9171, 1.363508963e+22, 7.877471621e+21
3724.7746, 6.027107363e+21, 8.356370482e+21
3725.6324, 6.021838084e+21, 8.691059713e+21
3726.4903, 2.324033845e+21, 8.885147739e+21
3727.3485, 7.360282314e+21, 8.691846918e+21
