# wavelength, flux, err
3621.5960, 1.260343442e+25, 4.563101735e+26
3622.4300, 1.260633680e+25, 2.212187067e+24
3623.2642, 1.404714170e+25, 4.565203605e+26
3624.0986, 1.548860865e+25, 2.376365545e+24
3624.9331, 1.736085500e+25, 2.378050294e+24
3625.7679, 1.715090768e+25, 2.346012773e+24
3626.6029, 1.894235816e+25, 2.462609448e+24
3627.4380, 2.431125640e+25, 2.968255644e+24
3628.2734, 2.726180790e+25, 3.022423663e+24
3629.1089, 2.102340992e+25, 2.847166186e+24
3629.9446, 1.831066001e+25, 2.752285597e+24
3630.7805, 1.695762058e+25, 2.686748492e+24
3631.6167, 1.271669317e+25, 2.409597538e+24
3632.4530, 8.471339404e+24, 2.284408804e+24
3633.2895, 9.973760645e+24, 2.283672496e+24
3634.1262, 1.277902383e+25, 2.360863032e+24
3634.9630, 1.248077499e+25, 2.411502088e+24
3635.8001, 1.042316476e+25, 2.090471099e+24
3636.6374, 1.363820584e+25, 2.215528285e+24
3637.4749, 1.847608114e+25, 2.237357244e+24
3638.3125, 1.469756004e+25, 2.233405980e+24
3639.1504, 1.758076553e+25, 2.256867705e+24
3639.9884, 1.837013140e+25, 2.278848633e+24
3640.8266, 2.147759650e+25, 2.430333360e+24
3641.6651, 2.206066164e+25, 2.351880757e+24
3642.5037, 1.682182712e+25, 2.281625459e+24
3643.3425, 1.441054392e+25, 2.175736699e+24
3644.1815, 1.359992386e+25, 2.109861127e+24
3645.0207, 1.313339512e+25, 2.068872591e+24
3645.8601, 1.199422276e+25, 1.971519520e+24
3646.6997, 1.397423137e+25, 2.118839762e+24
3647.5395, 1.653442654e+25, 2.006234943e+24
3648.3794, 6.588725327e+24, 1.921072905e+24
3649.2196, 8.873122248e+24, 1.870822434e+24
3650.0600, 1.028163481e+25, 1.883298197e+24
3650.9005, 1.301130406e+25, 2.100656113e+24
3651.7413, 1.666314662e+25, 2.124958254e+24
3652.5822, 1.696967322e+25, 2.219968449e+24
3653.4233, 2.170962618e+25, 2.265945374e+24
3654.2647, 2.387434464e+25, 2.317429268e+24
3655.1062, 2.130719235e+25, 2.307511461e+24
3655.9479, 1.925169926e+25, 2.296572414e+24
3656.7898, 2.109173827e+25, 2.297198608e+24
3657.6319, 2.377046413e+25, 2.357462387e+24
3658.4742, 2.293707302e+25, 2.349837377e+24
3659.3167, 2.573647218e+25, 2.408717238e+24
3660.1594, 2.531710138e+25, 2.390831157e+24
3661.0023, 1.999954678e+25, 2.315536276e+24
3661.8454, 1.748428776e+25, 2.316609184e+24
3662.6886, 2.447706484e+25, 2.362498770e+24
3663.5321, 2.228843529e+25, 2.342608930e+24
3664.3757, 1.952677119e+25, 2.257484677e+24
3665.2196, 1.862115568e+25, 2.180978601e+24
3666.0636, 1.868104968e+25, 2.173263847e+24
3666.9079, 1.911357826e+25, 2.169935987e+24
3667.7523, 1.998769505e+25, 2.170543007e+24
3668.5969, 1.933426151e+25, 2.165953986e+24
3669.4418, 2.146405815e+25, 2.173818202e+24
3670.2868, 2.051075648e+25, 2.136770033e+24
3671.1320, 1.976999296e+25, 2.129887763e+24
3671.9774, 2.542666263e+25, 2.230921000e+24
3672.8230, 2.547470045e+25, 2.284873330e+24
3673.6688, 2.326972141e+25, 2.261250259e+24
3674.5148, 2.552991876e+25, 2.277214321e+24
3675.3610, 2.544405243e+25, 2.255597082e+24
3676.2074, 2.168825628e+25, 2.201125896e+24
3677.0539, 2.176937265e+25, 2.151401590e+24
3677.9007, 2.144972689e+25, 2.158952177e+24
3678.7477, 1.909817198e+25, 2.059882907e+24
3679.5948, 1.716873978e+25, 2.006028275e+24
3680.4422, 1.461113966e+25, 1.898716043e+24
3681.2897, 1.412678859e+25, 1.885070017e+24
3682.1375, 2.066132016e+25, 1.992579549e+24
3682.9854, 1.858161973e+25, 1.969105405e+24
3683.8336, 1.466757254e+25, 1.896860655e+24
3684.6819, 1.657628664e+25, 1.931424895e+24
3685.5304, 1.720964440e+25, 1.896800405e+24
3686.3791, 1.425006907e+25, 1.890619386e+24
3687.2281, 2.101653651e+25, 1.898096131e+24
3688.0772, 1.023971102e+25, 1.753690916e+24
3688.9265, 7.471575735e+24, 1.619790213e+24
3689.7760, 1.246714175e+25, 1.792408354e+24
3690.6257, 1.817910720e+25, 1.896495395e+24
3691.4756, 2.195396831e+25, 2.046924830e+24
3692.3257, 2.321730649e+25, 2.148427572e+24
3693.1760, 2.535238939e+25, 2.164788230e+24
3694.0264, 2.338035439e+25, 2.152564511e+24
3694.8771, 1.928150702e+25, 2.002413618e+24
3695.7280, 1.836239580e+25, 1.999366928e+24
3696.5791, 2.229115973e+25, 2.049000932e+24
3697.4303, 2.396479887e+25, 2.075498289e+24
3698.2818, 2.360527585e+25, 2.077213205e+24
3699.1335, 2.378407281e+25, 2.126130810e+24
3699.9853, 2.607303437e+25, 2.143373433e+24
3700.8374, 2.685681968e+25, 2.171222580e+24
3701.6896, 2.117172510e+25, 2.039022786e+24
3702.5421, 1.942068719e+25, 2.006889685e+24
3703.3947, 2.152773543e+25, 2.009199056e+24
3704.2475, 2.137224250e+25, 1.971138387e+24
3705.1006, 1.733112547e+25, 1.865936710e+24
3705.9538, 1.236916333e+25, 1.711042517e+24
3706.8072, 1.080396748e+25, 1.660392572e+24
3707.6608, 1.480062777e+25, 1.683028303e+24
3708.5147, 1.222086576e+25, 1.659161010e+24
3709.3687, 1.050673101e+25, 1.591428553e+24
3710.2229, 1.319531319e+25, 1.655898565e+24
3711.0773, 1.576055246e+25, 1.694388775e+24
3711.9319, 1.654024110e+25, 1.753585640e+24
3712.7867, 1.852025616e+25, 1.799360100e+24
3713.6417, 2.166989395e+25, 1.864677927e+24
