# wavelength, flux, err
3703.3947, 3.626779751e+25, 3.420807401e+23
3704.2475, 3.287406878e+25, 3.225176449e+23
3705.1006, 2.634976201e+25, 2.864870546e+23
3705.9538, 2.017584703e+25, 2.571265926e+23
3706.8072, 1.825165581e+25, 2.461306166e+23
3707.6608, 1.957958748e+25, 2.485450043e+23
3708.5147, 1.949853901e+25, 2.505562094e+23
3709.3687, 1.875661818e+25, 2.462256802e+23
3710.2229, 2.006068339e+25, 2.559205658e+23
3711.0773, 2.508203482e+25, 2.818943122e+23
3711.9319, 3.258192163e+25, 3.155320731e+23
3712.7867, 3.895870915e+25, 3.444130749e+23
3713.6417, 4.227515102e+25, 3.600867939e+23
3714.4969, 4.409671413e+25, 3.698408486e+23
3715.3523, 4.423146825e+25, 3.693162400e+23
3716.2079, 4.039676084e+25, 3.519737943e+23
3717.0637, 3.452321494e+25, 3.263304713e+23
3717.9197, 3.097359401e+25, 3.036915692e+23
3718.7758, 2.609414355e+25, 2.767693446e+23
3719.6322, 1.946715896e+25, 2.405641170e+23
3720.4888, 1.373814812e+25, 2.039604066e+23
3721.3456, 1.124283435e+25, 1.846416674e+23
3722.2025, 1.119598344e+25, 1.847803471e+23
3723.0597, 1.352793020e+25, 1.995025929e+23
3723.9171, 1.745680081e+25, 2.244712697e+23
3724.7746, 2.287213732e+25, 2.545113798e+23
3725.6324, 2.869699232e+25, 2.843065290e+23
3726.4903, 3.149865342e+25, 2.979480955e+23
3727.3485, 2.987263409e+25, 2.865261998e+23
3728.2068, 2.454282132e+25, 2.620228357e+23
3729.0654, 2.344239085e+25, 2.580369787e+23
3729.9241, 2.681114490e+25, 2.696361318e+23
3730.7831, 2.859894112e+25, 2.803660147e+23
3731.6422, 2.763692608e+25, 2.769587608e+23
3732.5016, 2.343909592e+25, 2.543964471e+23
3733.3611, 1.933206087e+25, 2.318415081e+23
3734.2209, 1.510543420e+25, 2.023844735e+23
3735.0808, 1.121593137e+25, 1.780534687e+23
3735.9409, 9.687296959e+24, 1.654720237e+23
3736.8013, 9.640051407e+24, 1.636739609e+23
3737.6618, 1.010087543e+25, 1.663704275e+23
3738.5225, 1.247836257e+25, 1.846514126e+23
3739.3834, 1.631724506e+25, 2.059062523e+23
3740.2446, 2.101578583e+25, 2.329963439e+23
3741.1059, 2.627863482e+25, 2.579558091e+23
3741.9674, 2.841980664e+25, 2.677752841e+23
3742.8291, 2.675116369e+25, 2.596317012e+23
3743.6910, 2.204898214e+25, 2.331911503e+23
3744.5532, 1.724230311e+25, 2.075616852e+23
3745.4155, 1.436712405e+25, 1.871088121e+23
3746.2780, 1.240176838e+25, 1.764073302e+23
3747.1407, 1.241530735e+25, 1.733294461e+23
3748.0036, 1.275563609e+25, 1.732794490e+23
3748.8667, 1.206839743e+25, 1.692184464e+23
3749.7300, 1.074704545e+25, 1.586335029e+23
3750.5935, 1.114793127e+25, 1.649296958e+23
3751.4572, 1.607507738e+25, 1.918363753e+23
3752.3211, 2.284505798e+25, 2.249706996e+23
3753.1852, 2.643536850e+25, 2.477521802e+23
3754.0495, 2.868737030e+25, 2.608499110e+23
3754.9140, 3.200065837e+25, 2.743929252e+23
3755.7787, 3.573070934e+25, 2.907410378e+23
3756.6436, 3.703799910e+25, 2.925275660e+23
3757.5087, 3.120659738e+25, 2.658277008e+23
3758.3740, 2.225881137e+25, 2.254860571e+23
3759.2395, 1.637155685e+25, 2.004673525e+23
3760.1052, 1.669869684e+25, 1.980398210e+23
3760.9711, 2.141979169e+25, 2.228380584e+23
3761.8372, 2.591855217e+25, 2.452558027e+23
3762.7035, 2.675952650e+25, 2.474354176e+23
3763.5700, 2.410389319e+25, 2.349698694e+23
3764.4367, 2.077810768e+25, 2.203726531e+23
3765.3036, 2.012739210e+25, 2.165080445e+23
3766.1707, 2.272231550e+25, 2.256015512e+23
3767.0380, 2.256123361e+25, 2.252438618e+23
3767.9055, 2.022036460e+25, 2.126020105e+23
3768.7732, 2.220435658e+25, 2.244357236e+23
3769.6411, 2.844322320e+25, 2.485412439e+23
3770.5092, 3.347955812e+25, 2.701800349e+23
3771.3775, 3.514230932e+25, 2.796488323e+23
3772.2459, 3.623082522e+25, 2.846269188e+23
3773.1146, 3.859386985e+25, 2.943303691e+23
3773.9835, 4.030274323e+25, 3.009837401e+23
3774.8526, 3.953870520e+25, 2.958190642e+23
3775.7219, 3.683349253e+25, 2.852132186e+23
3776.5914, 3.499995710e+25, 2.794127417e+23
3777.4611, 3.619636379e+25, 2.793789710e+23
3778.3310, 3.626547022e+25, 2.798706052e+23
3779.2011, 3.594142546e+25, 2.781822467e+23
3780.0714, 3.720406842e+25, 2.826657201e+23
3780.9419, 3.960630959e+25, 2.908589111e+23
3781.8126, 4.175173725e+25, 2.964067170e+23
3782.6835, 4.091540935e+25, 2.951076179e+23
3783.5546, 4.002201753e+25, 2.923419420e+23
3784.4258, 4.123687704e+25, 2.961539382e+23
3785.2973, 4.243854441e+25, 3.000489724e+23
3786.1690, 3.843699652e+25, 2.823446759e+23
3787.0409, 3.126399093e+25, 2.518436197e+23
3787.9130, 2.576882074e+25, 2.271732239e+23
3788.7853, 2.308121256e+25, 2.135799257e+23
3789.6578, 2.216298331e+25, 2.078947572e+23
3790.5305, 2.244264612e+25, 2.081825717e+23
3791.4034, 2.532191754e+25, 2.202400650e+23
3792.2765, 2.984419688e+25, 2.379880526e+23
3793.1498, 3.163267176e+25, 2.440099059e+23
3794.0234, 2.925624812e+25, 2.342511192e+23
3794.8971, 2.481853394e+25, 2.170583337e+23
3795.7710, 2.224798818e+25, 2.064142391e+23
3796.6451, 2.353111677e+25, 2.087958772e+23
3797.5194, 2.545414167e+25, 2.148796600e+23
3798.3939, 2.396024574e+25, 2.067430910e+23
3799.2686, 2.042060197e+25, 1.891901382e+23
3800.1435, 1.919475410e+25, 1.887950807e+23
3801.0186, 2.314224041e+25, 2.030568883e+23
3801.8940, 2.838234705e+25, 2.237719605e+23
3802.7695, 3.076357075e+25, 2.366999780e+23
3803.6452, 3.333791745e+25, 2.464245566e+23
3804.5211, 3.589950143e+25, 2.556008965e+23
3805.3973, 3.622785535e+25, 2.544888396e+23
3806.2736, 3.389757809e+25, 2.453704005e+23
3807.1501, 2.978979083e+25, 2.281299836e+23
3808.0268, 2.596908018e+25, 2.152879042e+23
3808.9038, 2.644472779e+25, 2.157935753e+23
3809.7809, 3.048097641e+25, 2.299340802e+23
3810.6582, 3.427591650e+25, 2.470868805e+23
3811.5358, 3.584542510e+25, 2.507114522e+23
3812.4135, 3.359144391e+25, 2.411552493e+23
3813.2915, 2.828146293e+25, 2.203156134e+23
3814.1696, 2.347964612e+25, 1.997512213e+23
3815.0479, 2.014744651e+25, 1.828899650e+23
3815.9265, 1.706251345e+25, 1.684474173e+23
3816.8052, 1.567038026e+25, 1.611000008e+23
3817.6842, 1.733361223e+25, 1.700348085e+23
3818.5634, 2.014968101e+25, 1.815727118e+23
3819.4427, 2.023187157e+25, 1.804432647e+23
3820.3223, 1.674096303e+25, 1.646460974e+23
3821.2020, 1.325503593e+25, 1.492835795e+23
3822.0820, 1.297960458e+25, 1.460899169e+23
3822.9622, 1.604325061e+25, 1.620929364e+23
3823.8425, 1.767709237e+25, 1.692416498e+23
3824.7231, 1.627613813e+25, 1.616688507e+23
3825.6039, 1.324180101e+25, 1.455361851e+23
3826.4849, 1.090534011e+25, 1.351005765e+23
3827.3660, 1.112227498e+25, 1.332622041e+23
3828.2474, 1.175934301e+25, 1.366152579e+23
3829.1290, 1.257672399e+25, 1.416014208e+23
3830.0108, 1.353191326e+25, 1.451213101e+23
3830.8928, 1.459330757e+25, 1.523211775e+23
3831.7750, 1.574435643e+25, 1.533809280e+23
3832.6574, 1.416146497e+25, 1.464758999e+23
3833.5400, 1.221277990e+25, 1.373209120e+23
3834.4228, 1.163584367e+25, 1.329138939e+23
3835.3058, 1.303419546e+25, 1.397662798e+23
3836.1890, 1.593651587e+25, 1.541391096e+23
3837.0725, 1.826093015e+25, 1.635666193e+23
3837.9561, 1.677777931e+25, 1.575809468e+23
3838.8399, 1.424798118e+25, 1.455727166e+23
3839.7239, 1.250774983e+25, 1.366059296e+23
3840.6082, 1.185160370e+25, 1.331943719e+23
3841.4926, 1.236003651e+25, 1.363022776e+23
3842.3772, 1.520337506e+25, 1.508813274e+23
3843.2621, 1.987049995e+25, 1.720629001e+23
3844.1471, 2.346959958e+25, 1.876932852e+23
3845.0324, 2.491372600e+25, 1.943843952e+23
3845.9178, 2.485303378e+25, 1.948196605e+23
3846.8035, 2.444396132e+25, 1.930424182e+23
3847.6893, 2.422977235e+25, 1.924189334e+23
3848.5754, 2.569088975e+25, 1.977690243e+23
3849.4617, 2.463029926e+25, 1.922688963e+23
3850.3481, 2.097754530e+25, 1.763680277e+23
3851.2348, 1.870945690e+25, 1.696041447e+23
3852.1217, 2.070124060e+25, 1.765572090e+23
3853.0088, 2.451670145e+25, 1.881263800e+23
3853.8961, 2.391885653e+25, 1.877177468e+23
3854.7836, 2.154148589e+25, 1.776625412e+23
3855.6713, 1.972425590e+25, 1.684409074e+23
3856.5592, 1.805379344e+25, 1.604266721e+23
3857.4473, 1.695759546e+25, 1.562080764e+23
3858.3356, 1.667475551e+25, 1.522987222e+23
3859.2241, 1.516957401e+25, 1.445006423e+23
3860.1128, 1.267858352e+25, 1.338562243e+23
3861.0018, 1.139084623e+25, 1.275381968e+23
3861.8909, 1.375228818e+25, 1.383102270e+23
3862.7802, 1.947547861e+25, 1.647785004e+23
3863.6698, 2.437182263e+25, 1.842394732e+23
3864.5595, 2.622508554e+25, 1.925336146e+23
3865.4495, 2.466401186e+25, 1.862291082e+23
3866.3396, 2.221950059e+25, 1.782575904e+23
3867.2300, 2.255216453e+25, 1.770692259e+23
3868.1205, 2.234496547e+25, 1.762503637e+23
3869.0113, 2.228669124e+25, 1.751955083e+23
3869.9023, 2.113593589e+25, 1.692552310e+23
3870.7935, 1.885670956e+25, 1.580821335e+23
3871.6849, 1.658885400e+25, 1.478837680e+23
3872.5764, 1.526578395e+25, 1.422552608e+23
3873.4682, 1.580640495e+25, 1.455344519e+23
3874.3602, 2.026154805e+25, 1.632637363e+23
3875.2525, 2.621150157e+25, 1.894532909e+23
3876.1449, 3.013171705e+25, 2.035920723e+23
3877.0375, 2.970262286e+25, 2.014018562e+23
3877.9303, 2.516545770e+25, 1.822584230e+23
3878.8233, 1.911673662e+25, 1.623701894e+23
3879.7166, 1.769358590e+25, 1.553982701e+23
3880.6100, 2.048537597e+25, 1.625281856e+23
3881.5037, 2.293391976e+25, 1.730428016e+23
3882.3975, 2.146832352e+25, 1.675893913e+23
3883.2916, 1.985918933e+25, 1.636695394e+23
3884.1858, 2.472825694e+25, 1.793345615e+23
3885.0803, 2.851670701e+25, 1.924645074e+23
3885.9750, 2.627718452e+25, 1.843507573e+23
3886.8699, 2.029764146e+25, 1.644349137e+23
3887.7649, 1.742298040e+25, 1.519721499e+23
3888.6602, 1.918280209e+25, 1.572229010e+23
3889.5557, 2.199774860e+25, 1.687395279e+23
3890.4514, 2.636809072e+25, 1.857348907e+23
3891.3474, 3.206912179e+25, 2.062185804e+23
3892.2435, 3.713692445e+25, 2.238441614e+23
3893.1398, 3.943989980e+25, 2.325038364e+23
3894.0363, 3.924565372e+25, 2.313259053e+23
3894.9331, 3.634256459e+25, 2.225349756e+23
3895.8300, 3.206403823e+25, 2.060845848e+23
3896.7272, 3.038110065e+25, 2.048501579e+23
3897.6245, 3.352179957e+25, 2.125091469e+23
3898.5221, 3.570007231e+25, 2.179532769e+23
3899.4199, 3.192612960e+25, 2.069078226e+23
3900.3178, 2.807751391e+25, 1.960715274e+23
3901.2160, 2.942570865e+25, 1.984181586e+23
3902.1144, 3.324368405e+25, 2.094901332e+23
3903.0130, 3.248849250e+25, 2.090243826e+23
3903.9118, 2.932208558e+25, 1.971638626e+23
3904.8108, 2.856809443e+25, 1.928177694e+23
3905.7101, 2.699874638e+25, 1.866750379e+23
3906.6095, 2.525793626e+25, 1.819974741e+23
3907.5091, 2.677041054e+25, 1.870505593e+23
3908.4090, 3.286835990e+25, 2.061490579e+23
3909.3090, 3.821080946e+25, 2.255182939e+23
3910.2093, 3.944976179e+25, 2.303253392e+23
3911.1097, 3.947819644e+25, 2.300001156e+23
3912.0104, 4.036343525e+25, 2.319408319e+23
3912.9113, 4.207604017e+25, 2.370529891e+23
3913.8124, 4.335878400e+25, 2.388963429e+23
3914.7136, 4.243439613e+25, 2.372449343e+23
3915.6151, 4.223810797e+25, 2.351754479e+23
3916.5169, 4.082578758e+25, 2.298467103e+23
3917.4188, 3.838753453e+25, 2.217321300e+23
3918.3209, 3.693441930e+25, 2.155996899e+23
3919.2232, 3.523140548e+25, 2.080832472e+23
3920.1258, 3.099034562e+25, 1.931614439e+23
3921.0285, 2.643049480e+25, 1.776350787e+23
3921.9315, 2.386006815e+25, 1.682180348e+23
3922.8346, 2.373474128e+25, 1.670385024e+23
3923.7380, 2.525178362e+25, 1.725778263e+23
3924.6416, 2.809852584e+25, 1.830791502e+23
3925.5454, 2.969408239e+25, 1.871527306e+23
3926.4494, 2.891171860e+25, 1.837537329e+23
3927.3536, 2.588445467e+25, 1.713896430e+23
3928.2580, 2.192861890e+25, 1.564139669e+23
3929.1626, 1.882726673e+25, 1.433496342e+23
3930.0674, 1.652600323e+25, 1.329711554e+23
3930.9724, 1.459853725e+25, 1.242126822e+23
3931.8777, 1.298600998e+25, 1.159957858e+23
3932.7831, 1.143151948e+25, 1.081396368e+23
3933.6888, 9.820872710e+24, 9.909802512e+22
3934.5947, 8.737191677e+24, 9.462878347e+22
3935.5008, 9.177817804e+24, 9.656931003e+22
3936.4070, 1.093128808e+25, 1.048059982e+23
3937.3135, 1.346430463e+25, 1.176857991e+23
3938.2202, 1.650745277e+25, 1.319584730e+23
3939.1272, 2.003752085e+25, 1.467589505e+23
3940.0343, 2.371036119e+25, 1.606976630e+23
3940.9416, 2.569826964e+25, 1.687824040e+23
3941.8491, 2.633847044e+25, 1.715800850e+23
3942.7569, 2.630646732e+25, 1.711851032e+23
3943.6649, 2.487099522e+25, 1.656656895e+23
3944.5730, 2.194094880e+25, 1.575139082e+23
3945.4814, 2.231214861e+25, 1.577919215e+23
3946.3900, 2.821545825e+25, 1.792312454e+23
3947.2988, 3.353547647e+25, 1.978623880e+23
3948.2078, 3.449156776e+25, 1.996706974e+23
3949.1170, 3.304723999e+25, 1.975583010e+23
3950.0264, 3.459817178e+25, 2.029401791e+23
3950.9360, 3.923089987e+25, 2.158506083e+23
3951.8459, 4.258036160e+25, 2.258202744e+23
3952.7559, 4.042024046e+25, 2.213938073e+23
3953.6662, 3.782430604e+25, 2.132190218e+23
3954.5767, 4.025772394e+25, 2.220664385e+23
3955.4874, 4.387058067e+25, 2.302409707e+23
3956.3982, 4.182542015e+25, 2.243928957e+23
3957.3093, 3.711327010e+25, 2.123768483e+23
3958.2206, 3.592786375e+25, 2.075648609e+23
3959.1322, 3.859376092e+25, 2.128575290e+23
3960.0439, 4.006307763e+25, 2.174905952e+23
3960.9558, 3.560425560e+25, 2.028434838e+23
3961.8680, 2.674937975e+25, 1.720583889e+23
3962.7803, 2.087923877e+25, 1.504720518e+23
3963.6929, 2.044537993e+25, 1.488332400e+23
3964.6057, 2.273563187e+25, 1.544110391e+23
3965.5187, 2.320352684e+25, 1.550116389e+23
3966.4319, 2.066171186e+25, 1.444218346e+23
3967.3453, 1.638111205e+25, 1.271676877e+23
3968.2589, 1.241211306e+25, 1.097466845e+23
3969.1727, 1.023377076e+25, 9.925905401e+22
3970.0868, 1.032588702e+25, 9.969745650e+22
3971.0010, 1.248071429e+25, 1.110278107e+23
3971.9155, 1.659764710e+25, 1.277473902e+23
3972.8302, 2.069644279e+25, 1.451673649e+23
3973.7451, 2.376910589e+25, 1.594139293e+23
3974.6601, 2.698760262e+25, 1.716778440e+23
3975.5754, 3.107058846e+25, 1.866128739e+23
3976.4910, 3.455051031e+25, 1.992504949e+23
3977.4067, 3.705411898e+25, 2.077001615e+23
3978.3226, 3.972149717e+25, 2.169790763e+23
3979.2388, 4.337733385e+25, 2.286676041e+23
3980.1551, 4.735280766e+25, 2.409238018e+23
3981.0717, 5.002373749e+25, 2.492451387e+23
3981.9885, 5.019533113e+25, 2.503220494e+23
3982.9055, 4.826165712e+25, 2.451202895e+23
3983.8227, 4.618107705e+25, 2.387703288e+23
3984.7401, 4.596528563e+25, 2.379411421e+23
3985.6577, 4.728947297e+25, 2.418809118e+23
3986.5756, 4.810483986e+25, 2.424556955e+23
3987.4936, 4.826661371e+25, 2.462665067e+23
3988.4119, 5.204766408e+25, 2.551321979e+23
3989.3303, 5.517684469e+25, 2.633959030e+23
3990.2490, 5.440890732e+25, 2.630508809e+23
3991.1679, 5.176166556e+25, 2.559126912e+23
3992.0870, 5.236874431e+25, 2.557821051e+23
3993.0063, 5.540447445e+25, 2.645585104e+23
3993.9259, 5.610156868e+25, 2.656260623e+23
3994.8456, 5.495953696e+25, 2.620630015e+23
3995.7656, 5.332109567e+25, 2.569965236e+23
3996.6857, 5.152744789e+25, 2.509858436e+23
3997.6061, 4.903510454e+25, 2.435190770e+23
3998.5267, 4.652270066e+25, 2.383639582e+23
3999.4475, 4.920619769e+25, 2.453858436e+23
4000.3685, 5.514700284e+25, 2.651194554e+23
4001.2897, 5.876533589e+25, 2.736581047e+23
4002.2112, 5.797659227e+25, 2.736333084e+23
4003.1328, 5.878284165e+25, 2.787017958e+23
4004.0547, 6.258286569e+25, 2.807543968e+23
4004.9768, 5.575559809e+25, 2.623706288e+23
4005.8990, 4.528132657e+25, 2.344161849e+23
4006.8215, 4.085123255e+25, 2.203293964e+23
4007.7443, 4.509926245e+25, 2.311216383e+23
4008.6672, 5.379858970e+25, 2.594433424e+23
4009.5903, 5.769833592e+25, 2.712068044e+23
4010.5137, 5.797823413e+25, 2.735681470e+23
4011.4372, 5.810438780e+25, 2.747508304e+23
4012.3610, 5.963446940e+25, 2.794439802e+23
4013.2850, 6.123592603e+25, 2.831689302e+23
4014.2092, 6.040701661e+25, 2.818114067e+23
4015.1336, 5.961127645e+25, 2.801065321e+23
4016.0582, 6.072077229e+25, 2.824048347e+23
4016.9831, 6.041203052e+25, 2.813647236e+23
4017.9081, 5.680414628e+25, 2.689412434e+23
4018.8334, 5.482524223e+25, 2.687545676e+23
4019.7588, 6.001645540e+25, 2.786141711e+23
4020.6845, 6.285220738e+25, 2.866334028e+23
4021.6104, 6.115318686e+25, 2.848009606e+23
4022.5366, 5.966664653e+25, 2.804474393e+23
4023.4629, 6.122929664e+25, 2.835858687e+23
4024.3894, 6.070787896e+25, 2.822724964e+23
4025.3162, 5.877932262e+25, 2.773417956e+23
4026.2432, 5.801018431e+25, 2.744800845e+23
4027.1703, 5.945573016e+25, 2.790306616e+23
4028.0977, 6.225960060e+25, 2.857731283e+23
4029.0254, 6.435000595e+25, 2.911099992e+23
4029.9532, 6.285369712e+25, 2.808762942e+23
4030.8812, 5.223534433e+25, 2.532973411e+23
4031.8095, 4.391977174e+25, 2.285623949e+23
4032.7379, 4.062826220e+25, 2.148284600e+23
4033.6666, 3.959617870e+25, 2.131287171e+23
4034.5955, 3.899850675e+25, 2.096768339e+23
4035.5246, 4.114712000e+25, 2.196310416e+23
4036.4539, 4.871132140e+25, 2.396855373e+23
4037.3835, 5.735974950e+25, 2.641051376e+23
4038.3132, 6.377358232e+25, 2.841625879e+23
4039.2432, 6.635709173e+25, 2.911049768e+23
4040.1734, 6.445789948e+25, 2.861594929e+23
4041.1037, 5.984871059e+25, 2.728281238e+23
4042.0344, 5.854991557e+25, 2.681073164e+23
4042.9652, 6.086640882e+25, 2.754353018e+23
4043.8962, 5.991689997e+25, 2.685554400e+23
4044.8275, 5.001899413e+25, 2.350506657e+23
4045.7589, 3.562184747e+25, 1.905482521e+23
4046.6906, 2.608477234e+25, 1.701506513e+23
4047.6225, 3.177421628e+25, 1.798434268e+23
4048.5546, 4.387041848e+25, 2.189288032e+23
4049.4869, 5.368369254e+25, 2.509687135e+23
4050.4195, 5.987077619e+25, 2.713132797e+23
4051.3522, 6.423161265e+25, 2.811670105e+23
4052.2852, 6.329648356e+25, 2.793373613e+23
4053.2183, 6.057055180e+25, 2.711305981e+23
4054.1517, 5.811676314e+25, 2.630380684e+23
4055.0854, 5.587800332e+25, 2.553402772e+23
4056.0192, 5.363615814e+25, 2.488816925e+23
4056.9532, 5.278209025e+25, 2.444311499e+23
4057.8875, 5.005572461e+25, 2.362863957e+23
4058.8219, 4.684887097e+25, 2.266280862e+23
4059.7566, 4.782333603e+25, 2.305448839e+23
4060.6915, 5.366256088e+25, 2.483755140e+23
4061.6267, 5.790257621e+25, 2.567274079e+23
4062.5620, 5.427927620e+25, 2.429080964e+23
4063.4975, 4.139273566e+25, 2.088101477e+23
4064.4333, 3.284871613e+25, 1.861859405e+23
4065.3693, 3.561843576e+25, 1.895982126e+23
4066.3055, 4.454416764e+25, 2.155499186e+23
4067.2419, 4.820675407e+25, 2.293201500e+23
4068.1785, 4.890488523e+25, 2.323531368e+23
4069.1153, 5.449369005e+25, 2.480940734e+23
4070.0524, 5.974760792e+25, 2.618725794e+23
4070.9897, 5.674558182e+25, 2.495522996e+23
4071.9272, 4.505569043e+25, 2.169140019e+23
4072.8649, 3.763049578e+25, 2.030094908e+23
4073.8028, 4.515797141e+25, 2.180128787e+23
4074.7409, 5.509322705e+25, 2.467701228e+23
4075.6793, 5.831859865e+25, 2.583202225e+23
4076.6178, 5.414131404e+25, 2.458665070e+23
4077.5566, 4.783416873e+25, 2.270302536e+23
4078.4956, 4.516547244e+25, 2.210406780e+23
4079.4348, 4.858997785e+25, 2.303381690e+23
4080.3743, 5.547627971e+25, 2.496488775e+23
4081.3139, 6.310117423e+25, 2.716732315e+23
4082.2538, 6.810576664e+25, 2.859157276e+23
4083.1939, 6.708137152e+25, 2.842647619e+23
4084.1342, 6.213706274e+25, 2.707060469e+23
4085.0747, 5.764947879e+25, 2.567761618e+23
4086.0154, 5.712671668e+25, 2.565714531e+23
4086.9564, 6.114729172e+25, 2.686205576e+23
4087.8975, 6.814465368e+25, 2.890996901e+23
4088.8389, 7.489519486e+25, 3.056341509e+23
4089.7805, 7.590601979e+25, 3.103463503e+23
4090.7223, 7.402196101e+25, 3.054429676e+23
4091.6643, 7.072415131e+25, 2.966000864e+23
4092.6066, 6.779571695e+25, 2.886115887e+23
4093.5491, 6.755008771e+25, 2.871267074e+23
4094.4917, 6.990999373e+25, 2.934326894e+23
4095.4346, 6.818667653e+25, 2.876517494e+23
4096.3778, 6.207885482e+25, 2.701430817e+23
4097.3211, 5.726668209e+25, 2.575686667e+23
