# wavelength, flux, err
3621.5960, 3.225084536e+25, 3.881532842e+25
3622.4300, 3.225827224e+25, 5.952815680e+23
3623.2642, 3.519859730e+25, 3.883320766e+25
3624.0986, 3.814027725e+25, 6.445239737e+23
3624.9331, 3.850529226e+25, 6.514599660e+23
3625.7679, 4.294455692e+25, 6.868001991e+23
3626.6029, 5.021724128e+25, 7.436431925e+23
3627.4380, 5.567222276e+25, 7.762664675e+23
3628.2734, 5.625967501e+25, 7.820352475e+23
3629.1089, 5.440988931e+25, 7.674855453e+23
3629.9446, 5.054113658e+25, 7.296648485e+23
3630.7805, 4.106372104e+25, 6.583336999e+23
3631.6167, 2.971168725e+25, 5.606211945e+23
3632.4530, 2.351306612e+25, 5.058379138e+23
3633.2895, 2.593206748e+25, 5.203289371e+23
3634.1262, 3.022258828e+25, 5.476206018e+23
3634.9630, 3.190486283e+25, 5.614522937e+23
3635.8001, 3.446939645e+25, 5.782414572e+23
3636.6374, 3.753435155e+25, 5.991109966e+23
3637.4749, 3.971256167e+25, 6.124346127e+23
3638.3125, 4.165120859e+25, 6.191232632e+23
3639.1504, 4.427351622e+25, 6.333892343e+23
3639.9884, 4.778267620e+25, 6.519590582e+23
3640.8266, 4.998538997e+25, 6.624857553e+23
3641.6651, 5.014066976e+25, 6.697712245e+23
3642.5037, 4.842798864e+25, 6.550779354e+23
3643.3425, 4.521071806e+25, 6.399573312e+23
3644.1815, 4.264308674e+25, 6.186921966e+23
3645.0207, 3.914564994e+25, 5.926786671e+23
3645.8601, 3.605945482e+25, 5.678528140e+23
3646.6997, 3.396070917e+25, 5.475483298e+23
3647.5395, 3.181203470e+25, 5.334289893e+23
3648.3794, 2.859434078e+25, 5.061076223e+23
3649.2196, 2.618010585e+25, 4.981263997e+23
3650.0600, 2.867515199e+25, 5.135250943e+23
3650.9005, 3.347357950e+25, 5.490161033e+23
3651.7413, 3.886031822e+25, 5.941838764e+23
3652.5822, 4.520319086e+25, 6.385758593e+23
3653.4233, 5.038902837e+25, 6.732457254e+23
3654.2647, 5.376114576e+25, 6.852558216e+23
3655.1062, 5.153968797e+25, 6.764813556e+23
3655.9479, 5.013719130e+25, 6.671629095e+23
3656.7898, 5.274151238e+25, 6.769380572e+23
3657.6319, 5.464136176e+25, 6.875326839e+23
3658.4742, 5.663470684e+25, 7.043930402e+23
3659.3167, 6.082885875e+25, 7.222024869e+23
3660.1594, 6.187636884e+25, 7.298201668e+23
3661.0023, 6.144816476e+25, 7.291970179e+23
3661.8454, 6.198950668e+25, 7.252499269e+23
3662.6886, 6.053558690e+25, 7.187410729e+23
3663.5321, 5.744568470e+25, 6.938635463e+23
3664.3757, 5.208921338e+25, 6.650380223e+23
3665.2196, 5.122617299e+25, 6.567554520e+23
3666.0636, 5.354458964e+25, 6.629108429e+23
3666.9079, 5.361951352e+25, 6.661405919e+23
3667.7523, 5.232616725e+25, 6.563314291e+23
3668.5969, 5.067446428e+25, 6.436066712e+23
3669.4418, 4.748977937e+25, 6.192501345e+23
3670.2868, 4.435723878e+25, 6.033000897e+23
