# wavelength, flux, err
3676.2074, 2.550258093e+25, 5.287449975e+24
3677.0539, 3.593306783e+25, 5.175663355e+24
3677.9007, 2.244904449e+25, 4.993486857e+24
3678.7477, 2.623499229e+25, 4.802693150e+24
3679.5948, 2.997138235e+25, 4.791696869e+24
3680.4422, 2.637794462e+25, 4.663574544e+24
3681.2897, 2.292966229e+25, 4.623416211e+24
3682.1375, 2.478257936e+25, 4.655659405e+24
3682.9854, 2.472980919e+25, 4.719273223e+24
3683.8336, 2.127371518e+25, 4.761809347e+24
3684.6819, 2.091018287e+25, 4.755511584e+24
3685.5304, 2.265579218e+25, 4.708785814e+24
3686.3791, 2.248619590e+25, 4.587446928e+24
3687.2281, 2.017090671e+25, 4.403660192e+24
3688.0772, 7.982613997e+24, 4.228187475e+24
3688.9265, 1.808261055e+25, 4.264267109e+24
3689.7760, 3.308759195e+25, 4.567143443e+24
3690.6257, 3.821513565e+25, 4.780496987e+24
3691.4756, 3.839015439e+25, 4.933864407e+24
3692.3257, 3.842484536e+25, 5.019621168e+24
3693.1760, 2.779948653e+25, 4.861088940e+24
3694.0264, 2.830864066e+25, 4.703935732e+24
3694.8771, 3.600399283e+25, 4.622421457e+24
3695.7280, 3.571988481e+25, 4.563611909e+24
3696.5791, 2.563601357e+25, 4.433751822e+24
3697.4303, 2.944100350e+25, 4.464818021e+24
3698.2818, 3.044867000e+25, 4.468729638e+24
3699.1335, 2.883258596e+25, 4.534554214e+24
3699.9853, 2.842912268e+25, 4.612567768e+24
3700.8374, 3.081565714e+25, 4.658100751e+24
3701.6896, 3.365337992e+25, 4.638887792e+24
3702.5421, 3.148718234e+25, 4.543766822e+24
3703.3947, 3.360150303e+25, 4.436948703e+24
3704.2475, 2.533507530e+25, 4.193094696e+24
3705.1006, 1.633864403e+25, 3.917858922e+24
3705.9538, 1.653664507e+25, 3.683019868e+24
3706.8072, 9.480640952e+24, 3.545352315e+24
3707.6608, 1.598416174e+25, 3.636886196e+24
3708.5147, 1.418783695e+25, 3.586515505e+24
3709.3687, 8.924734098e+24, 3.547745189e+24
3710.2229, 1.014343587e+25, 3.590999592e+24
3711.0773, 1.970571041e+25, 3.803492311e+24
3711.9319, 3.086592203e+25, 4.063380404e+24
3712.7867, 3.343022361e+25, 4.265804341e+24
3713.6417, 4.139303102e+25, 4.422171180e+24
3714.4969, 3.858144628e+25, 4.445664661e+24
3715.3523, 2.862011922e+25, 4.401338042e+24
3716.2079, 3.289983250e+25, 4.320487511e+24
3717.0637, 2.762678327e+25, 4.182388770e+24
3717.9197, 1.531005613e+25, 4.000821269e+24
3718.7758, 1.402146327e+25, 3.823403676e+24
3719.6322, 1.200769082e+25, 3.529072110e+24
3720.4888, 6.299243113e+24, 3.163241810e+24
3721.3456, 1.390562043e+25, 3.001921396e+24
3722.2025, 1.111518463e+25, 2.997840181e+24
3723.0597, 1.551315459e+25, 3.125771897e+24
3723.9171, 1.649619682e+25, 3.378788646e+24
3724.7746, 1.534404415e+25, 3.567583441e+24
3725.6324, 1.872078710e+25, 3.794877304e+24
3726.4903, 2.248693645e+25, 3.895759942e+24
3727.3485, 2.883127010e+25, 3.815897861e+24
3728.2068, 1.948370215e+25, 3.661306579e+24
3729.0654, 2.024184466e+25, 3.591912685e+24
3729.9241, 2.760837882e+25, 3.792732287e+24
3730.7831, 2.216030237e+25, 3.757587951e+24
3731.6422, 2.179670729e+25, 3.680562562e+24
3732.5016, 2.037187797e+25, 3.513042880e+24
3733.3611, 1.291804650e+25, 3.265178632e+24
3734.2209, 9.892287893e+24, 3.010469302e+24
3735.0808, 1.255378325e+25, 2.787492597e+24
3735.9409, 1.097038730e+25, 2.664047953e+24
3736.8013, 6.783633835e+24, 2.604691360e+24
3737.6618, 5.993370132e+24, 2.675765766e+24
3738.5225, 8.868430532e+24, 2.850200148e+24
3739.3834, 1.213527580e+25, 3.110625212e+24
3740.2446, 1.602325797e+25, 3.353766239e+24
3741.1059, 2.329957204e+25, 3.573493249e+24
3741.9674, 2.669270361e+25, 3.636016291e+24
3742.8291, 2.560548687e+25, 3.538683288e+24
3743.6910, 1.898010518e+25, 3.315194093e+24
3744.5532, 1.204605911e+25, 3.095373806e+24
3745.4155, 8.731804077e+24, 2.936965328e+24
3746.2780, 6.720940502e+24, 2.827048992e+24
3747.1407, 1.137032024e+25, 2.832346515e+24
3748.0036, 1.165336654e+25, 2.819918614e+24
3748.8667, 8.706168539e+24, 2.678574334e+24
3749.7300, 9.444865986e+24, 2.565669010e+24
3750.5935, 1.426848089e+25, 2.598107105e+24
3751.4572, 1.355870373e+25, 2.812382810e+24
3752.3211, 2.248607118e+25, 3.140394974e+24
3753.1852, 2.376620845e+25, 3.318867961e+24
3754.0495, 2.375479226e+25, 3.435374094e+24
3754.9140, 2.308084344e+25, 3.495684679e+24
3755.7787, 1.935470493e+25, 3.606819438e+24
3756.6436, 3.340763863e+25, 3.642557332e+24
3757.5087, 2.709092273e+25, 3.482780577e+24
3758.3740, 1.929646558e+25, 3.124799035e+24
3759.2395, 1.622713839e+25, 2.864782182e+24
3760.1052, 1.599046184e+25, 2.876500362e+24
3760.9711, 1.967674140e+25, 3.065260409e+24
3761.8372, 2.298776337e+25, 3.198795288e+24
3762.7035, 1.958833877e+25, 3.200946226e+24
3763.5700, 2.025330692e+25, 3.129275650e+24
3764.4367, 2.369994279e+25, 3.102248464e+24
3765.3036, 2.321289255e+25, 3.101782270e+24
3766.1707, 2.024630740e+25, 3.114830209e+24
3767.0380, 2.117880355e+25, 3.059174496e+24
3767.9055, 1.882871872e+25, 2.951719459e+24
3768.7732, 1.777862376e+25, 2.920485258e+24
3769.6411, 2.233462157e+25, 3.028058937e+24
3770.5092, 2.901797241e+25, 3.110260270e+24
3771.3775, 2.931654681e+25, 3.085772023e+24
3772.2459, 3.258196019e+25, 3.148251663e+24
3773.1146, 3.529354387e+25, 3.258791981e+24
3773.9835, 3.221202925e+25, 3.303683036e+24
3774.8526, 3.008601680e+25, 3.304316869e+24
3775.7219, 3.602392151e+25, 3.300209782e+24
3776.5914, 3.450152247e+25, 3.278546312e+24
3777.4611, 3.283845844e+25, 3.278427456e+24
3778.3310, 3.375303926e+25, 3.264866907e+24
3779.2011, 3.188003389e+25, 3.249044345e+24
3780.0714, 3.092570273e+25, 3.270871011e+24
3780.9419, 3.892384271e+25, 3.351126734e+24
3781.8126, 3.715264879e+25, 3.399558612e+24
3782.6835, 3.467277637e+25, 3.339228861e+24
3783.5546, 3.274329738e+25, 3.345637045e+24
3784.4258, 3.406434304e+25, 3.359542442e+24
3785.2973, 3.688289680e+25, 3.356982627e+24
3786.1690, 3.275302646e+25, 3.220795244e+24
3787.0409, 2.580581755e+25, 2.999759788e+24
3787.9130, 1.993988903e+25, 2.831869434e+24
3788.7853, 2.039439275e+25, 2.794257960e+24
3789.6578, 1.924988626e+25, 2.726076484e+24
3790.5305, 1.398970789e+25, 2.696090708e+24
3791.4034, 2.246025024e+25, 2.784629853e+24
3792.2765, 2.584775314e+25, 2.872310424e+24
3793.1498, 2.103129917e+25, 2.874272457e+24
3794.0234, 2.007708145e+25, 2.796839683e+24
3794.8971, 2.350996278e+25, 2.718067771e+24
3795.7710, 2.317204468e+25, 2.665464896e+24
3796.6451, 2.354889528e+25, 2.651202320e+24
3797.5194, 2.471799052e+25, 2.615622066e+24
3798.3939, 2.039627914e+25, 2.488600978e+24
3799.2686, 1.343390008e+25, 2.369744238e+24
3800.1435, 1.362070356e+25, 2.396568477e+24
3801.0186, 2.423476287e+25, 2.628860499e+24
3801.8940, 2.503963545e+25, 2.760053185e+24
3802.7695, 2.514311210e+25, 2.845190371e+24
3803.6452, 3.153633757e+25, 2.935298536e+24
3804.5211, 3.450802649e+25, 2.979936040e+24
3805.3973, 3.032357763e+25, 2.959132406e+24
3806.2736, 3.011707783e+25, 2.896827976e+24
3807.1501, 2.557839122e+25, 2.775396773e+24
3808.0268, 2.206450146e+25, 2.666557681e+24
3808.9038, 2.156829506e+25, 2.698844091e+24
3809.7809, 2.480064137e+25, 2.792311240e+24
3810.6582, 3.035431881e+25, 2.895111946e+24
3811.5358, 3.296686167e+25, 2.935760575e+24
3812.4135, 2.948014833e+25, 2.859177876e+24
3813.2915, 2.580628277e+25, 2.745521756e+24
3814.1696, 2.139891403e+25, 2.558996956e+24
3815.0479, 1.723628411e+25, 2.415588083e+24
3815.9265, 1.436838593e+25, 2.270255769e+24
3816.8052, 9.315155962e+24, 2.220674413e+24
3817.6842, 1.602640766e+25, 2.294564899e+24
3818.5634, 1.815500028e+25, 2.434167366e+24
3819.4427, 1.705493486e+25, 2.424052121e+24
3820.3223, 1.455068591e+25, 2.226748284e+24
3821.2020, 8.375254833e+24, 2.026881898e+24
3822.0820, 1.004546876e+25, 2.049484519e+24
3822.9622, 9.174334824e+24, 2.179543279e+24
3823.8425, 1.012425448e+25, 2.267184723e+24
3824.7231, 1.375041983e+25, 2.219734965e+24
3825.6039, 1.526198832e+25, 2.059113826e+24
3826.4849, 1.160292244e+25, 1.910119732e+24
3827.3660, 1.245336655e+25, 1.884400471e+24
3828.2474, 8.764188353e+24, 1.886993909e+24
3829.1290, 9.206195770e+24, 1.917641259e+24
3830.0108, 1.331915389e+25, 1.981362838e+24
3830.8928, 1.474098486e+25, 2.037921019e+24
3831.7750, 1.347476102e+25, 2.027912805e+24
3832.6574, 9.972680903e+24, 1.926207411e+24
3833.5400, 1.029421004e+25, 1.812478412e+24
3834.4228, 9.040531524e+24, 1.774501795e+24
3835.3058, 1.017731720e+25, 1.827098863e+24
3836.1890, 1.727887274e+25, 1.935813107e+24
3837.0725, 1.414765868e+25, 1.984126602e+24
3837.9561, 1.364969146e+25, 1.922616481e+24
3838.8399, 9.497620573e+24, 1.830771042e+24
3839.7239, 9.179517657e+24, 1.747544748e+24
3840.6082, 1.123857952e+25, 1.762070000e+24
3841.4926, 7.738962011e+24, 1.829016931e+24
3842.3772, 1.487047865e+25, 1.976392691e+24
3843.2621, 2.211543573e+25, 2.190647171e+24
3844.1471, 2.173376500e+25, 2.299747170e+24
3845.0324, 1.781206269e+25, 2.295360862e+24
3845.9178, 1.769189392e+25, 2.285098435e+24
3846.8035, 2.246571800e+25, 2.309364391e+24
3847.6893, 2.283517104e+25, 2.307160244e+24
3848.5754, 2.195498483e+25, 2.316505348e+24
3849.4617, 2.108121430e+25, 2.277727062e+24
3850.3481, 1.744310972e+25, 2.169093896e+24
3851.2348, 1.378912688e+25, 2.078652088e+24
3852.1217, 1.894813379e+25, 2.166374792e+24
3853.0088, 1.729408426e+25, 2.216282486e+24
3853.8961, 1.863397759e+25, 2.220609005e+24
3854.7836, 1.883860201e+25, 2.168781334e+24
3855.6713, 1.652167638e+25, 2.100144125e+24
3856.5592, 1.547669801e+25, 2.046971782e+24
3857.4473, 1.532170107e+25, 2.023007034e+24
3858.3356, 1.178789271e+25, 1.983401453e+24
3859.2241, 1.320277977e+25, 1.919753797e+24
3860.1128, 1.097459835e+25, 1.759967172e+24
3861.0018, 7.198523854e+24, 1.708201077e+24
3861.8909, 1.278263365e+25, 1.827928021e+24
3862.7802, 1.602500492e+25, 2.052138715e+24
3863.6698, 2.262511814e+25, 2.230902865e+24
3864.5595, 2.324288836e+25, 2.307630477e+24
3865.4495, 2.139991626e+25, 2.225530634e+24
3866.3396, 2.130336333e+25, 2.190377142e+24
3867.2300, 1.960766659e+25, 2.144939491e+24
3868.1205, 1.817560218e+25, 2.128167550e+24
3869.0113, 1.926928837e+25, 2.115432613e+24
3869.9023, 1.814277737e+25, 2.059520396e+24
3870.7935, 1.417204841e+25, 1.950215461e+24
3871.6849, 1.114819225e+25, 1.826798232e+24
3872.5764, 1.217347798e+25, 1.763950633e+24
3873.4682, 1.275664373e+25, 1.804984194e+24
3874.3602, 1.532892573e+25, 1.938875461e+24
3875.2525, 2.245220427e+25, 2.115231526e+24
3876.1449, 2.771238398e+25, 2.233748614e+24
3877.0375, 2.448437908e+25, 2.209315974e+24
3877.9303, 1.916495387e+25, 2.076320205e+24
3878.8233, 1.512323191e+25, 1.920927805e+24
3879.7166, 1.684394040e+25, 1.909927647e+24
3880.6100, 2.106214553e+25, 1.977294128e+24
3881.5037, 2.129400962e+25, 2.005603887e+24
3882.3975, 1.641140621e+25, 1.943797658e+24
3883.2916, 1.685103601e+25, 1.887446391e+24
3884.1858, 1.647841482e+25, 1.955397646e+24
3885.0803, 2.190746400e+25, 2.065815806e+24
3885.9750, 2.379796378e+25, 2.075809240e+24
3886.8699, 1.777570422e+25, 1.921013915e+24
3887.7649, 1.428300349e+25, 1.852918346e+24
3888.6602, 1.621068303e+25, 1.852379662e+24
3889.5557, 1.995307336e+25, 1.897561826e+24
3890.4514, 2.297482610e+25, 1.959031402e+24
3891.3474, 2.778411528e+25, 2.077223398e+24
3892.2435, 3.167808217e+25, 2.203397636e+24
3893.1398, 2.612643369e+25, 2.219567844e+24
3894.0363, 2.568312431e+25, 2.214939942e+24
3894.9331, 2.879164331e+25, 2.201548144e+24
3895.8300, 2.701334231e+25, 2.170445149e+24
3896.7272, 2.604653266e+25, 2.179793764e+24
3897.6245, 3.087809607e+25, 2.253027710e+24
3898.5221, 2.777876920e+25, 2.263372472e+24
3899.4199, 2.713068552e+25, 2.226079219e+24
3900.3178, 2.092012484e+25, 2.133762483e+24
3901.2160, 2.108343212e+25, 2.162945921e+24
3902.1144, 2.756456737e+25, 2.197906743e+24
3903.0130, 2.769438104e+25, 2.185284915e+24
3903.9118, 2.506956080e+25, 2.126551548e+24
3904.8108, 2.402049139e+25, 2.055685166e+24
3905.7101, 2.232766979e+25, 2.022425367e+24
3906.6095, 2.025867414e+25, 1.963786954e+24
3907.5091, 1.974808046e+25, 2.016423102e+24
3908.4090, 2.333552729e+25, 2.129896296e+24
3909.3090, 3.286529024e+25, 2.239369954e+24
3910.2093, 3.477020413e+25, 2.279222941e+24
3911.1097, 3.309094294e+25, 2.257962784e+24
3912.0104, 3.311140350e+25, 2.271567764e+24
3912.9113, 3.460726223e+25, 2.299935206e+24
3913.8124, 3.381933059e+25, 2.280276050e+24
3914.7136, 3.368011713e+25, 2.255197948e+24
3915.6151, 3.284011107e+25, 2.216710738e+24
3916.5169, 2.907631809e+25, 2.178483897e+24
3917.4188, 2.785961614e+25, 2.153557039e+24
3918.3209, 3.035607567e+25, 2.138661415e+24
3919.2232, 2.517850532e+25, 2.088834112e+24
3920.1258, 2.619838309e+25, 2.023895633e+24
3921.0285, 2.087886070e+25, 1.912882565e+24
3921.9315, 1.965526024e+25, 1.865228809e+24
3922.8346, 2.183713153e+25, 1.855585828e+24
3923.7380, 1.844429861e+25, 1.880484945e+24
3924.6416, 2.161209258e+25, 1.911544469e+24
3925.5454, 2.427492902e+25, 1.928476017e+24
3926.4494, 2.268070022e+25, 1.867279744e+24
3927.3536, 1.936759282e+25, 1.776100918e+24
3928.2580, 1.720278540e+25, 1.662967881e+24
3929.1626, 1.582399488e+25, 1.546571676e+24
3930.0674, 1.285497993e+25, 1.431629604e+24
3930.9724, 1.206982771e+25, 1.348805681e+24
3931.8777, 1.009168413e+25, 1.265011918e+24
3932.7831, 8.014066197e+24, 1.159658551e+24
3933.6888, 7.423234854e+24, 1.066072341e+24
3934.5947, 6.308560460e+24, 1.001697261e+24
3935.5008, 4.825296071e+24, 1.014163685e+24
3936.4070, 4.945324851e+24, 1.094360234e+24
3937.3135, 1.001293003e+25, 1.230937565e+24
3938.2202, 1.473779183e+25, 1.367791480e+24
3939.1272, 1.580135126e+25, 1.489228133e+24
3940.0343, 2.075771374e+25, 1.611911298e+24
3940.9416, 2.108429712e+25, 1.707739529e+24
3941.8491, 2.189532877e+25, 1.731715205e+24
3942.7569, 2.126937143e+25, 1.756293264e+24
3943.6649, 1.758379289e+25, 1.701950381e+24
3944.5730, 1.438803232e+25, 1.667307413e+24
3945.4814, 1.780913933e+25, 1.711892051e+24
3946.3900, 2.156596836e+25, 1.820669865e+24
3947.2988, 2.595255935e+25, 1.929697656e+24
3948.2078, 2.695555183e+25, 1.955839043e+24
3949.1170, 2.692856017e+25, 1.929579258e+24
3950.0264, 3.125751433e+25, 1.984453333e+24
3950.9360, 3.020042715e+25, 2.040911595e+24
3951.8459, 3.514272178e+25, 2.078776748e+24
3952.7559, 3.508528939e+25, 2.049421540e+24
3953.6662, 3.124335177e+25, 2.000665075e+24
3954.5767, 3.082821845e+25, 2.014359592e+24
3955.4874, 3.396365517e+25, 2.065587263e+24
3956.3982, 3.273073258e+25, 2.051182235e+24
3957.3093, 3.224601351e+25, 1.995668035e+24
3958.2206, 2.629884758e+25, 1.967481525e+24
3959.1322, 2.784779905e+25, 2.033819005e+24
3960.0439, 3.823369635e+25, 2.074721560e+24
3960.9558, 2.621030794e+25, 1.973813175e+24
3961.8680, 1.803332778e+25, 1.782707651e+24
3962.7803, 1.655223315e+25, 1.644098536e+24
3963.6929, 1.659486984e+25, 1.595688552e+24
3964.6057, 1.665549147e+25, 1.598748341e+24
3965.5187, 1.705949408e+25, 1.558504647e+24
3966.4319, 1.451710498e+25, 1.446654681e+24
3967.3453, 1.284791905e+25, 1.309001487e+24
3968.2589, 1.054579142e+25, 1.170250500e+24
3969.1727, 7.641613793e+24, 1.068613147e+24
3970.0868, 6.494133841e+24, 1.057067956e+24
3971.0010, 8.973638772e+24, 1.161482645e+24
3971.9155, 1.188555383e+25, 1.309167685e+24
3972.8302, 1.365364913e+25, 1.437290341e+24
3973.7451, 1.701778761e+25, 1.547449217e+24
3974.6601, 2.131167782e+25, 1.654845820e+24
3975.5754, 2.524387125e+25, 1.757122245e+24
3976.4910, 2.860571499e+25, 1.845335154e+24
3977.4067, 2.907432414e+25, 1.905985142e+24
3978.3226, 3.159545820e+25, 1.970443132e+24
3979.2388, 3.521490987e+25, 2.044319260e+24
3980.1551, 3.821248769e+25, 2.120324351e+24
3981.0717, 3.974670667e+25, 2.161296484e+24
3981.9885, 3.988624873e+25, 2.164112285e+24
3982.9055, 4.029482367e+25, 2.141363780e+24
3983.8227, 3.953995174e+25, 2.105720193e+24
3984.7401, 3.716493669e+25, 2.086244798e+24
3985.6577, 3.737157452e+25, 2.081532583e+24
3986.5756, 4.064196740e+25, 2.098913559e+24
3987.4936, 3.744401729e+25, 2.084805367e+24
3988.4119, 4.159045573e+25, 2.136179768e+24
3989.3303, 4.222171343e+25, 2.177253036e+24
3990.2490, 4.281184619e+25, 2.192830390e+24
3991.1679, 4.392732110e+25, 2.182906027e+24
3992.0870, 4.196445075e+25, 2.182512232e+24
3993.0063, 4.669474626e+25, 2.216983405e+24
3993.9259, 5.114185076e+25, 2.238545146e+24
3994.8456, 4.429136219e+25, 2.195469521e+24
3995.7656, 4.174376496e+25, 2.145429002e+24
3996.6857, 4.594385016e+25, 2.139226337e+24
3997.6061, 3.903641271e+25, 2.088544710e+24
3998.5267, 4.184617716e+25, 2.080407079e+24
3999.4475, 4.279322983e+25, 2.122824712e+24
4000.3685, 4.383337942e+25, 2.175157811e+24
4001.2897, 4.687988756e+25, 2.218725877e+24
4002.2112, 4.940607049e+25, 2.219193218e+24
4003.1328, 4.899991684e+25, 2.234866870e+24
4004.0547, 5.275788517e+25, 2.264162259e+24
4004.9768, 4.599816250e+25, 2.171650922e+24
4005.8990, 3.884210614e+25, 2.048688554e+24
4006.8215, 3.483711991e+25, 1.984486318e+24
4007.7443, 3.538182921e+25, 2.039496403e+24
4008.6672, 5.039672369e+25, 2.186120817e+24
4009.5903, 4.544072878e+25, 2.235808589e+24
4010.5137, 4.820827579e+25, 2.247750351e+24
4011.4372, 5.105102144e+25, 2.263377607e+24
4012.3610, 4.849665257e+25, 2.269842428e+24
4013.2850, 4.972382152e+25, 2.274603540e+24
4014.2092, 5.206603347e+25, 2.280226431e+24
4015.1336, 4.883568621e+25, 2.280026383e+24
4016.0582, 5.123885632e+25, 2.277528834e+24
4016.9831, 4.955788627e+25, 2.262197592e+24
4017.9081, 4.267164562e+25, 2.195689613e+24
4018.8334, 4.574858162e+25, 2.217191568e+24
4019.7588, 4.917625823e+25, 2.258752733e+24
4020.6845, 5.190994639e+25, 2.301323003e+24
4021.6104, 4.896884210e+25, 2.281025309e+24
4022.5366, 4.685189034e+25, 2.264975817e+24
4023.4629, 5.048885123e+25, 2.277350121e+24
4024.3894, 5.157830518e+25, 2.266368270e+24
4025.3162, 4.639970212e+25, 2.242011758e+24
4026.2432, 4.606300981e+25, 2.215272379e+24
4027.1703, 5.013729776e+25, 2.266165245e+24
4028.0977, 5.236304993e+25, 2.295857786e+24
4029.0254, 5.119635413e+25, 2.301575553e+24
4029.9532, 5.188874093e+25, 2.244934288e+24
4030.8812, 3.867582300e+25, 2.110749532e+24
4031.8095, 3.371942449e+25, 2.003955695e+24
4032.7379, 3.152198806e+25, 1.952865266e+24
4033.6666, 2.804003276e+25, 1.925955296e+24
4034.5955, 2.912893255e+25, 1.935001277e+24
4035.5246, 3.314317533e+25, 1.985487116e+24
4036.4539, 3.739055582e+25, 2.064936293e+24
4037.3835, 4.704578242e+25, 2.172286940e+24
4038.3132, 5.475450432e+25, 2.250211064e+24
4039.2432, 5.709743677e+25, 2.286215112e+24
4040.1734, 5.766808906e+25, 2.258943809e+24
4041.1037, 4.890558223e+25, 2.193512644e+24
4042.0344, 4.878290700e+25, 2.182949800e+24
4042.9652, 5.360812893e+25, 2.201763509e+24
4043.8962, 5.135906668e+25, 2.192025894e+24
4044.8275, 3.877398908e+25, 2.017649819e+24
4045.7589, 2.695131876e+25, 1.800938300e+24
4046.6906, 2.284846653e+25, 1.732602646e+24
4047.6225, 2.640031583e+25, 1.813116115e+24
4048.5546, 3.532435927e+25, 1.976150913e+24
4049.4869, 4.466312088e+25, 2.103912269e+24
4050.4195, 5.071248283e+25, 2.156878242e+24
4051.3522, 5.464162057e+25, 2.180426156e+24
4052.2852, 5.450714482e+25, 2.164363206e+24
4053.2183, 5.051238504e+25, 2.103949490e+24
4054.1517, 4.699428595e+25, 2.051946470e+24
4055.0854, 4.641657116e+25, 2.022072063e+24
4056.0192, 4.708763777e+25, 2.016238748e+24
4056.9532, 4.537199845e+25, 1.998978303e+24
4057.8875, 4.417175096e+25, 1.959594605e+24
4058.8219, 3.995359160e+25, 1.926155433e+24
4059.7566, 3.843936971e+25, 1.913106682e+24
4060.6915, 4.442839361e+25, 2.005887360e+24
4061.6267, 5.226716780e+25, 2.072513307e+24
4062.5620, 4.688578049e+25, 1.998199927e+24
4063.4975, 3.314002241e+25, 1.833989880e+24
4064.4333, 2.712331657e+25, 1.742870086e+24
4065.3693, 3.042618178e+25, 1.780069027e+24
4066.3055, 3.854393725e+25, 1.880154324e+24
4067.2419, 4.718711966e+25, 1.951633426e+24
4068.1785, 4.275276584e+25, 1.942824793e+24
4069.1153, 4.408853969e+25, 1.977155912e+24
4070.0524, 5.119946591e+25, 2.075078823e+24
4070.9897, 4.992216015e+25, 2.018856360e+24
4071.9272, 3.667466708e+25, 1.876674155e+24
4072.8649, 3.314155949e+25, 1.834241699e+24
4073.8028, 4.117518350e+25, 1.899552534e+24
4074.7409, 4.672814366e+25, 1.987832004e+24
4075.6793, 4.769131001e+25, 1.998188344e+24
4076.6178, 4.553311209e+25, 1.933142515e+24
4077.5566, 4.087948984e+25, 1.846640311e+24
4078.4956, 3.651503290e+25, 1.791831229e+24
4079.4348, 4.207349212e+25, 1.854626866e+24
4080.3743, 4.852304120e+25, 1.946989795e+24
4081.3139, 5.335589001e+25, 2.038537921e+24
4082.2538, 5.656372262e+25, 2.086544111e+24
4083.1939, 5.648421211e+25, 2.078112828e+24
4084.1342, 5.303941072e+25, 2.028804358e+24
4085.0747, 5.102603664e+25, 1.975308047e+24
4086.0154, 4.865973724e+25, 1.966945823e+24
4086.9564, 5.099789752e+25, 2.020426138e+24
4087.8975, 5.816006845e+25, 2.114666019e+24
4088.8389, 6.162732473e+25, 2.174479037e+24
4089.7805, 6.605624018e+25, 2.202614545e+24
4090.7223, 6.365207819e+25, 2.179456166e+24
4091.6643, 6.028570239e+25, 2.142002613e+24
4092.6066, 5.590516350e+25, 2.096129304e+24
4093.5491, 5.229884780e+25, 2.081407541e+24
4094.4917, 5.836968225e+25, 2.096829811e+24
4095.4346, 5.454293118e+25, 2.070061737e+24
4096.3778, 4.932782668e+25, 2.001388409e+24
4097.3211, 4.566252555e+25, 1.953405916e+24
