# wavelength, flux, err
3806.2736, 3.483418030e+25, 1.077810956e+24
3807.1501, 3.353657481e+25, 1.055002938e+24
3808.0268, 3.030083582e+25, 1.006429552e+24
3808.9038, 2.790075350e+25, 9.723635574e+23
3809.7809, 3.291529516e+25, 1.033500361e+24
3810.6582, 4.171714720e+25, 1.143956786e+24
3811.5358, 3.579596003e+25, 1.051413973e+24
3812.4135, 3.650268383e+25, 1.078847354e+24
3813.2915, 3.454283609e+25, 1.028094056e+24
3814.1696, 2.675290998e+25, 9.452520547e+23
3815.0479, 2.045890537e+25, 8.552858325e+23
3815.9265, 1.887773943e+25, 7.764224854e+23
3816.8052, 1.721353848e+25, 8.107266464e+23
3817.6842, 1.909662197e+25, 7.763885921e+23
3818.5634, 2.516272387e+25, 9.097920874e+23
3819.4427, 2.721913629e+25, 8.983344835e+23
3820.3223, 1.943871059e+25, 8.063319996e+23
3821.2020, 1.509803328e+25, 7.675906147e+23
3822.0820, 1.427990086e+25, 7.741486248e+23
3822.9622, 1.781641388e+25, 7.717153323e+23
3823.8425, 2.002511511e+25, 8.168949128e+23
3824.7231, 1.740570883e+25, 7.464061963e+23
3825.6039, 1.287869830e+25, 6.673745818e+23
3826.4849, 1.097024200e+25, 6.341923793e+23
3827.3660, 1.275627780e+25, 6.528097196e+23
3828.2474, 1.366859156e+25, 6.684059158e+23
3829.1290, 1.298212004e+25, 6.602359480e+23
3830.0108, 1.309830303e+25, 6.666024221e+23
3830.8928, 1.487047982e+25, 6.886689512e+23
3831.7750, 1.279207429e+25, 6.619484484e+23
3832.6574, 1.181256342e+25, 6.444286238e+23
3833.5400, 1.214167889e+25, 6.403729084e+23
3834.4228, 1.198230260e+25, 6.354855844e+23
3835.3058, 1.167753082e+25, 6.202884960e+23
3836.1890, 1.459485052e+25, 6.696586624e+23
3837.0725, 1.804847298e+25, 7.397311284e+23
3837.9561, 1.415471456e+25, 6.653614451e+23
3838.8399, 1.139240103e+25, 6.133109007e+23
3839.7239, 1.236064509e+25, 6.270084048e+23
3840.6082, 1.245919642e+25, 6.428090154e+23
3841.4926, 1.305069469e+25, 6.472143449e+23
3842.3772, 1.463061201e+25, 6.915393743e+23
3843.2621, 2.039476487e+25, 7.451537598e+23
3844.1471, 2.550225516e+25, 8.416446364e+23
3845.0324, 2.710714272e+25, 8.445273452e+23
3845.9178, 2.800087838e+25, 8.547958052e+23
3846.8035, 2.958161911e+25, 8.732824087e+23
3847.6893, 2.953910960e+25, 8.819724518e+23
3848.5754, 3.031087881e+25, 8.738185757e+23
3849.4617, 2.987543472e+25, 8.690453469e+23
3850.3481, 2.652305362e+25, 8.144757289e+23
3851.2348, 2.357745212e+25, 7.882999052e+23
3852.1217, 2.566470242e+25, 8.149214364e+23
3853.0088, 2.953472860e+25, 8.640970397e+23
3853.8961, 2.999094857e+25, 8.624302409e+23
3854.7836, 2.686181817e+25, 8.165105039e+23
3855.6713, 2.409108605e+25, 7.773977037e+23
3856.5592, 2.427714718e+25, 7.914895977e+23
3857.4473, 2.064905516e+25, 7.489471885e+23
3858.3356, 1.837846670e+25, 7.011457220e+23
3859.2241, 1.784745112e+25, 6.925931167e+23
3860.1128, 1.513646186e+25, 6.251430517e+23
3861.0018, 1.132316294e+25, 5.990961144e+23
3861.8909, 1.760999436e+25, 6.685331287e+23
3862.7802, 2.286718565e+25, 7.679513627e+23
3863.6698, 3.088946311e+25, 8.575038818e+23
3864.5595, 3.134617515e+25, 8.667290690e+23
3865.4495, 2.640929354e+25, 8.060530815e+23
3866.3396, 2.878819539e+25, 8.157179048e+23
3867.2300, 2.822363500e+25, 8.337936503e+23
3868.1205, 2.976111849e+25, 8.301489034e+23
3869.0113, 2.799943415e+25, 8.209777212e+23
3869.9023, 2.566199883e+25, 7.516190931e+23
3870.7935, 2.560392315e+25, 7.638818646e+23
3871.6849, 2.409260017e+25, 7.384164273e+23
3872.5764, 1.912194364e+25, 6.754345388e+23
3873.4682, 1.974866174e+25, 6.932574725e+23
3874.3602, 2.340408701e+25, 7.454454698e+23
3875.2525, 2.663334506e+25, 7.774607725e+23
3876.1449, 2.958601132e+25, 8.133684209e+23
3877.0375, 3.268039427e+25, 8.582927805e+23
3877.9303, 2.565985529e+25, 7.520888046e+23
3878.8233, 1.989272594e+25, 6.912226066e+23
3879.7166, 2.085340837e+25, 6.959757472e+23
3880.6100, 2.509031170e+25, 7.398874333e+23
3881.5037, 2.670284207e+25, 7.644202981e+23
3882.3975, 2.557944870e+25, 7.442448602e+23
3883.2916, 2.493858218e+25, 7.429918858e+23
3884.1858, 2.566875737e+25, 7.497473834e+23
3885.0803, 2.654953050e+25, 7.502232415e+23
3885.9750, 2.503439922e+25, 7.250574096e+23
3886.8699, 2.051500425e+25, 6.779732839e+23
3887.7649, 1.835012874e+25, 6.534807009e+23
3888.6602, 1.837843291e+25, 6.613307321e+23
3889.5557, 2.219942292e+25, 6.978352303e+23
3890.4514, 2.702038818e+25, 7.509310425e+23
3891.3474, 3.029497600e+25, 7.869039063e+23
3892.2435, 3.286014030e+25, 8.273217354e+23
3893.1398, 3.575283872e+25, 8.483545044e+23
3894.0363, 3.514004949e+25, 8.422512813e+23
3894.9331, 3.495819364e+25, 8.436648917e+23
3895.8300, 3.259918195e+25, 8.218070805e+23
3896.7272, 2.806748508e+25, 7.805909687e+23
3897.6245, 3.026802525e+25, 7.927554114e+23
3898.5221, 3.461476832e+25, 8.409816787e+23
3899.4199, 3.172407916e+25, 8.144584181e+23
3900.3178, 2.862960748e+25, 7.844337094e+23
3901.2160, 2.897265169e+25, 7.964581775e+23
3902.1144, 2.994951494e+25, 7.932570365e+23
3903.0130, 2.965161293e+25, 7.787667905e+23
3903.9118, 3.028777833e+25, 7.657946668e+23
3904.8108, 2.326437705e+25, 7.125812659e+23
3905.7101, 2.073361973e+25, 6.425579773e+23
3906.6095, 2.571894334e+25, 7.314740762e+23
3907.5091, 2.802546216e+25, 7.503916220e+23
3908.4090, 2.815795628e+25, 7.738820954e+23
3909.3090, 3.853942951e+25, 8.447361052e+23
3910.2093, 3.878244661e+25, 8.673695329e+23
3911.1097, 3.491872266e+25, 8.116816243e+23
3912.0104, 3.552769203e+25, 8.215214019e+23
3912.9113, 3.747991647e+25, 8.382968137e+23
3913.8124, 4.379405802e+25, 8.935029232e+23
3914.7136, 3.644347464e+25, 8.296622721e+23
3915.6151, 3.457950512e+25, 8.044898163e+23
3916.5169, 3.589944868e+25, 8.141573272e+23
3917.4188, 3.442712566e+25, 8.180559468e+23
3918.3209, 3.944521842e+25, 8.358820949e+23
3919.2232, 3.971986589e+25, 8.858381396e+23
3920.1258, 2.996809712e+25, 7.490771520e+23
3921.0285, 2.401603638e+25, 6.862463449e+23
3921.9315, 2.462455728e+25, 6.810108165e+23
3922.8346, 2.537479271e+25, 7.057229401e+23
3923.7380, 2.510124523e+25, 7.016707330e+23
3924.6416, 2.425784998e+25, 6.822831053e+23
3925.5454, 2.444273896e+25, 6.725864684e+23
3926.4494, 2.528861222e+25, 6.841912431e+23
3927.3536, 2.406759973e+25, 6.631948244e+23
3928.2580, 1.948030759e+25, 5.960489658e+23
3929.1626, 1.654044660e+25, 5.659553541e+23
3930.0674, 1.586115068e+25, 5.404612761e+23
3930.9724, 1.270460377e+25, 4.840332985e+23
3931.8777, 1.012497831e+25, 4.502047106e+23
3932.7831, 9.510806067e+24, 4.217272037e+23
3933.6888, 7.826080904e+24, 3.830472581e+23
3934.5947, 7.243326042e+24, 3.766430586e+23
3935.5008, 8.153829622e+24, 3.822957910e+23
3936.4070, 7.913071804e+24, 4.017155554e+23
3937.3135, 9.992237887e+24, 4.361106387e+23
3938.2202, 1.503169466e+25, 5.027891587e+23
3939.1272, 1.686289005e+25, 5.509721014e+23
3940.0343, 1.872258104e+25, 5.766308198e+23
3940.9416, 2.210237151e+25, 6.215471545e+23
3941.8491, 2.319605477e+25, 6.390176763e+23
3942.7569, 2.245838218e+25, 6.312603616e+23
3943.6649, 2.188000411e+25, 6.224086728e+23
3944.5730, 2.005798129e+25, 6.035442887e+23
3945.4814, 2.017243490e+25, 6.212128160e+23
3946.3900, 2.827204350e+25, 6.888905000e+23
3947.2988, 3.006047419e+25, 7.151534206e+23
3948.2078, 2.714606163e+25, 6.882798621e+23
3949.1170, 3.111205699e+25, 7.199650224e+23
3950.0264, 3.311772428e+25, 7.508894112e+23
3950.9360, 3.813168263e+25, 8.042116271e+23
3951.8459, 3.944884235e+25, 8.133717943e+23
3952.7559, 3.712337785e+25, 7.835237059e+23
3953.6662, 3.538594109e+25, 7.650651498e+23
3954.5767, 3.755239789e+25, 7.810001409e+23
3955.4874, 4.162425447e+25, 8.123307221e+23
3956.3982, 3.866756910e+25, 8.019295813e+23
3957.3093, 3.511140961e+25, 7.568920733e+23
3958.2206, 3.322052352e+25, 7.570231833e+23
3959.1322, 3.257421928e+25, 7.388246738e+23
3960.0439, 3.336040060e+25, 7.539519894e+23
3960.9558, 3.152593836e+25, 7.341139137e+23
3961.8680, 2.430674130e+25, 6.489617102e+23
3962.7803, 1.730281031e+25, 5.765937243e+23
3963.6929, 1.668053020e+25, 5.549421611e+23
3964.6057, 2.038239953e+25, 5.885016586e+23
3965.5187, 1.824682753e+25, 5.655769530e+23
3966.4319, 1.804156328e+25, 5.383419623e+23
3967.3453, 1.440189692e+25, 4.979316393e+23
3968.2589, 1.018867532e+25, 4.210146025e+23
3969.1727, 8.411538874e+24, 3.890924482e+23
3970.0868, 8.840480205e+24, 3.936435475e+23
3971.0010, 1.037723041e+25, 4.226928937e+23
3971.9155, 1.413797867e+25, 4.833595035e+23
3972.8302, 1.728268842e+25, 5.344475131e+23
3973.7451, 2.112352735e+25, 5.854456549e+23
3974.6601, 2.555020338e+25, 6.472836686e+23
3975.5754, 2.767772189e+25, 6.666692403e+23
3976.4910, 2.793394590e+25, 6.697112255e+23
3977.4067, 3.255024890e+25, 7.159424153e+23
3978.3226, 3.731711245e+25, 7.640565258e+23
3979.2388, 3.860340600e+25, 7.782741948e+23
3980.1551, 3.950758180e+25, 7.854307917e+23
3981.0717, 4.501403101e+25, 8.420689008e+23
3981.9885, 4.462311580e+25, 8.229357498e+23
3982.9055, 4.062520461e+25, 7.917084452e+23
3983.8227, 4.159986958e+25, 7.975129162e+23
3984.7401, 4.263986088e+25, 8.051915966e+23
3985.6577, 4.138795211e+25, 8.125827468e+23
3986.5756, 4.850691420e+25, 8.438430758e+23
3987.4936, 4.865707078e+25, 8.638839683e+23
3988.4119, 4.439040516e+25, 8.207402689e+23
3989.3303, 4.544884779e+25, 8.154571980e+23
3990.2490, 4.917645574e+25, 8.568984398e+23
3991.1679, 4.840360330e+25, 8.535416721e+23
3992.0870, 4.890637610e+25, 8.543334719e+23
3993.0063, 5.107881926e+25, 8.595446767e+23
3993.9259, 4.827800474e+25, 8.459771430e+23
3994.8456, 4.844285675e+25, 8.429387846e+23
3995.7656, 5.012959146e+25, 8.493612293e+23
3996.6857, 4.497684098e+25, 8.137274750e+23
3997.6061, 4.449391363e+25, 8.021599814e+23
3998.5267, 4.253138126e+25, 7.879103443e+23
3999.4475, 4.603998534e+25, 8.199729910e+23
4000.3685, 4.989950636e+25, 8.603669745e+23
4001.2897, 4.960088467e+25, 8.553512085e+23
4002.2112, 5.008720406e+25, 8.548760382e+23
4003.1328, 5.347146439e+25, 8.725373746e+23
4004.0547, 5.313448162e+25, 8.740616648e+23
4004.9768, 5.018242463e+25, 8.547315138e+23
4005.8990, 4.448004441e+25, 8.035324664e+23
4006.8215, 3.944201289e+25, 7.630995802e+23
4007.7443, 4.285694345e+25, 7.937335117e+23
4008.6672, 4.553123820e+25, 8.153413809e+23
4009.5903, 5.143113977e+25, 8.597077058e+23
4010.5137, 5.589958533e+25, 9.053334028e+23
4011.4372, 5.458802588e+25, 8.929431810e+23
4012.3610, 5.063528761e+25, 8.595897970e+23
4013.2850, 5.323113499e+25, 8.788759653e+23
4014.2092, 5.392787244e+25, 8.706931364e+23
4015.1336, 5.152128246e+25, 8.794062380e+23
4016.0582, 5.233363827e+25, 8.713057929e+23
4016.9831, 5.481384817e+25, 8.886478276e+23
4017.9081, 5.230026936e+25, 8.725931033e+23
4018.8334, 4.970271254e+25, 8.504964757e+23
4019.7588, 4.928317052e+25, 8.536314494e+23
4020.6845, 5.440214011e+25, 8.760184556e+23
4021.6104, 5.438475423e+25, 8.875660767e+23
4022.5366, 4.959824191e+25, 8.381863677e+23
4023.4629, 5.295232038e+25, 8.804189774e+23
4024.3894, 5.217488234e+25, 8.547008439e+23
4025.3162, 5.301568190e+25, 8.829861403e+23
4026.2432, 5.472025368e+25, 8.846521388e+23
4027.1703, 5.525614500e+25, 8.931584251e+23
4028.0977, 5.421604850e+25, 8.781681826e+23
4029.0254, 5.319192374e+25, 8.554424785e+23
4029.9532, 5.363012093e+25, 8.663325178e+23
4030.8812, 5.060143106e+25, 8.278993834e+23
4031.8095, 4.441056631e+25, 7.993216920e+23
4032.7379, 4.101524003e+25, 7.607321366e+23
4033.6666, 4.235942030e+25, 7.677381625e+23
4034.5955, 4.016492831e+25, 7.478500740e+23
4035.5246, 4.084846645e+25, 7.557947471e+23
4036.4539, 4.677649619e+25, 7.977474661e+23
4037.3835, 5.251365652e+25, 8.412263242e+23
4038.3132, 5.743161956e+25, 8.751135974e+23
4039.2432, 6.174833524e+25, 9.088881999e+23
4040.1734, 5.602695806e+25, 8.603961744e+23
4041.1037, 5.462873502e+25, 8.528066079e+23
4042.0344, 5.548751415e+25, 8.539814743e+23
4042.9652, 5.453181215e+25, 8.402996563e+23
4043.8962, 5.191655774e+25, 8.240100276e+23
4044.8275, 4.864081454e+25, 7.888213193e+23
4045.7589, 3.827189557e+25, 7.132025811e+23
4046.6906, 2.953476535e+25, 6.534172731e+23
4047.6225, 3.265896196e+25, 6.692611615e+23
4048.5546, 4.212247965e+25, 7.495908472e+23
4049.4869, 4.987639159e+25, 7.942807316e+23
4050.4195, 5.576130685e+25, 8.430938949e+23
4051.3522, 5.662479965e+25, 8.384595910e+23
4052.2852, 5.489459517e+25, 8.274223356e+23
4053.2183, 5.359908775e+25, 8.146947917e+23
4054.1517, 5.355197541e+25, 8.068624314e+23
4055.0854, 5.304878867e+25, 7.987040678e+23
4056.0192, 5.029581611e+25, 7.804576379e+23
4056.9532, 5.058217198e+25, 7.726096337e+23
4057.8875, 4.884551229e+25, 7.694947410e+23
4058.8219, 4.724851206e+25, 7.444199218e+23
4059.7566, 4.791269493e+25, 7.602150060e+23
4060.6915, 5.045096335e+25, 7.750497838e+23
4061.6267, 5.375593388e+25, 7.926504175e+23
4062.5620, 5.101396420e+25, 7.680288864e+23
4063.4975, 4.282818196e+25, 7.140171616e+23
4064.4333, 3.616068772e+25, 6.641024494e+23
4065.3693, 3.454343258e+25, 6.469512830e+23
4066.3055, 3.750355687e+25, 6.525013001e+23
4067.2419, 4.728692433e+25, 7.390813779e+23
4068.1785, 4.794271664e+25, 7.378724715e+23
4069.1153, 5.140150104e+25, 7.719899462e+23
4070.0524, 5.551794123e+25, 7.961624161e+23
4070.9897, 5.220832532e+25, 7.649889668e+23
4071.9272, 4.334707810e+25, 7.143257716e+23
4072.8649, 3.985188439e+25, 6.900225050e+23
4073.8028, 4.375247295e+25, 7.125518546e+23
4074.7409, 5.041813901e+25, 7.623484894e+23
4075.6793, 5.329097052e+25, 7.821450152e+23
4076.6178, 5.027328051e+25, 7.572259459e+23
4077.5566, 4.691560763e+25, 7.268911247e+23
4078.4956, 4.475218687e+25, 7.150033982e+23
4079.4348, 4.756234391e+25, 7.342760690e+23
4080.3743, 5.126280273e+25, 7.599474287e+23
4081.3139, 5.302945028e+25, 7.755152525e+23
4082.2538, 5.508541440e+25, 7.902505589e+23
4083.1939, 6.049391872e+25, 8.192489533e+23
4084.1342, 5.812272263e+25, 8.234807336e+23
4085.0747, 5.343460754e+25, 7.732276957e+23
4086.0154, 5.304638341e+25, 7.760703987e+23
4086.9564, 5.721496672e+25, 8.021345925e+23
4087.8975, 6.143243068e+25, 8.305753770e+23
4088.8389, 6.426332842e+25, 8.436278760e+23
4089.7805, 6.415966279e+25, 8.369707472e+23
4090.7223, 6.332189907e+25, 8.332524879e+23
4091.6643, 6.349759707e+25, 8.397661801e+23
4092.6066, 6.375389407e+25, 8.455106619e+23
4093.5491, 6.197743405e+25, 8.346168875e+23
4094.4917, 6.112150691e+25, 8.231017723e+23
4095.4346, 6.195488731e+25, 8.228993735e+23
4096.3778, 5.862616087e+25, 8.030091232e+23
4097.3211, 5.368533420e+25, 7.713760009e+23
