# wavelength, flux, err
3621.5960, 1.740945969e+24, 4.045672001e+25
3622.4300, 1.741346883e+24, 6.717120733e+23
3623.2642, 1.730077356e+24, 4.047535531e+25
3624.0986, 1.718802546e+24, 6.845011002e+23
3624.9331, 1.349319271e+24, 6.740247477e+23
3625.7679, 1.876491059e+24, 6.911362980e+23
3626.6029, 3.233229541e+24, 7.318055772e+23
3627.4380, 3.993537913e+24, 7.596500638e+23
3628.2734, 3.432654216e+24, 7.579431657e+23
3629.1089, 3.440303205e+24, 7.508161312e+23
3629.9446, 3.502649925e+24, 7.467019475e+23
3630.7805, 1.735718605e+24, 6.916482842e+23
3631.6167, 3.693834232e+23, 6.151200940e+23
3632.4530, 7.351161845e+23, 5.906032011e+23
3633.2895, 1.436899753e+24, 5.984728502e+23
3634.1262, 1.146345263e+24, 6.077680689e+23
3634.9630, 8.561472168e+23, 6.199348764e+23
3635.8001, 2.489189216e+24, 6.628078636e+23
3636.6374, 3.470945663e+24, 6.886211818e+23
3637.4749, 2.789469824e+24, 6.725896812e+23
3638.3125, 3.267440722e+24, 6.863235587e+23
3639.1504, 3.505837065e+24, 6.901518037e+23
3639.9884, 2.871031495e+24, 6.812986820e+23
3640.8266, 2.449591286e+24, 6.826698656e+23
3641.6651, 2.989859006e+24, 6.886303665e+23
3642.5037, 3.733922459e+24, 7.001347922e+23
3643.3425, 2.861950674e+24, 6.600899980e+23
3644.1815, 1.551105144e+24, 6.285550120e+23
3645.0207, 1.462612854e+24, 6.085574302e+23
3645.8601, 1.823997609e+24, 6.033282504e+23
3646.6997, 1.615521412e+24, 5.961216328e+23
3647.5395, 1.157880963e+24, 5.775651337e+23
3648.3794, 1.953235652e+24, 5.838498567e+23
3649.2196, 1.752877504e+24, 5.733682251e+23
3650.0600, 1.972809426e+24, 5.783763549e+23
3650.9005, 2.897491885e+24, 6.181767723e+23
3651.7413, 2.996612278e+24, 6.179845151e+23
3652.5822, 1.566552088e+24, 6.252282620e+23
3653.4233, 2.475298204e+24, 6.162317623e+23
3654.2647, 2.996904925e+24, 6.576191148e+23
3655.1062, 3.140860968e+24, 6.691007487e+23
3655.9479, 4.194770081e+24, 6.883636262e+23
3656.7898, 5.356000907e+24, 7.034741731e+23
3657.6319, 4.386612290e+24, 7.057157546e+23
3658.4742, 4.852884140e+24, 6.875467016e+23
3659.3167, 3.103041396e+24, 6.706876304e+23
3660.1594, 3.351533555e+24, 6.641408463e+23
3661.0023, 5.062036282e+24, 6.880218841e+23
3661.8454, 5.046962819e+24, 6.890151761e+23
3662.6886, 4.186134601e+24, 6.741773308e+23
3663.5321, 3.466384776e+24, 6.505348156e+23
3664.3757, 3.973535925e+24, 6.524124369e+23
3665.2196, 4.420204781e+24, 6.544713277e+23
3666.0636, 4.519325207e+24, 6.515396130e+23
3666.9079, 4.755311786e+24, 6.404861309e+23
3667.7523, 4.056922477e+24, 6.240112298e+23
3668.5969, 3.296635751e+24, 5.876368884e+23
3669.4418, 3.383435336e+24, 5.816693807e+23
3670.2868, 2.767501987e+24, 5.433966714e+23
3671.1320, 1.596945668e+24, 5.248120126e+23
3671.9774, 2.123459273e+24, 5.340748604e+23
3672.8230, 3.410192696e+24, 5.635359408e+23
3673.6688, 4.242667538e+24, 5.942455906e+23
3674.5148, 3.826165726e+24, 5.819877315e+23
3675.3610, 3.220445322e+24, 5.628899577e+23
3676.2074, 3.560563401e+24, 5.637558014e+23
3677.0539, 4.189492996e+24, 5.699065915e+23
3677.9007, 3.167946475e+24, 5.456536519e+23
3678.7477, 2.414279033e+24, 5.196914493e+23
3679.5948, 2.056048442e+24, 4.990084688e+23
3680.4422, 1.657194292e+24, 4.757140872e+23
3681.2897, 1.231849254e+24, 4.614650196e+23
3682.1375, 1.393699172e+24, 4.696979368e+23
3682.9854, 2.068248508e+24, 4.871048037e+23
3683.8336, 2.599836156e+24, 5.036476959e+23
3684.6819, 2.798562594e+24, 5.121093722e+23
3685.5304, 3.043131679e+24, 5.179881249e+23
3686.3791, 3.314884042e+24, 5.169739491e+23
3687.2281, 2.401536531e+24, 4.942693326e+23
3688.0772, 2.424137738e+24, 4.790241534e+23
3688.9265, 1.454609234e+24, 4.498162180e+23
3689.7760, 6.283152678e+23, 4.371757350e+23
3690.6257, 1.659389066e+24, 4.653219022e+23
3691.4756, 3.795942736e+24, 5.256228511e+23
3692.3257, 3.769554840e+24, 5.290964214e+23
3693.1760, 3.106860372e+24, 5.232351904e+23
3694.0264, 2.918343035e+24, 5.129986250e+23
3694.8771, 2.878369150e+24, 5.008594393e+23
3695.7280, 2.689944487e+24, 4.945492352e+23
3696.5791, 2.933788831e+24, 4.976496381e+23
3697.4303, 3.219881866e+24, 5.117905646e+23
3698.2818, 4.242292671e+24, 5.253427633e+23
3699.1335, 3.858017588e+24, 5.247618287e+23
3699.9853, 3.316443697e+24, 5.270377370e+23
3700.8374, 4.632638549e+24, 5.397656135e+23
3701.6896, 5.007544500e+24, 5.484222516e+23
3702.5421, 3.553830571e+24, 5.193802554e+23
3703.3947, 2.987770167e+24, 5.028232881e+23
3704.2475, 2.635688857e+24, 4.836302042e+23
3705.1006, 2.110201346e+24, 4.615977963e+23
3705.9538, 2.235186621e+24, 4.449357327e+23
3706.8072, 2.351287069e+24, 4.330650019e+23
3707.6608, 1.750318026e+24, 4.188652824e+23
3708.5147, 1.740393468e+24, 4.113254972e+23
3709.3687, 1.767585571e+24, 4.182169619e+23
3710.2229, 1.429293161e+24, 4.086464806e+23
3711.0773, 1.637694770e+24, 4.177412426e+23
3711.9319, 2.367938539e+24, 4.388859137e+23
3712.7867, 3.518991608e+24, 4.715154758e+23
3713.6417, 4.050446487e+24, 4.900734062e+23
3714.4969, 4.180727032e+24, 4.995359338e+23
3715.3523, 4.099124139e+24, 5.002531664e+23
3716.2079, 2.983893960e+24, 4.780366589e+23
3717.0637, 2.266968258e+24, 4.605325481e+23
3717.9197, 2.442453576e+24, 4.484917547e+23
3718.7758, 1.854123963e+24, 4.269742169e+23
3719.6322, 7.453961267e+23, 3.914528591e+23
3720.4888, 5.032606893e+23, 3.526550179e+23
3721.3456, 5.956131250e+23, 3.242398170e+23
3722.2025, 7.036356845e+23, 3.208860944e+23
3723.0597, 1.171402402e+24, 3.348015504e+23
3723.9171, 1.192461448e+24, 3.470413226e+23
3724.7746, 1.161751285e+24, 3.715719482e+23
3725.6324, 2.089142422e+24, 4.071096081e+23
3726.4903, 2.182939993e+24, 4.238952422e+23
3727.3485, 2.167733588e+24, 4.202654017e+23
3728.2068, 2.039008924e+24, 4.059052881e+23
3729.0654, 2.091045708e+24, 3.996448877e+23
3729.9241, 2.152366185e+24, 3.983285611e+23
3730.7831, 1.650237870e+24, 4.047816620e+23
3731.6422, 1.774749863e+24, 4.020510180e+23
3732.5016, 1.971494158e+24, 3.965258005e+23
3733.3611, 1.969660067e+24, 3.852804002e+23
3734.2209, 1.416355047e+24, 3.571200901e+23
3735.0808, 7.336080897e+23, 3.291721713e+23
3735.9409, 1.198391937e+24, 3.179742129e+23
3736.8013, 1.028347717e+24, 3.148220893e+23
3737.6618, 4.517755517e+23, 2.970165772e+23
3738.5225, 5.047344189e+23, 3.158018714e+23
3739.3834, 1.340255503e+24, 3.464838129e+23
3740.2446, 2.231251739e+24, 3.846582451e+23
3741.1059, 2.558538941e+24, 4.088329603e+23
3741.9674, 2.208561880e+24, 4.098171413e+23
3742.8291, 1.842123284e+24, 4.001635997e+23
3743.6910, 1.743634084e+24, 3.902055055e+23
3744.5532, 1.643329937e+24, 3.685841571e+23
3745.4155, 1.209549353e+24, 3.456452799e+23
3746.2780, 9.342026213e+23, 3.271970265e+23
3747.1407, 7.656345370e+23, 3.180753291e+23
3748.0036, 1.093224736e+24, 3.168112345e+23
3748.8667, 1.412082263e+24, 3.269011441e+23
3749.7300, 1.094114358e+24, 2.971565765e+23
3750.5935, 6.124944884e+23, 2.873091872e+23
3751.4572, 1.693102484e+24, 3.112076982e+23
3752.3211, 1.531894173e+24, 3.316193350e+23
3753.1852, 1.319210883e+24, 3.513902032e+23
3754.0495, 1.984560106e+24, 3.697265953e+23
3754.9140, 2.843482364e+24, 3.892037056e+23
3755.7787, 2.767769101e+24, 4.014437129e+23
3756.6436, 3.023605075e+24, 4.061489359e+23
3757.5087, 2.409469209e+24, 3.951379407e+23
3758.3740, 1.879312309e+24, 3.604862243e+23
3759.2395, 1.700086258e+24, 3.319554644e+23
3760.1052, 1.405483157e+24, 3.117591435e+23
3760.9711, 1.881507016e+24, 3.213166595e+23
3761.8372, 2.483588747e+24, 3.486137514e+23
3762.7035, 2.710728957e+24, 3.555509802e+23
3763.5700, 2.372383528e+24, 3.497587143e+23
3764.4367, 1.910115056e+24, 3.366856439e+23
3765.3036, 1.896906406e+24, 3.324447336e+23
3766.1707, 1.664661501e+24, 3.315005575e+23
3767.0380, 2.022096847e+24, 3.371946501e+23
3767.9055, 1.966354577e+24, 3.315585200e+23
3768.7732, 2.100682489e+24, 3.276401411e+23
3769.6411, 2.942708103e+24, 3.444746346e+23
3770.5092, 3.361495641e+24, 3.555913019e+23
3771.3775, 3.401090334e+24, 3.620181982e+23
3772.2459, 4.404746683e+24, 3.684017392e+23
3773.1146, 3.795716442e+24, 3.722473402e+23
3773.9835, 2.652136173e+24, 3.528309125e+23
3774.8526, 3.398732447e+24, 3.775224134e+23
3775.7219, 4.088638986e+24, 3.807882052e+23
3776.5914, 3.360180969e+24, 3.720901191e+23
3777.4611, 2.896697744e+24, 3.670557939e+23
3778.3310, 3.302366950e+24, 3.705323768e+23
3779.2011, 3.656403421e+24, 3.743470914e+23
3780.0714, 3.065179460e+24, 3.684644947e+23
3780.9419, 2.935148925e+24, 3.692333098e+23
3781.8126, 3.985474680e+24, 3.855765620e+23
3782.6835, 4.217115655e+24, 3.876706366e+23
3783.5546, 3.607549966e+24, 3.805382257e+23
3784.4258, 3.192884871e+24, 3.770793570e+23
3785.2973, 3.543130697e+24, 3.828878978e+23
3786.1690, 3.952014524e+24, 3.838246240e+23
3787.0409, 2.649618424e+24, 3.525420467e+23
3787.9130, 2.104869102e+24, 3.311723601e+23
3788.7853, 2.395830402e+24, 3.243271323e+23
3789.6578, 2.398453441e+24, 3.228238870e+23
3790.5305, 2.399992883e+24, 3.223613206e+23
3791.4034, 2.609122300e+24, 3.286776710e+23
3792.2765, 2.415925644e+24, 3.326448117e+23
3793.1498, 2.505078479e+24, 3.351814898e+23
3794.0234, 2.752995649e+24, 3.410007263e+23
3794.8971, 2.511300256e+24, 3.276167762e+23
3795.7710, 2.176084010e+24, 3.193419732e+23
3796.6451, 2.521065609e+24, 3.198869928e+23
3797.5194, 2.243661328e+24, 3.155314718e+23
3798.3939, 2.193146417e+24, 3.094411948e+23
3799.2686, 2.471191058e+24, 3.029232827e+23
3800.1435, 2.242253727e+24, 2.940574558e+23
3801.0186, 2.528037995e+24, 3.064838854e+23
3801.8940, 2.785064883e+24, 3.187130178e+23
3802.7695, 2.624711857e+24, 3.270690455e+23
3803.6452, 3.139387604e+24, 3.412778668e+23
3804.5211, 3.993340042e+24, 3.502001564e+23
3805.3973, 3.507419244e+24, 3.596419764e+23
3806.2736, 4.133731088e+24, 3.550708681e+23
3807.1501, 3.072680888e+24, 3.394752031e+23
3808.0268, 2.518123610e+24, 3.203824831e+23
3808.9038, 2.891874146e+24, 3.201660861e+23
3809.7809, 3.053072492e+24, 3.284536016e+23
3810.6582, 2.878481152e+24, 3.292068661e+23
3811.5358, 2.964443896e+24, 3.389910928e+23
3812.4135, 2.919908821e+24, 3.330308660e+23
3813.2915, 2.534266169e+24, 3.226483460e+23
3814.1696, 1.967569807e+24, 3.043649881e+23
3815.0479, 1.643772580e+24, 2.890055666e+23
3815.9265, 1.879475778e+24, 2.807443255e+23
3816.8052, 2.047236803e+24, 2.740525814e+23
3817.6842, 2.002719857e+24, 2.724449688e+23
3818.5634, 1.609260191e+24, 2.734769007e+23
3819.4427, 1.257040214e+24, 2.733828123e+23
3820.3223, 1.402326766e+24, 2.660585233e+23
3821.2020, 1.225177884e+24, 2.479702226e+23
3822.0820, 1.441912436e+24, 2.416149074e+23
3822.9622, 1.736693005e+24, 2.504147678e+23
3823.8425, 1.557378830e+24, 2.556911004e+23
3824.7231, 1.294180333e+24, 2.548978820e+23
3825.6039, 1.784647609e+24, 2.485535167e+23
3826.4849, 1.296171954e+24, 2.277915596e+23
3827.3660, 1.267682892e+24, 2.216128056e+23
3828.2474, 1.610275183e+24, 2.249296787e+23
3829.1290, 1.542772481e+24, 2.239944889e+23
3830.0108, 1.238561856e+24, 2.293178760e+23
3830.8928, 2.070858189e+24, 2.366535234e+23
3831.7750, 2.332809138e+24, 2.528286187e+23
3832.6574, 1.664385784e+24, 2.376450426e+23
3833.5400, 1.523077511e+24, 2.282186602e+23
3834.4228, 1.625328475e+24, 2.203837402e+23
3835.3058, 1.053243014e+24, 2.150209700e+23
3836.1890, 1.564454869e+24, 2.199572252e+23
3837.0725, 2.373956931e+24, 2.451683788e+23
3837.9561, 2.405098582e+24, 2.437048696e+23
3838.8399, 1.957716593e+24, 2.329374477e+23
3839.7239, 1.494942853e+24, 2.161653818e+23
3840.6082, 1.100291703e+24, 2.055311688e+23
3841.4926, 1.119864097e+24, 2.071109179e+23
3842.3772, 1.681418766e+24, 2.226139193e+23
3843.2621, 2.132916427e+24, 2.446338293e+23
3844.1471, 2.583373343e+24, 2.629732281e+23
3845.0324, 2.938023042e+24, 2.743881831e+23
3845.9178, 2.653643360e+24, 2.710221154e+23
3846.8035, 3.072426173e+24, 2.757785656e+23
3847.6893, 2.734974960e+24, 2.718469888e+23
3848.5754, 2.651753020e+24, 2.728473879e+23
3849.4617, 2.919316304e+24, 2.772399865e+23
3850.3481, 2.729445671e+24, 2.710354700e+23
3851.2348, 2.144734606e+24, 2.561593907e+23
3852.1217, 2.275256960e+24, 2.537867469e+23
3853.0088, 2.324419041e+24, 2.617040501e+23
3853.8961, 2.478405017e+24, 2.664584077e+23
3854.7836, 2.551407622e+24, 2.651831754e+23
3855.6713, 2.125767666e+24, 2.565283102e+23
3856.5592, 1.947551651e+24, 2.473060309e+23
3857.4473, 2.022914096e+24, 2.446221327e+23
3858.3356, 1.513443608e+24, 2.329108933e+23
3859.2241, 1.247863490e+24, 2.262503038e+23
3860.1128, 1.445093907e+24, 2.176918471e+23
3861.0018, 1.211989197e+24, 2.059456050e+23
3861.8909, 1.314954443e+24, 2.100117687e+23
3862.7802, 1.923124288e+24, 2.295590408e+23
3863.6698, 2.593192089e+24, 2.577854559e+23
3864.5595, 2.709414058e+24, 2.674704551e+23
3865.4495, 2.407662145e+24, 2.654355747e+23
3866.3396, 2.603517996e+24, 2.612009009e+23
3867.2300, 2.698167131e+24, 2.597487511e+23
3868.1205, 2.877644533e+24, 2.601093127e+23
3869.0113, 2.840487170e+24, 2.585229546e+23
3869.9023, 2.805235097e+24, 2.559155555e+23
3870.7935, 2.862293701e+24, 2.516857204e+23
3871.6849, 2.243105851e+24, 2.354920119e+23
3872.5764, 2.099629716e+24, 2.253525017e+23
3873.4682, 2.164104158e+24, 2.231451518e+23
3874.3602, 2.266404233e+24, 2.312133238e+23
3875.2525, 2.386638235e+24, 2.452193997e+23
3876.1449, 2.561284962e+24, 2.593763013e+23
3877.0375, 2.790367115e+24, 2.664586069e+23
3877.9303, 2.381154031e+24, 2.615885057e+23
3878.8233, 2.169245518e+24, 2.416631192e+23
3879.7166, 2.139413546e+24, 2.402176450e+23
3880.6100, 2.296900633e+24, 2.372777107e+23
3881.5037, 2.913947511e+24, 2.490564950e+23
3882.3975, 2.981298732e+24, 2.501684610e+23
3883.2916, 2.725904460e+24, 2.408682808e+23
3884.1858, 2.632401791e+24, 2.395763814e+23
3885.0803, 2.482601978e+24, 2.374378632e+23
3885.9750, 2.168866356e+24, 2.433319411e+23
3886.8699, 2.209503259e+24, 2.338927196e+23
3887.7649, 2.060953433e+24, 2.245320991e+23
3888.6602, 1.747585427e+24, 2.197029944e+23
3889.5557, 1.877909816e+24, 2.219138783e+23
3890.4514, 2.393872713e+24, 2.304784006e+23
3891.3474, 2.900573253e+24, 2.450246475e+23
3892.2435, 3.502407103e+24, 2.586603891e+23
3893.1398, 3.562611028e+24, 2.725453218e+23
3894.0363, 2.789202353e+24, 2.597514328e+23
3894.9331, 2.705352011e+24, 2.621924574e+23
3895.8300, 3.052403379e+24, 2.597339910e+23
3896.7272, 2.412878782e+24, 2.546019115e+23
3897.6245, 2.598199880e+24, 2.579897187e+23
3898.5221, 2.814705080e+24, 2.634339472e+23
3899.4199, 2.555192707e+24, 2.604452505e+23
3900.3178, 2.413455182e+24, 2.543920938e+23
3901.2160, 2.579228052e+24, 2.546063050e+23
3902.1144, 2.416523893e+24, 2.541438182e+23
3903.0130, 2.440276934e+24, 2.545016230e+23
3903.9118, 2.612378459e+24, 2.545700879e+23
3904.8108, 2.673062178e+24, 2.493999238e+23
3905.7101, 2.774353532e+24, 2.497532438e+23
3906.6095, 2.863006157e+24, 2.481529979e+23
3907.5091, 2.575232858e+24, 2.437489602e+23
3908.4090, 3.451885502e+24, 2.596521231e+23
3909.3090, 3.390110659e+24, 2.675035670e+23
3910.2093, 2.997392217e+24, 2.667619881e+23
3911.1097, 3.131018080e+24, 2.675312005e+23
3912.0104, 3.649308162e+24, 2.702733819e+23
3912.9113, 3.834571480e+24, 2.743578241e+23
3913.8124, 3.840810634e+24, 2.743302948e+23
3914.7136, 3.759475556e+24, 2.703597800e+23
3915.6151, 3.818476715e+24, 2.693604695e+23
3916.5169, 3.898763841e+24, 2.670290140e+23
3917.4188, 3.636224557e+24, 2.610743967e+23
3918.3209, 3.233163711e+24, 2.541699325e+23
3919.2232, 2.828788349e+24, 2.478523380e+23
3920.1258, 2.817306360e+24, 2.398283986e+23
3921.0285, 2.484894266e+24, 2.305528463e+23
3921.9315, 1.817161048e+24, 2.155374120e+23
3922.8346, 2.023656790e+24, 2.154613780e+23
3923.7380, 2.236159487e+24, 2.175402853e+23
3924.6416, 2.599133281e+24, 2.250390265e+23
3925.5454, 2.328524716e+24, 2.248547907e+23
3926.4494, 2.171006160e+24, 2.205336739e+23
3927.3536, 2.657418619e+24, 2.198107691e+23
3928.2580, 2.225873108e+24, 2.084008798e+23
3929.1626, 1.791145114e+24, 1.911085518e+23
3930.0674, 1.626799774e+24, 1.823890148e+23
3930.9724, 1.417862565e+24, 1.679944330e+23
3931.8777, 1.215815460e+24, 1.607829798e+23
3932.7831, 1.266428475e+24, 1.543763492e+23
3933.6888, 1.262460855e+24, 1.495265686e+23
3934.5947, 1.354753813e+24, 1.442285966e+23
3935.5008, 1.074225318e+24, 1.386174862e+23
3936.4070, 1.164709496e+24, 1.423692632e+23
3937.3135, 1.639534980e+24, 1.585429128e+23
3938.2202, 1.723674872e+24, 1.672765971e+23
3939.1272, 2.415807381e+24, 1.858103315e+23
3940.0343, 2.536388068e+24, 1.951551059e+23
3940.9416, 2.243842664e+24, 2.006876876e+23
3941.8491, 2.355298289e+24, 2.076372956e+23
3942.7569, 2.737254688e+24, 2.115385979e+23
3943.6649, 2.148941917e+24, 2.051468650e+23
3944.5730, 1.452562343e+24, 1.965387427e+23
3945.4814, 1.747988692e+24, 1.968887662e+23
3946.3900, 2.086372131e+24, 2.091900383e+23
3947.2988, 2.237705132e+24, 2.191154934e+23
3948.2078, 2.517665031e+24, 2.281147077e+23
3949.1170, 2.642617605e+24, 2.305615463e+23
3950.0264, 3.046436023e+24, 2.362079118e+23
3950.9360, 3.405794097e+24, 2.418475633e+23
3951.8459, 3.680834435e+24, 2.503372555e+23
