# wavelength, flux, err
3621.5960, 9.205443371e+25, 7.644886193e+26
3622.4300, 9.207563247e+25, 1.034123247e+25
3623.2642, 1.027825980e+26, 7.648407604e+26
3624.0986, 1.134945017e+26, 1.104795662e+25
3624.9331, 8.961781797e+25, 1.082029972e+25
3625.7679, 8.719706482e+25, 1.078369475e+25
3626.6029, 8.396948977e+25, 1.083788585e+25
3627.4380, 7.198954907e+25, 1.075073098e+25
3628.2734, 6.773273942e+25, 1.075923052e+25
3629.1089, 7.964359983e+25, 1.062510268e+25
3629.9446, 5.596971073e+25, 1.020515784e+25
3630.7805, 6.553650834e+25, 9.902960332e+24
3631.6167, 8.352418272e+25, 9.668562555e+24
3632.4530, 8.035730811e+25, 9.238621035e+24
3633.2895, 7.103785773e+25, 8.977658865e+24
3634.1262, 8.025338069e+25, 9.101988115e+24
3634.9630, 7.950063914e+25, 9.312376323e+24
3635.8001, 8.125675393e+25, 9.230275998e+24
3636.6374, 7.323512830e+25, 9.257561966e+24
3637.4749, 5.914366712e+25, 9.186383385e+24
3638.3125, 7.059684143e+25, 9.473106779e+24
3639.1504, 9.610873096e+25, 9.965413196e+24
3639.9884, 9.011381113e+25, 9.977841740e+24
3640.8266, 8.412701386e+25, 9.892293006e+24
3641.6651, 7.680118077e+25, 9.853445917e+24
3642.5037, 6.775013506e+25, 9.645216938e+24
3643.3425, 8.517703482e+25, 9.640349212e+24
3644.1815, 8.282065415e+25, 9.475170172e+24
3645.0207, 8.113048034e+25, 9.266575074e+24
3645.8601, 8.026341429e+25, 9.094529548e+24
3646.6997, 7.621578094e+25, 8.928181194e+24
3647.5395, 6.985713033e+25, 8.702251477e+24
3648.3794, 6.832625406e+25, 8.613715598e+24
3649.2196, 8.906714802e+25, 8.774239986e+24
3650.0600, 9.212239168e+25, 8.983106829e+24
3650.9005, 8.269543368e+25, 8.978455582e+24
3651.7413, 7.822143380e+25, 9.149589112e+24
3652.5822, 8.144167648e+25, 9.280385676e+24
3653.4233, 8.016372515e+25, 9.467392811e+24
3654.2647, 8.497092525e+25, 9.545503126e+24
3655.1062, 9.186125855e+25, 9.686091893e+24
3655.9479, 8.562108871e+25, 9.389481579e+24
3656.7898, 7.341342098e+25, 9.326025725e+24
3657.6319, 7.927770479e+25, 9.348284887e+24
3658.4742, 8.694706556e+25, 9.517593266e+24
3659.3167, 9.970465651e+25, 9.635864989e+24
3660.1594, 8.898245314e+25, 9.440884677e+24
3661.0023, 7.658114161e+25, 9.324786526e+24
3661.8454, 8.112426250e+25, 9.285501974e+24
3662.6886, 7.686262177e+25, 9.213874754e+24
3663.5321, 7.604054910e+25, 9.150083420e+24
3664.3757, 9.614153604e+25, 9.207442251e+24
3665.2196, 9.737539975e+25, 9.121334888e+24
3666.0636, 8.341443516e+25, 9.006640284e+24
3666.9079, 8.442763676e+25, 9.058500225e+24
3667.7523, 9.239805046e+25, 9.051714717e+24
3668.5969, 7.672811381e+25, 8.941990513e+24
3669.4418, 8.944401494e+25, 8.915633665e+24
3670.2868, 1.030086800e+26, 8.922912180e+24
3671.1320, 9.829386092e+25, 8.741633863e+24
3671.9774, 8.941613358e+25, 8.647167244e+24
3672.8230, 8.138201174e+25, 8.639827414e+24
3673.6688, 7.765280482e+25, 8.714303873e+24
3674.5148, 9.389193660e+25, 8.748040788e+24
3675.3610, 9.302677452e+25, 8.713942089e+24
3676.2074, 7.704656027e+25, 8.483380358e+24
3677.0539, 8.442374726e+25, 8.304301127e+24
3677.9007, 6.778584377e+25, 8.124451862e+24
3678.7477, 9.627788351e+25, 8.128015040e+24
3679.5948, 9.654833866e+25, 8.030215053e+24
3680.4422, 7.520279295e+25, 7.678526497e+24
3681.2897, 7.480143233e+25, 7.525569854e+24
3682.1375, 8.880078779e+25, 7.635488772e+24
3682.9854, 7.998983807e+25, 7.577674707e+24
3683.8336, 6.699552806e+25, 7.445833559e+24
3684.6819, 7.549651056e+25, 7.509472807e+24
3685.5304, 8.374093830e+25, 7.558393203e+24
3686.3791, 7.409523192e+25, 7.279522519e+24
3687.2281, 8.122645040e+25, 7.170157023e+24
3688.0772, 7.771169771e+25, 7.088729440e+24
3688.9265, 8.478674181e+25, 7.185894445e+24
3689.7760, 9.046721595e+25, 7.374908716e+24
3690.6257, 8.745995962e+25, 7.554605798e+24
3691.4756, 8.470469728e+25, 7.762928090e+24
3692.3257, 8.851539401e+25, 7.987504948e+24
3693.1760, 8.982491309e+25, 7.984032111e+24
3694.0264, 9.002075754e+25, 7.818633823e+24
3694.8771, 8.578813765e+25, 7.623751496e+24
3695.7280, 7.721863131e+25, 7.419766128e+24
3696.5791, 7.132030050e+25, 7.322677285e+24
3697.4303, 7.360568479e+25, 7.346777366e+24
3698.2818, 8.122450784e+25, 7.484086230e+24
3699.1335, 8.125103485e+25, 7.540582390e+24
3699.9853, 7.715526853e+25, 7.614897421e+24
3700.8374, 7.635000731e+25, 7.650976919e+24
3701.6896, 7.811124287e+25, 7.700618213e+24
3702.5421, 8.145769275e+25, 7.679817089e+24
3703.3947, 9.197335189e+25, 7.717352543e+24
3704.2475, 9.049128688e+25, 7.543743982e+24
3705.1006, 8.113591580e+25, 7.192854435e+24
3705.9538, 7.793304676e+25, 6.924027967e+24
3706.8072, 7.761842361e+25, 6.715070098e+24
3707.6608, 7.925017828e+25, 6.701121078e+24
3708.5147, 8.178404545e+25, 6.727794823e+24
3709.3687, 8.262891048e+25, 6.689387014e+24
3710.2229, 7.628005512e+25, 6.609724321e+24
3711.0773, 6.923294757e+25, 6.685512104e+24
3711.9319, 8.674403545e+25, 7.043091987e+24
3712.7867, 9.383109006e+25, 7.316425735e+24
3713.6417, 8.104970471e+25, 7.367444676e+24
3714.4969, 8.266050646e+25, 7.425097125e+24
3715.3523, 9.075508620e+25, 7.453640647e+24
3716.2079, 7.509055885e+25, 7.333134816e+24
3717.0637, 9.102892280e+25, 7.258428134e+24
3717.9197, 7.457469117e+25, 7.088164435e+24
3718.7758, 7.584407084e+25, 6.903196420e+24
3719.6322, 8.704767034e+25, 6.777246932e+24
3720.4888, 7.971695799e+25, 6.228972535e+24
3721.3456, 6.594483437e+25, 5.886240676e+24
3722.2025, 8.244613056e+25, 5.821665285e+24
3723.0597, 6.751920566e+25, 5.842204164e+24
3723.9171, 7.290941438e+25, 6.009566743e+24
3724.7746, 8.674969291e+25, 6.385757722e+24
3725.6324, 7.935645777e+25, 6.615254470e+24
3726.4903, 8.215475326e+25, 6.711447503e+24
3727.3485, 8.046313484e+25, 6.622930641e+24
3728.2068, 8.807027037e+25, 6.545427399e+24
3729.0654, 9.085040451e+25, 6.455971251e+24
3729.9241, 8.533830489e+25, 6.428361035e+24
3730.7831, 8.062552498e+25, 6.406689170e+24
3731.6422, 7.887888935e+25, 6.321297049e+24
3732.5016, 8.975584646e+25, 6.298370331e+24
3733.3611, 8.833459382e+25, 6.055275272e+24
3734.2209, 7.351690957e+25, 5.654705987e+24
3735.0808, 6.147827816e+25, 5.168783419e+24
3735.9409, 6.462346315e+25, 5.008143275e+24
3736.8013, 6.892492275e+25, 4.988416111e+24
3737.6618, 6.073051744e+25, 4.934365791e+24
3738.5225, 7.536791745e+25, 5.322808744e+24
3739.3834, 9.024468683e+25, 5.683391444e+24
3740.2446, 8.790510665e+25, 5.991922485e+24
3741.1059, 9.083493284e+25, 6.197591816e+24
3741.9674, 9.238207494e+25, 6.384991291e+24
3742.8291, 9.047142190e+25, 6.263389062e+24
3743.6910, 9.601321345e+25, 6.165479445e+24
3744.5532, 9.259349478e+25, 5.860481758e+24
3745.4155, 7.402644855e+25, 5.516936786e+24
3746.2780, 7.369846104e+25, 5.402506495e+24
3747.1407, 8.966823100e+25, 5.481262041e+24
3748.0036, 7.131576318e+25, 5.211956905e+24
3748.8667, 7.229009608e+25, 5.278306784e+24
3749.7300, 8.008789365e+25, 5.065205533e+24
3750.5935, 6.276975249e+25, 5.017141232e+24
3751.4572, 7.962359355e+25, 5.208069527e+24
3752.3211, 6.629906824e+25, 5.512476300e+24
3753.1852, 8.193580297e+25, 5.887902387e+24
3754.0495, 9.649856071e+25, 6.155376610e+24
3754.9140, 8.481868581e+25, 6.150191146e+24
3755.7787, 7.430001804e+25, 6.185453208e+24
3756.6436, 9.370287281e+25, 6.263977210e+24
3757.5087, 8.012305462e+25, 6.126339584e+24
3758.3740, 8.260315254e+25, 5.725912445e+24
3759.2395, 9.407817316e+25, 5.518308527e+24
3760.1052, 9.409475721e+25, 5.507159417e+24
3760.9711, 9.013963645e+25, 5.483078251e+24
3761.8372, 8.529600876e+25, 5.684602142e+24
3762.7035, 8.445770871e+25, 5.692061262e+24
3763.5700, 9.508130939e+25, 5.731601405e+24
3764.4367, 1.001013848e+26, 5.683373585e+24
3765.3036, 9.397590691e+25, 5.611842080e+24
3766.1707, 9.804928526e+25, 5.607241786e+24
3767.0380, 8.473624829e+25, 5.477434586e+24
3767.9055, 7.929680593e+25, 5.309148658e+24
3768.7732, 8.340730853e+25, 5.344820095e+24
3769.6411, 8.142885374e+25, 5.393700881e+24
3770.5092, 7.148307547e+25, 5.376891791e+24
3771.3775, 7.953708826e+25, 5.431072131e+24
