# wavelength, flux, err
3788.7853, 3.076068545e+25, 7.969731552e+24
3789.6578, 3.246155342e+25, 7.917277209e+24
3790.5305, 4.598213341e+25, 8.097332224e+24
3791.4034, 4.769387657e+25, 8.263945458e+24
3792.2765, 3.943027173e+25, 8.254985569e+24
3793.1498, 3.560746760e+25, 8.215913583e+24
3794.0234, 3.461643459e+25, 8.101252306e+24
3794.8971, 3.392589900e+25, 7.887267455e+24
3795.7710, 3.608285863e+25, 7.751824640e+24
3796.6451, 4.289653603e+25, 7.831410921e+24
3797.5194, 4.204475864e+25, 7.707616568e+24
3798.3939, 3.572629968e+25, 7.373163961e+24
3799.2686, 2.884959141e+25, 7.010620995e+24
3800.1435, 2.669600804e+25, 7.013206111e+24
3801.0186, 3.493528962e+25, 7.478584834e+24
3801.8940, 5.249969120e+25, 8.056113662e+24
3802.7695, 4.534484492e+25, 8.192679018e+24
3803.6452, 5.227119269e+25, 8.496328022e+24
3804.5211, 5.953546981e+25, 8.715977903e+24
3805.3973, 5.374650886e+25, 8.645892278e+24
3806.2736, 5.419683763e+25, 8.420338250e+24
3807.1501, 3.126038230e+25, 7.995898449e+24
3808.0268, 2.971746583e+25, 7.531695634e+24
3808.9038, 2.894619849e+25, 7.683159758e+24
3809.7809, 3.434081093e+25, 7.787717579e+24
3810.6582, 4.960518539e+25, 8.306565910e+24
3811.5358, 3.901435286e+25, 8.267104335e+24
3812.4135, 3.732608181e+25, 8.033628212e+24
3813.2915, 3.173048986e+25, 7.691846552e+24
3814.1696, 2.492736742e+25, 7.206300959e+24
3815.0479, 2.021711867e+25, 6.749050535e+24
3815.9265, 1.836153156e+25, 6.450843362e+24
3816.8052, 2.514211977e+25, 6.484212718e+24
3817.6842, 3.223434049e+25, 6.704697047e+24
3818.5634, 3.057676732e+25, 6.901447407e+24
3819.4427, 2.411563465e+25, 6.838632635e+24
3820.3223, 2.357131869e+25, 6.546794502e+24
3821.2020, 2.918710725e+25, 6.199476161e+24
3822.0820, 1.614318491e+25, 5.786956996e+24
3822.9622, 1.959833502e+25, 6.153825986e+24
3823.8425, 1.840232124e+25, 6.268314253e+24
3824.7231, 1.229253399e+25, 6.106786313e+24
3825.6039, 1.137930464e+25, 5.671043789e+24
3826.4849, 1.573907042e+25, 5.487842096e+24
3827.3660, 2.637056078e+25, 5.645428335e+24
3828.2474, 2.241024021e+25, 5.522551413e+24
3829.1290, 2.774210532e+25, 5.894638263e+24
3830.0108, 3.051513123e+25, 5.820350079e+24
3830.8928, 2.159273427e+25, 6.024860613e+24
3831.7750, 3.626707371e+25, 6.146025143e+24
3832.6574, 2.752214933e+25, 5.934953304e+24
3833.5400, 2.325549005e+25, 5.561880522e+24
3834.4228, 2.120043027e+25, 5.323902474e+24
3835.3058, 2.151131330e+25, 5.345189698e+24
3836.1890, 2.743037919e+25, 5.633675471e+24
3837.0725, 2.224375810e+25, 5.688406695e+24
3837.9561, 2.513285443e+25, 5.724949638e+24
3838.8399, 2.645851352e+25, 5.615240389e+24
3839.7239, 2.699927764e+25, 5.453430016e+24
3840.6082, 2.564726828e+25, 5.349994142e+24
3841.4926, 2.047612497e+25, 5.309776238e+24
3842.3772, 2.984091677e+25, 5.768691764e+24
3843.2621, 3.157301930e+25, 6.130653386e+24
3844.1471, 1.968474846e+25, 6.121216323e+24
3845.0324, 2.499400248e+25, 6.470034659e+24
3845.9178, 4.776238016e+25, 6.794034688e+24
3846.8035, 4.104738499e+25, 6.802256302e+24
3847.6893, 3.510004011e+25, 6.737350237e+24
3848.5754, 3.015758703e+25, 6.546559255e+24
3849.4617, 3.913932226e+25, 6.961871292e+24
3850.3481, 3.889659670e+25, 6.466363270e+24
3851.2348, 2.522215748e+25, 6.388111396e+24
3852.1217, 5.070260684e+25, 6.587718131e+24
3853.0088, 3.963792956e+25, 6.681165105e+24
3853.8961, 2.901617472e+25, 6.517640119e+24
3854.7836, 3.075480982e+25, 6.344243596e+24
3855.6713, 2.926224609e+25, 6.226156962e+24
3856.5592, 1.744374726e+25, 5.838628401e+24
3857.4473, 2.494107139e+25, 5.899958355e+24
3858.3356, 2.668357561e+25, 5.867053341e+24
3859.2241, 2.252816452e+25, 5.574324567e+24
3860.1128, 1.741333697e+25, 5.219762415e+24
3861.0018, 1.905136136e+25, 5.104480141e+24
3861.8909, 2.770022610e+25, 5.426639755e+24
3862.7802, 1.920079568e+25, 5.670135696e+24
3863.6698, 2.418725530e+25, 6.173527447e+24
3864.5595, 3.877227597e+25, 6.605981784e+24
3865.4495, 3.675861678e+25, 6.416587047e+24
3866.3396, 2.296781460e+25, 6.222828014e+24
3867.2300, 3.312970766e+25, 6.122572598e+24
3868.1205, 2.033240164e+25, 6.014616543e+24
3869.0113, 4.055149451e+25, 6.207353472e+24
3869.9023, 3.881304449e+25, 6.091485205e+24
3870.7935, 2.216412997e+25, 5.700672981e+24
3871.6849, 3.044445990e+25, 5.527723412e+24
3872.5764, 3.567270524e+25, 5.452217330e+24
3873.4682, 2.943618431e+25, 5.398916658e+24
3874.3602, 2.408189566e+25, 5.490902725e+24
3875.2525, 2.681891797e+25, 5.856336014e+24
3876.1449, 3.159450344e+25, 6.200967067e+24
3877.0375, 2.852641360e+25, 6.218483254e+24
3877.9303, 2.332148343e+25, 5.915605878e+24
3878.8233, 2.816866454e+25, 5.680742560e+24
3879.7166, 3.081246182e+25, 5.586863501e+24
3880.6100, 3.434770868e+25, 5.718938934e+24
3881.5037, 3.928571829e+25, 5.910619894e+24
3882.3975, 3.831387919e+25, 5.860177109e+24
3883.2916, 3.985626691e+25, 5.768603961e+24
3884.1858, 3.783939108e+25, 5.804006661e+24
3885.0803, 3.548200875e+25, 5.930364555e+24
3885.9750, 2.897804477e+25, 5.757315480e+24
3886.8699, 2.006531354e+25, 5.409251171e+24
3887.7649, 2.256449003e+25, 5.250646576e+24
3888.6602, 3.026960952e+25, 5.250726294e+24
3889.5557, 1.738683310e+25, 5.229421045e+24
3890.4514, 3.313321219e+25, 5.450757517e+24
3891.3474, 4.944954082e+25, 5.965274180e+24
3892.2435, 3.383351970e+25, 6.038153052e+24
3893.1398, 5.638883092e+25, 6.375211813e+24
3894.0363, 4.554780017e+25, 6.388298998e+24
3894.9331, 4.402788915e+25, 6.259130639e+24
3895.8300, 4.098604102e+25, 6.151411325e+24
3896.7272, 3.056144645e+25, 5.974429427e+24
3897.6245, 2.789809945e+25, 5.994581738e+24
3898.5221, 2.724195628e+25, 6.097551218e+24
3899.4199, 2.729682693e+25, 6.029990078e+24
3900.3178, 2.953081595e+25, 6.022303856e+24
3901.2160, 3.322821485e+25, 6.076586904e+24
3902.1144, 3.972712738e+25, 6.225158453e+24
3903.0130, 4.418782369e+25, 6.192858712e+24
3903.9118, 2.403099780e+25, 5.904772444e+24
3904.8108, 4.495194423e+25, 6.037838091e+24
3905.7101, 3.449244962e+25, 5.794743658e+24
3906.6095, 2.599403934e+25, 5.736701439e+24
3907.5091, 5.060346481e+25, 5.997232643e+24
3908.4090, 3.914722686e+25, 6.170210006e+24
3909.3090, 4.120540501e+25, 6.361345674e+24
3910.2093, 4.986606731e+25, 6.554574727e+24
3911.1097, 4.496771643e+25, 6.498605560e+24
3912.0104, 3.710757775e+25, 6.328394189e+24
3912.9113, 3.982612414e+25, 6.447243416e+24
3913.8124, 3.540074409e+25, 6.387844011e+24
3914.7136, 5.506241601e+25, 6.574638644e+24
3915.6151, 4.391622796e+25, 6.355970913e+24
3916.5169, 4.243159771e+25, 6.306074586e+24
3917.4188, 5.429881180e+25, 6.317184022e+24
3918.3209, 3.946397443e+25, 6.054229352e+24
3919.2232, 3.029711541e+25, 5.821145383e+24
3920.1258, 2.298252657e+25, 5.537248013e+24
3921.0285, 3.008839951e+25, 5.499370225e+24
3921.9315, 3.121137512e+25, 5.288288487e+24
3922.8346, 2.558057188e+25, 5.297596860e+24
3923.7380, 3.869260160e+25, 5.463449029e+24
3924.6416, 3.979124672e+25, 5.599525186e+24
3925.5454, 3.207008503e+25, 5.554330531e+24
3926.4494, 2.755006134e+25, 5.381071504e+24
3927.3536, 3.144345652e+25, 5.272174608e+24
3928.2580, 3.532294205e+25, 5.101236292e+24
3929.1626, 2.583705875e+25, 4.632321106e+24
3930.0674, 2.297181165e+25, 4.349810653e+24
3930.9724, 2.263998033e+25, 4.150335908e+24
3931.8777, 1.882164216e+25, 3.867285801e+24
3932.7831, 1.632629962e+25, 3.609622188e+24
3933.6888, 2.001930485e+25, 3.494966671e+24
3934.5947, 2.153085679e+25, 3.414016808e+24
3935.5008, 2.671910131e+25, 3.582343375e+24
3936.4070, 2.430753701e+25, 3.635420075e+24
3937.3135, 2.319004146e+25, 3.858814319e+24
3938.2202, 2.868931790e+25, 4.195060763e+24
3939.1272, 3.447385874e+25, 4.541087558e+24
3940.0343, 3.596718630e+25, 4.782819830e+24
3940.9416, 3.322748302e+25, 4.943056642e+24
3941.8491, 4.127865742e+25, 5.154187337e+24
3942.7569, 3.309075452e+25, 5.098194300e+24
3943.6649, 1.346047155e+25, 4.719183291e+24
3944.5730, 2.658134840e+25, 4.832537175e+24
3945.4814, 3.072771062e+25, 4.983971717e+24
3946.3900, 3.814694951e+25, 5.260595118e+24
3947.2988, 4.292138661e+25, 5.545677822e+24
3948.2078, 4.301870584e+25, 5.641787484e+24
3949.1170, 4.212085755e+25, 5.627798150e+24
3950.0264, 4.358230493e+25, 5.696672484e+24
3950.9360, 5.058387644e+25, 5.929298342e+24
3951.8459, 5.605506219e+25, 6.078787992e+24
3952.7559, 5.486716701e+25, 5.976401397e+24
3953.6662, 5.126591195e+25, 5.884523299e+24
3954.5767, 5.172533897e+25, 5.897525013e+24
3955.4874, 5.334579737e+25, 5.982967761e+24
3956.3982, 5.241906606e+25, 5.966192948e+24
3957.3093, 4.021445700e+25, 5.710528957e+24
3958.2206, 3.721920015e+25, 5.591807594e+24
3959.1322, 4.297397436e+25, 5.702537836e+24
3960.0439, 3.385182193e+25, 5.665349848e+24
3960.9558, 1.686297439e+25, 5.280563711e+24
3961.8680, 2.323105298e+25, 5.066959023e+24
3962.7803, 2.868315503e+25, 4.838741027e+24
3963.6929, 2.585433991e+25, 4.597830755e+24
3964.6057, 2.354246545e+25, 4.525657651e+24
3965.5187, 2.628370923e+25, 4.512119373e+24
3966.4319, 2.118973298e+25, 4.221484503e+24
3967.3453, 3.016507050e+25, 4.141219803e+24
3968.2589, 3.173367622e+25, 3.833541810e+24
3969.1727, 2.709110073e+25, 3.625952604e+24
3970.0868, 2.866330833e+25, 3.606718099e+24
3971.0010, 3.116353085e+25, 3.766360589e+24
3971.9155, 3.127022172e+25, 4.054344987e+24
3972.8302, 3.643590489e+25, 4.370058157e+24
3973.7451, 3.267508443e+25, 4.620625099e+24
3974.6601, 3.295459252e+25, 4.757470234e+24
3975.5754, 4.853612335e+25, 5.192837767e+24
3976.4910, 4.330921580e+25, 5.342305689e+24
3977.4067, 5.637268864e+25, 5.607718149e+24
3978.3226, 5.778124741e+25, 5.802284318e+24
3979.2388, 5.581852586e+25, 5.903949813e+24
3980.1551, 5.701680919e+25, 6.045473312e+24
3981.0717, 5.292456343e+25, 6.098806330e+24
3981.9885, 5.379510648e+25, 6.138963998e+24
3982.9055, 5.303336766e+25, 6.003850155e+24
3983.8227, 5.418286471e+25, 6.052188864e+24
3984.7401, 6.123024803e+25, 6.105650821e+24
3985.6577, 6.893007564e+25, 6.251092956e+24
3986.5756, 6.727993757e+25, 6.223000177e+24
3987.4936, 6.759145373e+25, 6.235322206e+24
3988.4119, 7.801018794e+25, 6.451384679e+24
3989.3303, 7.268578385e+25, 6.422924723e+24
3990.2490, 6.465829289e+25, 6.469828933e+24
3991.1679, 6.806904585e+25, 6.337281782e+24
3992.0870, 5.942051977e+25, 6.290294365e+24
3993.0063, 6.636030700e+25, 6.384651373e+24
3993.9259, 6.661596980e+25, 6.431044564e+24
3994.8456, 7.201380169e+25, 6.478771545e+24
3995.7656, 7.881080903e+25, 6.493862205e+24
3996.6857, 7.468718155e+25, 6.406998947e+24
3997.6061, 7.523755718e+25, 6.297835769e+24
3998.5267, 6.604358794e+25, 6.154326563e+24
3999.4475, 6.410672954e+25, 6.127180476e+24
4000.3685, 6.954089798e+25, 6.352085315e+24
4001.2897, 7.761823238e+25, 6.512242293e+24
4002.2112, 8.426703742e+25, 6.616349794e+24
4003.1328, 7.919339237e+25, 6.616575418e+24
4004.0547, 7.970754328e+25, 6.585388254e+24
4004.9768, 7.130623224e+25, 6.458451959e+24
4005.8990, 5.854212011e+25, 6.076299982e+24
4006.8215, 5.853801638e+25, 5.881360521e+24
4007.7443, 7.473027358e+25, 6.187608736e+24
4008.6672, 7.382445169e+25, 6.360712548e+24
4009.5903, 7.219290781e+25, 6.490857698e+24
4010.5137, 7.833459217e+25, 6.612396956e+24
4011.4372, 8.035113753e+25, 6.605989841e+24
4012.3610, 7.658078802e+25, 6.628406967e+24
4013.2850, 8.894730169e+25, 6.768744965e+24
4014.2092, 8.516632179e+25, 6.794535248e+24
4015.1336, 8.787532442e+25, 6.732298319e+24
4016.0582, 8.609201956e+25, 6.764537170e+24
4016.9831, 8.273564879e+25, 6.700019049e+24
4017.9081, 8.854898724e+25, 6.670826019e+24
4018.8334, 8.617396615e+25, 6.701565867e+24
4019.7588, 9.564231263e+25, 6.819474985e+24
4020.6845, 9.043158131e+25, 6.862792718e+24
4021.6104, 8.944473465e+25, 6.826350152e+24
4022.5366, 9.629428645e+25, 6.853062543e+24
4023.4629, 8.833336744e+25, 6.762104412e+24
4024.3894, 8.323938041e+25, 6.665224669e+24
4025.3162, 8.028309211e+25, 6.589005137e+24
4026.2432, 9.223575673e+25, 6.693025400e+24
4027.1703, 9.940101536e+25, 6.760225999e+24
4028.0977, 9.205793995e+25, 6.742010469e+24
4029.0254, 8.980294152e+25, 6.690668755e+24
4029.9532, 7.634817906e+25, 6.471437017e+24
4030.8812, 6.091009137e+25, 6.088083402e+24
4031.8095, 5.525275386e+25, 5.827704357e+24
4032.7379, 5.063844339e+25, 5.598653507e+24
4033.6666, 4.102662029e+25, 5.503702952e+24
4034.5955, 4.356194507e+25, 5.491320934e+24
4035.5246, 4.899482663e+25, 5.658791014e+24
4036.4539, 6.816702178e+25, 6.016260774e+24
4037.3835, 7.695920090e+25, 6.288436555e+24
4038.3132, 7.891005440e+25, 6.474110707e+24
4039.2432, 9.229287158e+25, 6.650801932e+24
4040.1734, 9.377902035e+25, 6.637645556e+24
4041.1037, 0.000000000e+00, 9.242991329e+26
4042.0344, 0.000000000e+00, 9.245119852e+26
4042.9652, 0.000000000e+00, 9.247248864e+26
4043.8962, 0.000000000e+00, 9.249378367e+26
4044.8275, 0.000000000e+00, 9.251508360e+26
4045.7589, 0.000000000e+00, 9.253638844e+26
4046.6906, 0.000000000e+00, 9.255769819e+26
4047.6225, 0.000000000e+00, 9.257901284e+26
4048.5546, 0.000000000e+00, 9.260033240e+26
4049.4869, 7.218120398e+25, 6.116583977e+24
4050.4195, 8.043743901e+25, 6.211406349e+24
4051.3522, 9.170608162e+25, 6.365903158e+24
4052.2852, 9.195464548e+25, 6.368971250e+24
4053.2183, 1.063702639e+26, 6.407034352e+24
4054.1517, 9.000165133e+25, 6.210456264e+24
4055.0854, 9.032017687e+25, 6.175107751e+24
4056.0192, 9.817441719e+25, 6.197477396e+24
4056.9532, 8.826012470e+25, 6.039436351e+24
4057.8875, 7.680693432e+25, 5.861149615e+24
4058.8219, 8.661897496e+25, 5.900891843e+24
4059.7566, 8.509376510e+25, 5.871501945e+24
4060.6915, 8.150285383e+25, 5.991013368e+24
4061.6267, 7.445111205e+25, 5.900458105e+24
4062.5620, 6.258086955e+25, 5.746424347e+24
4063.4975, 6.483329719e+25, 5.509179673e+24
4064.4333, 5.949954445e+25, 5.310341481e+24
4065.3693, 6.342635377e+25, 5.306449413e+24
4066.3055, 6.488888367e+25, 5.479726820e+24
4067.2419, 6.729955378e+25, 5.651203796e+24
4068.1785, 7.951310550e+25, 5.805795571e+24
4069.1153, 7.754915829e+25, 5.821122456e+24
4070.0524, 8.252683538e+25, 6.015990432e+24
4070.9897, 7.879585246e+25, 5.981217463e+24
4071.9272, 7.114838127e+25, 5.659135316e+24
4072.8649, 6.686597760e+25, 5.515147218e+24
4073.8028, 6.571068411e+25, 5.561063856e+24
4074.7409, 7.274379811e+25, 5.747394602e+24
4075.6793, 7.890615201e+25, 5.900225052e+24
4076.6178, 7.628107992e+25, 5.776796869e+24
4077.5566, 7.543566118e+25, 5.622945132e+24
4078.4956, 7.966492776e+25, 5.581630442e+24
4079.4348, 7.738003457e+25, 5.583544932e+24
4080.3743, 8.495092008e+25, 5.829176724e+24
4081.3139, 9.288394933e+25, 6.107029476e+24
4082.2538, 1.007314958e+26, 6.324795739e+24
4083.1939, 1.079629660e+26, 6.430505651e+24
4084.1342, 1.075436734e+26, 6.296643369e+24
4085.0747, 9.531474805e+25, 6.122684625e+24
4086.0154, 1.049827628e+26, 6.191159832e+24
4086.9564, 1.081406153e+26, 6.245549045e+24
4087.8975, 1.178872984e+26, 6.587456132e+24
4088.8389, 1.263482326e+26, 6.651590866e+24
4089.7805, 1.203941450e+26, 6.721212253e+24
4090.7223, 1.330699929e+26, 6.760487913e+24
4091.6643, 1.178359517e+26, 6.608779331e+24
4092.6066, 1.177753578e+26, 6.528783971e+24
4093.5491, 1.213770535e+26, 6.504195171e+24
4094.4917, 1.119440214e+26, 6.409939568e+24
4095.4346, 1.013019223e+26, 6.289031618e+24
4096.3778, 1.007895948e+26, 6.173251550e+24
4097.3211, 8.971139117e+25, 5.930965782e+24
