# wavelength, flux, err
3621.5960, 2.084059823e+23, 5.594657550e+24
3622.4300, 2.084539751e+23, 3.913061891e+22
3623.2642, 2.069983733e+23, 5.597234578e+24
3624.0986, 2.055420900e+23, 3.957211305e+22
3624.9331, 2.676012674e+23, 4.116515832e+22
3625.7679, 2.601945596e+23, 4.162315762e+22
3626.6029, 2.596121965e+23, 4.229496457e+22
3627.4380, 2.824089089e+23, 4.300595469e+22
3628.2734, 2.768676103e+23, 4.308391827e+22
3629.1089, 2.644275462e+23, 4.183480572e+22
3629.9446, 2.260831390e+23, 4.015313090e+22
3630.7805, 2.315274461e+23, 3.852171210e+22
3631.6167, 1.970036088e+23, 3.621590520e+22
3632.4530, 1.509235631e+23, 3.436478126e+22
3633.2895, 1.906953617e+23, 3.453866002e+22
3634.1262, 1.852700632e+23, 3.520932855e+22
3634.9630, 2.077594436e+23, 3.605593151e+22
3635.8001, 2.085714402e+23, 3.626434132e+22
3636.6374, 1.998183435e+23, 3.599346549e+22
3637.4749, 2.185372012e+23, 3.652127287e+22
3638.3125, 2.555998124e+23, 3.680590037e+22
3639.1504, 2.410473446e+23, 3.693554379e+22
3639.9884, 2.399567312e+23, 3.664772121e+22
3640.8266, 2.485342291e+23, 3.723952400e+22
3641.6651, 2.444796276e+23, 3.692246487e+22
3642.5037, 2.262394230e+23, 3.659034200e+22
3643.3425, 2.064425175e+23, 3.558034642e+22
3644.1815, 1.510337202e+23, 3.330668621e+22
3645.0207, 1.772170017e+23, 3.366696415e+22
3645.8601, 2.140757900e+23, 3.348139934e+22
3646.6997, 2.028986088e+23, 3.312913473e+22
3647.5395, 1.642708198e+23, 3.203837890e+22
3648.3794, 1.629805848e+23, 3.166717725e+22
3649.2196, 2.224132682e+23, 3.278640876e+22
3650.0600, 1.821902097e+23, 3.282362648e+22
3650.9005, 1.722026290e+23, 3.358483096e+22
3651.7413, 2.112334134e+23, 3.425567840e+22
3652.5822, 1.896933663e+23, 3.421853990e+22
3653.4233, 1.930787173e+23, 3.487502360e+22
3654.2647, 2.384051563e+23, 3.571139878e+22
3655.1062, 2.701190264e+23, 3.623687490e+22
3655.9479, 2.344622643e+23, 3.452814131e+22
3656.7898, 1.938122430e+23, 3.416233746e+22
3657.6319, 2.577103757e+23, 3.468111352e+22
3658.4742, 2.941545713e+23, 3.554719363e+22
3659.3167, 2.508410871e+23, 3.531208435e+22
3660.1594, 2.719059099e+23, 3.575783223e+22
3661.0023, 3.092654606e+23, 3.609672885e+22
3661.8454, 2.851423894e+23, 3.545771817e+22
3662.6886, 2.706173700e+23, 3.531236253e+22
3663.5321, 2.996696513e+23, 3.528536330e+22
3664.3757, 2.871283153e+23, 3.538335882e+22
3665.2196, 2.674591923e+23, 3.461363301e+22
3666.0636, 2.680831627e+23, 3.524532500e+22
3666.9079, 2.566857323e+23, 3.438717607e+22
3667.7523, 2.069358603e+23, 3.413242640e+22
3668.5969, 3.050947819e+23, 3.488380582e+22
3669.4418, 2.537489550e+23, 3.335913943e+22
3670.2868, 1.930998338e+23, 3.169531856e+22
3671.1320, 2.193092853e+23, 3.231884465e+22
3671.9774, 2.304871445e+23, 3.238878885e+22
3672.8230, 1.720377772e+23, 3.267504143e+22
3673.6688, 2.069705245e+23, 3.349325086e+22
3674.5148, 2.087188045e+23, 3.311449698e+22
3675.3610, 2.142782991e+23, 3.386358803e+22
3676.2074, 2.459946842e+23, 3.345882860e+22
3677.0539, 2.448793245e+23, 3.350916463e+22
3677.9007, 2.567112783e+23, 3.228388858e+22
3678.7477, 2.024431802e+23, 3.087352618e+22
3679.5948, 1.567702159e+23, 2.937129363e+22
3680.4422, 1.503436050e+23, 2.900107686e+22
3681.2897, 1.885877845e+23, 2.960403160e+22
3682.1375, 2.617859447e+23, 3.051972955e+22
3682.9854, 2.403863611e+23, 3.038787990e+22
3683.8336, 2.282875968e+23, 3.044299828e+22
3684.6819, 2.522237264e+23, 3.057336554e+22
3685.5304, 2.799362531e+23, 3.038467807e+22
3686.3791, 2.809677797e+23, 3.015786079e+22
3687.2281, 2.635551381e+23, 2.912745397e+22
3688.0772, 2.310504956e+23, 2.811620485e+22
3688.9265, 1.975245305e+23, 2.795747196e+22
3689.7760, 2.471804775e+23, 2.934911774e+22
3690.6257, 2.898233741e+23, 3.123530491e+22
3691.4756, 2.291411716e+23, 3.126595684e+22
3692.3257, 2.681185903e+23, 3.223131773e+22
3693.1760, 2.354808971e+23, 3.185475312e+22
3694.0264, 1.915831990e+23, 3.085474863e+22
3694.8771, 2.308398708e+23, 3.087048195e+22
3695.7280, 2.983742375e+23, 3.135799487e+22
3696.5791, 2.751728931e+23, 3.192392712e+22
3697.4303, 2.846320187e+23, 3.205022777e+22
3698.2818, 3.321711292e+23, 3.275787579e+22
