# wavelength, flux, err
3808.0268, 5.121749903e+23, 1.493199379e+23
3808.9038, 2.588906933e+23, 1.451718342e+23
3809.7809, 2.209166827e+23, 1.489698240e+23
3810.6582, 6.849247637e+23, 1.565403574e+23
3811.5358, 5.459314725e+23, 1.574608776e+23
3812.4135, 4.800269802e+23, 1.566002111e+23
3813.2915, 6.344736202e+23, 1.512055553e+23
3814.1696, 6.813349958e+23, 1.473606421e+23
3815.0479, 4.982108378e+23, 1.378339278e+23
3815.9265, 3.465373438e+23, 1.320569848e+23
3816.8052, 4.841719937e+23, 1.301124206e+23
3817.6842, 4.267721875e+23, 1.312889583e+23
3818.5634, 5.008417047e+23, 1.372298914e+23
3819.4427, 4.589363700e+23, 1.375845465e+23
3820.3223, 2.849576657e+23, 1.288253744e+23
3821.2020, 4.350758507e+23, 1.240681640e+23
3822.0820, 6.074247730e+23, 1.230879138e+23
3822.9622, 4.079112550e+23, 1.265410176e+23
3823.8425, 3.108819800e+23, 1.295913859e+23
3824.7231, 2.568441725e+23, 1.235221246e+23
3825.6039, 9.451927998e+22, 1.148226537e+23
3826.4849, 1.237048361e+23, 1.070380241e+23
3827.3660, 2.778403914e+23, 1.073725192e+23
3828.2474, 1.163397181e+23, 1.076728648e+23
3829.1290, 2.601650337e+23, 1.108854428e+23
3830.0108, 4.920750170e+23, 1.169527529e+23
3830.8928, 3.312520823e+23, 1.183482281e+23
3831.7750, 3.557269458e+23, 1.195180409e+23
3832.6574, 4.985426592e+23, 1.173364905e+23
3833.5400, 3.819833366e+23, 1.118467895e+23
3834.4228, 2.959288177e+23, 1.080171180e+23
3835.3058, 3.880284816e+23, 1.096908185e+23
3836.1890, 4.710549779e+23, 1.142314525e+23
3837.0725, 4.748756034e+23, 1.158842738e+23
3837.9561, 4.337415504e+23, 1.149264261e+23
3838.8399, 3.567695704e+23, 1.088883445e+23
3839.7239, 2.880759368e+23, 1.059132727e+23
3840.6082, 2.803418344e+23, 1.044883251e+23
3841.4926, 3.778444674e+23, 1.090505281e+23
3842.3772, 5.577986458e+23, 1.166483938e+23
3843.2621, 3.572576014e+23, 1.220512131e+23
3844.1471, 5.129816398e+23, 1.290070369e+23
3845.0324, 6.239674041e+23, 1.315325678e+23
3845.9178, 3.221178828e+23, 1.280869958e+23
3846.8035, 3.589149726e+23, 1.294921138e+23
3847.6893, 7.577163492e+23, 1.314684487e+23
3848.5754, 5.455980825e+23, 1.305022684e+23
3849.4617, 2.849686369e+23, 1.269655520e+23
3850.3481, 2.888666749e+23, 1.231651684e+23
3851.2348, 3.538883812e+23, 1.207807803e+23
3852.1217, 3.482066210e+23, 1.224011239e+23
3853.0088, 3.942094314e+23, 1.264116089e+23
3853.8961, 5.560816955e+23, 1.285493692e+23
3854.7836, 5.220567368e+23, 1.259536585e+23
3855.6713, 3.306129355e+23, 1.209815793e+23
3856.5592, 3.058324436e+23, 1.176545769e+23
3857.4473, 3.755471121e+23, 1.168400889e+23
3858.3356, 3.573478735e+23, 1.166513243e+23
3859.2241, 3.021618228e+23, 1.092211169e+23
3860.1128, 3.340680889e+23, 1.056811649e+23
3861.0018, 3.633665108e+23, 1.021596277e+23
3861.8909, 2.644964831e+23, 1.048631952e+23
3862.7802, 4.410159091e+23, 1.157965946e+23
3863.6698, 3.680390239e+23, 1.224181801e+23
3864.5595, 3.846014210e+23, 1.274900280e+23
3865.4495, 4.296182394e+23, 1.246854570e+23
3866.3396, 4.221005976e+23, 1.237414204e+23
3867.2300, 5.939824835e+23, 1.231642168e+23
3868.1205, 6.111787912e+23, 1.215735074e+23
3869.0113, 4.236997783e+23, 1.188299143e+23
3869.9023, 4.676222928e+23, 1.160430963e+23
3870.7935, 6.672822951e+23, 1.141725151e+23
3871.6849, 6.818380319e+23, 1.094760668e+23
3872.5764, 5.726516733e+23, 1.058117633e+23
3873.4682, 6.293726831e+23, 1.069097263e+23
3874.3602, 4.782651589e+23, 1.116989433e+23
3875.2525, 5.692144003e+23, 1.189999995e+23
3876.1449, 7.538743484e+23, 1.254689213e+23
3877.0375, 5.610341345e+23, 1.255501858e+23
3877.9303, 5.425672894e+23, 1.202544405e+23
3878.8233, 5.430580017e+23, 1.139886695e+23
3879.7166, 4.283039495e+23, 1.097635336e+23
3880.6100, 4.600014488e+23, 1.122737654e+23
3881.5037, 5.993708021e+23, 1.145009857e+23
3882.3975, 5.363112633e+23, 1.125455943e+23
3883.2916, 6.022293550e+23, 1.101284757e+23
3884.1858, 5.749097632e+23, 1.120037143e+23
3885.0803, 4.003181195e+23, 1.138539809e+23
3885.9750, 2.958343774e+23, 1.129581396e+23
3886.8699, 3.337395702e+23, 1.085232668e+23
3887.7649, 3.046741305e+23, 1.045291214e+23
3888.6602, 3.167513935e+23, 1.038361718e+23
3889.5557, 3.558309136e+23, 1.060398932e+23
3890.4514, 5.442456357e+23, 1.095084431e+23
3891.3474, 7.744607166e+23, 1.164594747e+23
3892.2435, 7.505557762e+23, 1.216733374e+23
3893.1398, 4.237458350e+23, 1.206843930e+23
3894.0363, 6.394368226e+23, 1.220651374e+23
3894.9331, 4.599665866e+23, 1.190518756e+23
3895.8300, 3.410363276e+23, 1.170328245e+23
3896.7272, 4.824402392e+23, 1.192031502e+23
3897.6245, 5.227069967e+23, 1.208653245e+23
3898.5221, 4.630712294e+23, 1.224396415e+23
3899.4199, 4.613956699e+23, 1.198399260e+23
3900.3178, 3.480679416e+23, 1.173545466e+23
3901.2160, 4.015621980e+23, 1.187537615e+23
3902.1144, 6.069100589e+23, 1.214571788e+23
3903.0130, 6.101032527e+23, 1.212083019e+23
3903.9118, 6.307685546e+23, 1.183690158e+23
3904.8108, 6.460810162e+23, 1.165657914e+23
3905.7101, 6.808170249e+23, 1.138390169e+23
3906.6095, 6.762429238e+23, 1.134956860e+23
3907.5091, 6.096687054e+23, 1.140706795e+23
3908.4090, 5.920240601e+23, 1.195136215e+23
3909.3090, 6.871842461e+23, 1.226148222e+23
3910.2093, 3.153940183e+23, 1.216858098e+23
3911.1097, 4.456542300e+23, 1.222199428e+23
3912.0104, 7.374235817e+23, 1.253436713e+23
3912.9113, 5.766323865e+23, 1.246897112e+23
3913.8124, 6.657866513e+23, 1.257446983e+23
3914.7136, 6.991574213e+23, 1.249142244e+23
3915.6151, 6.336833169e+23, 1.225839055e+23
3916.5169, 5.904822872e+23, 1.208133442e+23
3917.4188, 5.763514830e+23, 1.193946328e+23
3918.3209, 5.420369553e+23, 1.180489972e+23
3919.2232, 5.541941087e+23, 1.169148856e+23
3920.1258, 4.636859669e+23, 1.128114108e+23
3921.0285, 3.430128649e+23, 1.074272861e+23
3921.9315, 3.181974209e+23, 1.035204504e+23
3922.8346, 3.693958970e+23, 1.029501241e+23
3923.7380, 3.797889649e+23, 1.044032721e+23
3924.6416, 4.043150769e+23, 1.064271250e+23
3925.5454, 4.707643612e+23, 1.072245612e+23
3926.4494, 4.849756657e+23, 1.055511622e+23
3927.3536, 4.191269262e+23, 1.004984631e+23
3928.2580, 3.353825938e+23, 9.507891343e+22
3929.1626, 3.325643829e+23, 8.879724452e+22
3930.0674, 4.110742272e+23, 8.591795477e+22
3930.9724, 4.271449541e+23, 8.238659505e+22
3931.8777, 3.696208606e+23, 7.803215046e+22
3932.7831, 3.786716131e+23, 7.492362582e+22
3933.6888, 4.730448968e+23, 7.148045647e+22
3934.5947, 4.477445972e+23, 6.850994650e+22
3935.5008, 5.106530308e+23, 6.928881284e+22
3936.4070, 4.270408391e+23, 7.137421182e+22
3937.3135, 3.639541489e+23, 7.495848860e+22
3938.2202, 4.272670634e+23, 8.043707535e+22
3939.1272, 4.981870971e+23, 8.669415982e+22
3940.0343, 4.108102940e+23, 9.099752749e+22
3940.9416, 3.434130292e+23, 9.478755615e+22
3941.8491, 4.564055730e+23, 9.799423375e+22
3942.7569, 3.986017557e+23, 9.871394390e+22
3943.6649, 1.771010551e+23, 9.550448553e+22
3944.5730, 2.130693043e+23, 9.548478719e+22
3945.4814, 4.116784539e+23, 9.729157791e+22
3946.3900, 2.707300923e+23, 1.011572428e+23
3947.2988, 5.389049324e+23, 1.078426609e+23
3948.2078, 7.343632752e+23, 1.106831486e+23
3949.1170, 5.215857375e+23, 1.091270552e+23
3950.0264, 5.527439994e+23, 1.093194754e+23
3950.9360, 8.139142815e+23, 1.148881255e+23
3951.8459, 6.299870597e+23, 1.149311127e+23
3952.7559, 6.967572380e+23, 1.144602557e+23
3953.6662, 7.576860411e+23, 1.133224490e+23
3954.5767, 4.908886444e+23, 1.111507349e+23
3955.4874, 5.435708292e+23, 1.133596671e+23
3956.3982, 4.493039712e+23, 1.118294625e+23
3957.3093, 5.872720466e+23, 1.109414694e+23
3958.2206, 6.327249537e+23, 1.117213935e+23
3959.1322, 4.583046808e+23, 1.115202043e+23
3960.0439, 2.893888043e+23, 1.109678767e+23
3960.9558, 2.820036645e+23, 1.082519720e+23
3961.8680, 3.303574755e+23, 1.021649050e+23
3962.7803, 2.965776687e+23, 9.514198069e+22
3963.6929, 2.953826884e+23, 9.163516630e+22
3964.6057, 3.538257218e+23, 9.224388865e+22
3965.5187, 3.598580216e+23, 9.030202478e+22
3966.4319, 3.521416224e+23, 8.693142784e+22
3967.3453, 4.898371002e+23, 8.095550985e+22
3968.2589, 4.357915790e+23, 7.481195792e+22
3969.1727, 3.940364751e+23, 7.068434473e+22
3970.0868, 5.092006733e+23, 6.959981485e+22
3971.0010, 5.336237114e+23, 7.391361121e+22
3971.9155, 4.929890978e+23, 7.835538481e+22
3972.8302, 5.598829079e+23, 8.550160334e+22
3973.7451, 4.715961156e+23, 8.907321076e+22
3974.6601, 5.902661302e+23, 9.549152943e+22
3975.5754, 9.537549233e+23, 1.021705631e+23
3976.4910, 7.578793101e+23, 1.049895897e+23
3977.4067, 7.304851015e+23, 1.062956864e+23
3978.3226, 7.622755872e+23, 1.101413150e+23
3979.2388, 7.991135736e+23, 1.112191714e+23
3980.1551, 8.455222101e+23, 1.166370025e+23
3981.0717, 8.195211167e+23, 1.170526956e+23
3981.9885, 6.056435377e+23, 1.175690369e+23
3982.9055, 7.174314204e+23, 1.164526396e+23
3983.8227, 7.249020516e+23, 1.155887938e+23
3984.7401, 8.577824184e+23, 1.162799316e+23
3985.6577, 8.812443426e+23, 1.159442286e+23
3986.5756, 4.914424168e+23, 1.125668140e+23
3987.4936, 8.015612507e+23, 1.148906475e+23
3988.4119, 9.235544119e+23, 1.167306944e+23
3989.3303, 8.032337130e+23, 1.187466715e+23
3990.2490, 7.164227357e+23, 1.186554449e+23
3991.1679, 8.170054087e+23, 1.197436400e+23
3992.0870, 9.555100585e+23, 1.205944446e+23
3993.0063, 8.556854361e+23, 1.201929812e+23
3993.9259, 1.080108796e+24, 1.227214097e+23
3994.8456, 9.784500322e+23, 1.203743487e+23
3995.7656, 7.564906259e+23, 1.179212671e+23
3996.6857, 8.402450374e+23, 1.173849185e+23
3997.6061, 9.600114625e+23, 1.175981286e+23
3998.5267, 1.040825733e+24, 1.172669494e+23
3999.4475, 9.582147553e+23, 1.181577367e+23
4000.3685, 9.074038413e+23, 1.201184153e+23
4001.2897, 8.461525151e+23, 1.208673657e+23
4002.2112, 7.185758954e+23, 1.201235615e+23
4003.1328, 8.229658119e+23, 1.208631600e+23
4004.0547, 9.338018715e+23, 1.237234621e+23
4004.9768, 9.816388136e+23, 1.211558884e+23
4005.8990, 1.042967027e+24, 1.167806244e+23
4006.8215, 1.078312258e+24, 1.137566745e+23
4007.7443, 9.764067896e+23, 1.138734021e+23
4008.6672, 8.344124077e+23, 1.165069359e+23
4009.5903, 7.963804700e+23, 1.184054105e+23
4010.5137, 8.308652579e+23, 1.192609760e+23
4011.4372, 8.909975490e+23, 1.196604053e+23
4012.3610, 9.374022791e+23, 1.206196691e+23
4013.2850, 9.525501789e+23, 1.203223374e+23
4014.2092, 9.864596864e+23, 1.202287240e+23
4015.1336, 1.014856428e+24, 1.197720305e+23
4016.0582, 9.643520214e+23, 1.187564305e+23
4016.9831, 8.455456802e+23, 1.171710111e+23
4017.9081, 8.237050742e+23, 1.154265505e+23
4018.8334, 1.076492999e+24, 1.162012156e+23
4019.7588, 1.250259842e+24, 1.196514943e+23
4020.6845, 1.039048644e+24, 1.186411455e+23
4021.6104, 8.333073115e+23, 1.166887145e+23
4022.5366, 8.722318720e+23, 1.161902966e+23
4023.4629, 9.807757236e+23, 1.165563947e+23
4024.3894, 8.362813997e+23, 1.155048461e+23
4025.3162, 8.424631613e+23, 1.141245479e+23
4026.2432, 1.109372912e+24, 1.165851385e+23
4027.1703, 1.118132116e+24, 1.163370852e+23
4028.0977, 9.187040725e+23, 1.174404179e+23
4029.0254, 9.484852334e+23, 1.177346947e+23
4029.9532, 9.168804000e+23, 1.163163740e+23
4030.8812, 8.912392326e+23, 1.121689560e+23
4031.8095, 7.184345583e+23, 1.072850698e+23
4032.7379, 6.750713756e+23, 1.048523715e+23
4033.6666, 7.342338120e+23, 1.047432594e+23
4034.5955, 5.740533449e+23, 1.041212575e+23
4035.5246, 6.770270992e+23, 1.051698423e+23
4036.4539, 7.497335998e+23, 1.092657994e+23
4037.3835, 9.507925727e+23, 1.133554862e+23
4038.3132, 1.126702663e+24, 1.176703527e+23
4039.2432, 1.059399146e+24, 1.173632757e+23
4040.1734, 8.758201323e+23, 1.156082039e+23
4041.1037, 9.176619219e+23, 1.138105847e+23
4042.0344, 8.524126547e+23, 1.124024424e+23
4042.9652, 8.422065791e+23, 1.137039829e+23
4043.8962, 8.352962210e+23, 1.133794787e+23
4044.8275, 6.903764512e+23, 1.089874403e+23
4045.7589, 6.236020556e+23, 9.977348839e+22
4046.6906, 8.567353290e+23, 9.923000528e+22
4047.6225, 8.560027996e+23, 1.020811096e+23
4048.5546, 7.891818066e+23, 1.064505234e+23
4049.4869, 8.611619680e+23, 1.106865151e+23
4050.4195, 9.488788105e+23, 1.124408526e+23
4051.3522, 8.391691800e+23, 1.120107341e+23
4052.2852, 1.096832779e+24, 1.143701413e+23
4053.2183, 1.018333582e+24, 1.101713743e+23
4054.1517, 9.405666211e+23, 1.088563551e+23
4055.0854, 1.035837648e+24, 1.072979824e+23
4056.0192, 9.550040049e+23, 1.068780132e+23
4056.9532, 1.087542378e+24, 1.070386120e+23
4057.8875, 9.371015061e+23, 1.050782975e+23
4058.8219, 8.890305321e+23, 1.030564283e+23
4059.7566, 1.034227115e+24, 1.051322190e+23
4060.6915, 1.122009807e+24, 1.075924796e+23
4061.6267, 9.967468891e+23, 1.095068992e+23
4062.5620, 1.066789853e+24, 1.090497082e+23
4063.4975, 8.979083802e+23, 1.024568197e+23
4064.4333, 9.641562289e+23, 9.949192540e+22
4065.3693, 1.040750694e+24, 9.997791398e+22
4066.3055, 8.267192745e+23, 1.017004304e+23
4067.2419, 9.194515766e+23, 1.035885952e+23
4068.1785, 1.024724011e+24, 1.052964265e+23
4069.1153, 1.016570165e+24, 1.065367736e+23
4070.0524, 9.658987387e+23, 1.093951782e+23
4070.9897, 9.008284036e+23, 1.070565286e+23
4071.9272, 8.579524645e+23, 1.033216798e+23
4072.8649, 9.981662757e+23, 1.025046061e+23
4073.8028, 1.026864208e+24, 1.035311556e+23
4074.7409, 8.727192391e+23, 1.055812999e+23
4075.6793, 8.266008224e+23, 1.062549504e+23
4076.6178, 9.510706603e+23, 1.047806519e+23
4077.5566, 9.846702134e+23, 1.029745270e+23
4078.4956, 9.112102707e+23, 9.975565859e+22
4079.4348, 9.437694331e+23, 1.002285657e+23
4080.3743, 9.804598408e+23, 1.040484638e+23
4081.3139, 9.637493415e+23, 1.069029235e+23
4082.2538, 9.720664318e+23, 1.099111156e+23
4083.1939, 1.079538295e+24, 1.106940279e+23
4084.1342, 1.041403903e+24, 1.090313949e+23
4085.0747, 1.036619644e+24, 1.070926308e+23
4086.0154, 1.047916058e+24, 1.067804874e+23
4086.9564, 1.112331160e+24, 1.085471563e+23
4087.8975, 1.243802410e+24, 1.114974508e+23
4088.8389, 1.284710009e+24, 1.150842303e+23
4089.7805, 1.185131856e+24, 1.146590701e+23
4090.7223, 1.303060898e+24, 1.152046336e+23
4091.6643, 1.115492288e+24, 1.119995900e+23
4092.6066, 8.994091813e+23, 1.100229153e+23
4093.5491, 1.186388631e+24, 1.107774148e+23
4094.4917, 1.167981447e+24, 1.115241919e+23
4095.4346, 1.124072644e+24, 1.107220318e+23
4096.3778, 1.146028876e+24, 1.091220532e+23
4097.3211, 1.137482316e+24, 1.063465990e+23
