# wavelength, flux, err
3621.5960, 5.404758844e+25, 6.588062439e+26
3622.4300, 5.406003479e+25, 3.163818984e+24
3623.2642, 5.753853201e+25, 6.591097052e+26
3624.0986, 6.101863348e+25, 3.284020216e+24
3624.9331, 6.617949295e+25, 3.365074606e+24
3625.7679, 6.959054238e+25, 3.447046775e+24
3626.6029, 7.434807508e+25, 3.501882091e+24
3627.4380, 7.822320194e+25, 3.382717867e+24
3628.2734, 7.913546949e+25, 3.391354926e+24
3629.1089, 8.124728713e+25, 3.369017444e+24
3629.9446, 7.171533636e+25, 3.169570827e+24
3630.7805, 5.859564879e+25, 2.897228658e+24
3631.6167, 4.767344692e+25, 2.710324811e+24
3632.4530, 4.065845251e+25, 2.484541699e+24
3633.2895, 3.789050543e+25, 2.457155783e+24
3634.1262, 4.070130995e+25, 2.462391180e+24
3634.9630, 5.186846188e+25, 2.616833204e+24
3635.8001, 5.668928332e+25, 2.746652561e+24
3636.6374, 5.828962774e+25, 2.763954776e+24
3637.4749, 5.976830823e+25, 2.807166795e+24
3638.3125, 5.800075963e+25, 2.842462896e+24
3639.1504, 7.068702065e+25, 3.067305705e+24
3639.9884, 7.297931760e+25, 3.111247853e+24
3640.8266, 7.012139763e+25, 3.108868081e+24
3641.6651, 7.057822599e+25, 3.094540191e+24
3642.5037, 7.390361190e+25, 3.120925517e+24
3643.3425, 7.158496139e+25, 3.046488146e+24
3644.1815, 6.073111198e+25, 2.897982189e+24
3645.0207, 5.951250772e+25, 2.841669151e+24
3645.8601, 5.722643909e+25, 2.785960312e+24
3646.6997, 5.275100522e+25, 2.730024483e+24
3647.5395, 5.271845244e+25, 2.677303280e+24
3648.3794, 4.759691733e+25, 2.617655129e+24
3649.2196, 4.557191680e+25, 2.571330498e+24
3650.0600, 4.569669179e+25, 2.573130050e+24
3650.9005, 5.136210432e+25, 2.705190880e+24
3651.7413, 5.868444902e+25, 2.759947088e+24
3652.5822, 6.054732731e+25, 2.825600539e+24
3653.4233, 6.795920856e+25, 2.872261091e+24
3654.2647, 7.332303483e+25, 2.963132561e+24
