# wavelength, flux, err
3745.4155, 6.688897898e+25, 1.582795012e+24
3746.2780, 6.126073171e+25, 1.525743442e+24
3747.1407, 5.593823886e+25, 1.470812476e+24
3748.0036, 5.688717389e+25, 1.452612795e+24
3748.8667, 5.503889747e+25, 1.435531393e+24
3749.7300, 4.771273364e+25, 1.327962943e+24
3750.5935, 4.481730371e+25, 1.328186657e+24
3751.4572, 5.877488101e+25, 1.454310900e+24
3752.3211, 7.716784231e+25, 1.649563813e+24
3753.1852, 9.092581576e+25, 1.785702256e+24
3754.0495, 9.604953690e+25, 1.844678367e+24
3754.9140, 9.910681592e+25, 1.878521217e+24
3755.7787, 1.081033131e+26, 1.943360993e+24
3756.6436, 1.120177823e+26, 1.954933428e+24
3757.5087, 1.015803190e+26, 1.845183417e+24
3758.3740, 7.833804392e+25, 1.643267316e+24
3759.2395, 6.188586741e+25, 1.487766554e+24
3760.1052, 6.314599109e+25, 1.481751966e+24
3760.9711, 7.320420524e+25, 1.584989059e+24
3761.8372, 8.357822205e+25, 1.677713767e+24
3762.7035, 8.821486218e+25, 1.714137620e+24
3763.5700, 8.571874435e+25, 1.701558270e+24
3764.4367, 8.253304810e+25, 1.668317930e+24
3765.3036, 8.441635306e+25, 1.681835726e+24
3766.1707, 8.854687740e+25, 1.710460409e+24
3767.0380, 8.783999073e+25, 1.688751363e+24
3767.9055, 8.039520014e+25, 1.642124656e+24
3768.7732, 8.081168591e+25, 1.636878430e+24
3769.6411, 8.669280061e+25, 1.670949136e+24
3770.5092, 8.711961609e+25, 1.682439293e+24
3771.3775, 8.614925937e+25, 1.663392483e+24
3772.2459, 8.576239026e+25, 1.680245658e+24
3773.1146, 9.737818286e+25, 1.766147805e+24
3773.9835, 1.069612211e+26, 1.837316717e+24
3774.8526, 1.077733275e+26, 1.852105039e+24
3775.7219, 1.053828480e+26, 1.825627540e+24
3776.5914, 9.930053381e+25, 1.798486078e+24
3777.4611, 1.054236088e+26, 1.827330563e+24
3778.3310, 1.094018567e+26, 1.853318396e+24
3779.2011, 1.094543187e+26, 1.849702018e+24
3780.0714, 1.110607820e+26, 1.859834462e+24
3780.9419, 1.162794133e+26, 1.894682354e+24
3781.8126, 1.204681001e+26, 1.910908517e+24
3782.6835, 1.145220814e+26, 1.883667842e+24
3783.5546, 1.172667822e+26, 1.886607166e+24
3784.4258, 1.238210226e+26, 1.931026291e+24
3785.2973, 1.214679154e+26, 1.900910850e+24
3786.1690, 1.123254743e+26, 1.831468113e+24
3787.0409, 1.003170586e+26, 1.729171137e+24
3787.9130, 8.883997096e+25, 1.627676701e+24
3788.7853, 8.608790712e+25, 1.603030069e+24
3789.6578, 8.729741254e+25, 1.590080172e+24
3790.5305, 8.593509509e+25, 1.589104360e+24
3791.4034, 8.991262255e+25, 1.617462410e+24
3792.2765, 9.651184032e+25, 1.656335052e+24
3793.1498, 9.704186686e+25, 1.669519576e+24
3794.0234, 9.371798632e+25, 1.637965376e+24
3794.8971, 8.687556062e+25, 1.570963176e+24
3795.7710, 7.866298448e+25, 1.509245635e+24
3796.6451, 8.316301744e+25, 1.522971532e+24
3797.5194, 8.509139414e+25, 1.518170442e+24
3798.3939, 7.692773009e+25, 1.457165119e+24
3799.2686, 6.827571268e+25, 1.389796855e+24
3800.1435, 7.042123708e+25, 1.417986766e+24
3801.0186, 8.421340444e+25, 1.521443409e+24
3801.8940, 9.696131300e+25, 1.615197495e+24
3802.7695, 1.035743529e+26, 1.659386480e+24
3803.6452, 1.090883432e+26, 1.688639574e+24
3804.5211, 1.137118963e+26, 1.703825154e+24
3805.3973, 1.138601523e+26, 1.683037043e+24
3806.2736, 1.079599771e+26, 1.643108165e+24
3807.1501, 1.012455934e+26, 1.583481585e+24
3808.0268, 9.629711423e+25, 1.556521072e+24
3808.9038, 9.844126207e+25, 1.580612420e+24
3809.7809, 1.073809830e+26, 1.648602439e+24
3810.6582, 1.162030561e+26, 1.720333843e+24
3811.5358, 1.165812754e+26, 1.733694828e+24
3812.4135, 1.114788727e+26, 1.696025013e+24
3813.2915, 1.029831155e+26, 1.609029124e+24
3814.1696, 9.183457412e+25, 1.502952677e+24
3815.0479, 8.143227886e+25, 1.422101882e+24
3815.9265, 7.482847231e+25, 1.354149004e+24
3816.8052, 7.036748616e+25, 1.335694817e+24
3817.6842, 7.880451217e+25, 1.382811558e+24
3818.5634, 8.938334126e+25, 1.475890742e+24
3819.4427, 8.881676286e+25, 1.461077958e+24
3820.3223, 7.557061419e+25, 1.350403932e+24
3821.2020, 6.139099472e+25, 1.242865301e+24
3822.0820, 5.937679797e+25, 1.230592060e+24
3822.9622, 7.313023672e+25, 1.309079071e+24
3823.8425, 8.407906861e+25, 1.401792390e+24
3824.7231, 7.866405877e+25, 1.348817043e+24
3825.6039, 6.197190176e+25, 1.218758528e+24
3826.4849, 5.279638679e+25, 1.133327752e+24
3827.3660, 5.073300257e+25, 1.119932327e+24
3828.2474, 5.415540822e+25, 1.138910429e+24
3829.1290, 5.361112735e+25, 1.148862701e+24
3830.0108, 5.333033722e+25, 1.151470232e+24
3830.8928, 5.863434671e+25, 1.208434376e+24
3831.7750, 5.977720467e+25, 1.222526439e+24
3832.6574, 5.473473056e+25, 1.169479376e+24
3833.5400, 4.642791571e+25, 1.091812842e+24
3834.4228, 4.366468655e+25, 1.068422660e+24
3835.3058, 4.830195036e+25, 1.105049490e+24
3836.1890, 5.515893585e+25, 1.166843017e+24
3837.0725, 5.928133471e+25, 1.195297398e+24
3837.9561, 5.504305707e+25, 1.162338219e+24
3838.8399, 4.746101970e+25, 1.078794886e+24
3839.7239, 4.279489029e+25, 1.036993527e+24
3840.6082, 4.467165365e+25, 1.053447244e+24
3841.4926, 5.283053999e+25, 1.121505504e+24
3842.3772, 6.359539105e+25, 1.234263652e+24
3843.2621, 7.878202302e+25, 1.359674613e+24
3844.1471, 8.918165008e+25, 1.451050801e+24
3845.0324, 9.454832672e+25, 1.489682184e+24
3845.9178, 9.668377604e+25, 1.500071161e+24
3846.8035, 9.485075589e+25, 1.498062655e+24
3847.6893, 9.654846539e+25, 1.508980190e+24
3848.5754, 1.057861162e+26, 1.554986293e+24
3849.4617, 1.052292666e+26, 1.558036572e+24
3850.3481, 9.408169680e+25, 1.471048847e+24
3851.2348, 8.670786111e+25, 1.428018594e+24
3852.1217, 9.347301231e+25, 1.466336493e+24
3853.0088, 1.014635471e+26, 1.516232373e+24
3853.8961, 1.041102100e+26, 1.529548278e+24
3854.7836, 9.928473780e+25, 1.497789003e+24
3855.6713, 9.071879440e+25, 1.430813736e+24
3856.5592, 8.335099960e+25, 1.371172685e+24
3857.4473, 7.791551293e+25, 1.332849547e+24
3858.3356, 8.176467766e+25, 1.343994362e+24
3859.2241, 7.558662112e+25, 1.279085089e+24
3860.1128, 6.241726577e+25, 1.182699278e+24
3861.0018, 5.643915028e+25, 1.144664642e+24
3861.8909, 6.708647401e+25, 1.216012430e+24
3862.7802, 8.761922372e+25, 1.393946464e+24
3863.6698, 1.045983975e+26, 1.503293507e+24
3864.5595, 1.075652181e+26, 1.527826302e+24
3865.4495, 1.014460945e+26, 1.489794088e+24
3866.3396, 9.638619816e+25, 1.458468388e+24
3867.2300, 9.734035772e+25, 1.457918659e+24
3868.1205, 9.994503152e+25, 1.473478256e+24
3869.0113, 1.017911505e+26, 1.483359954e+24
3869.9023, 1.028463320e+26, 1.489796335e+24
3870.7935, 9.644551030e+25, 1.425558057e+24
3871.6849, 8.141606335e+25, 1.321371334e+24
3872.5764, 7.110462704e+25, 1.242023351e+24
3873.4682, 7.018776888e+25, 1.226393639e+24
3874.3602, 7.686566584e+25, 1.281843433e+24
3875.2525, 8.987492594e+25, 1.374610826e+24
3876.1449, 1.000832080e+26, 1.451397819e+24
3877.0375, 9.849682384e+25, 1.428156025e+24
3877.9303, 9.031644371e+25, 1.365641569e+24
3878.8233, 8.018172025e+25, 1.292972545e+24
3879.7166, 7.529835749e+25, 1.268955059e+24
3880.6100, 8.428964729e+25, 1.323299655e+24
3881.5037, 9.605785778e+25, 1.408426127e+24
3882.3975, 9.125329953e+25, 1.373644672e+24
3883.2916, 8.259969799e+25, 1.317862040e+24
3884.1858, 8.729689514e+25, 1.354049363e+24
3885.0803, 9.412600831e+25, 1.379387330e+24
3885.9750, 8.830458229e+25, 1.329677712e+24
3886.8699, 7.329644177e+25, 1.240521191e+24
3887.7649, 6.781825210e+25, 1.184832628e+24
3888.6602, 6.960220186e+25, 1.183421837e+24
3889.5557, 7.277691512e+25, 1.218262869e+24
3890.4514, 7.687191684e+25, 1.247740709e+24
3891.3474, 8.451737281e+25, 1.310759057e+24
3892.2435, 9.473079737e+25, 1.561829532e+24
3893.1398, 1.004986475e+26, 1.608743181e+24
3894.0363, 1.003960099e+26, 1.618236189e+24
3894.9331, 9.716989794e+25, 1.597568498e+24
3895.8300, 9.403263618e+25, 1.572374655e+24
3896.7272, 9.662355719e+25, 1.589654396e+24
3897.6245, 1.055252527e+26, 1.644320085e+24
3898.5221, 1.087958096e+26, 1.665547674e+24
3899.4199, 1.029701531e+26, 1.431050732e+24
3900.3178, 9.538186169e+25, 1.393068620e+24
3901.2160, 9.621368593e+25, 1.390232918e+24
3902.1144, 1.016191808e+26, 1.418772037e+24
3903.0130, 9.955424826e+25, 1.403362740e+24
3903.9118, 9.304078121e+25, 1.361082835e+24
3904.8108, 8.974411893e+25, 1.331561898e+24
3905.7101, 8.489309857e+25, 1.296758510e+24
3906.6095, 8.183597895e+25, 1.277837704e+24
3907.5091, 8.625079795e+25, 1.303930403e+24
3908.4090, 9.782601660e+25, 1.375683497e+24
3909.3090, 1.074737700e+26, 1.432051171e+24
3910.2093, 1.113538990e+26, 1.451164654e+24
3911.1097, 1.077254420e+26, 1.441212802e+24
3912.0104, 1.088746230e+26, 1.458367284e+24
3912.9113, 1.169193071e+26, 1.484313898e+24
3913.8124, 1.145603904e+26, 1.486557239e+24
3914.7136, 1.132516406e+26, 1.466968972e+24
3915.6151, 1.121275763e+26, 1.463267779e+24
3916.5169, 1.066265049e+26, 1.420924164e+24
3917.4188, 1.023767787e+26, 1.405779815e+24
3918.3209, 1.044787863e+26, 1.403057425e+24
3919.2232, 1.031797495e+26, 1.389438164e+24
3920.1258, 9.581462596e+25, 1.341399067e+24
3921.0285, 8.552154710e+25, 1.268882268e+24
3921.9315, 7.970393352e+25, 1.227885992e+24
3922.8346, 8.061090260e+25, 1.227459307e+24
3923.7380, 8.465008317e+25, 1.257337595e+24
3924.6416, 8.811648475e+25, 1.278470685e+24
3925.5454, 8.811230461e+25, 1.269642021e+24
3926.4494, 8.164430705e+25, 1.224820255e+24
3927.3536, 7.447448541e+25, 1.165241024e+24
3928.2580, 6.670384534e+25, 1.095055240e+24
3929.1626, 5.343385491e+25, 9.900425773e+23
3930.0674, 4.534910224e+25, 9.126822446e+23
3930.9724, 3.905895621e+25, 8.507390402e+23
3931.8777, 3.420858382e+25, 7.882652905e+23
3932.7831, 2.905879568e+25, 7.287833063e+23
3933.6888, 2.289891651e+25, 6.589637266e+23
3934.5947, 1.871669807e+25, 6.085663694e+23
3935.5008, 1.977163358e+25, 6.217436465e+23
3936.4070, 2.559204848e+25, 6.908285693e+23
3937.3135, 3.412321786e+25, 7.935165044e+23
3938.2202, 4.257793836e+25, 8.739554781e+23
3939.1272, 5.050230712e+25, 9.598268006e+23
3940.0343, 6.031180085e+25, 1.038307772e+24
3940.9416, 6.612435571e+25, 1.095901586e+24
3941.8491, 7.076453725e+25, 1.128119381e+24
3942.7569, 7.325940761e+25, 1.149659679e+24
3943.6649, 7.243266202e+25, 1.142251620e+24
3944.5730, 6.965360806e+25, 1.122729858e+24
3945.4814, 6.987918931e+25, 1.135046992e+24
3946.3900, 8.176008750e+25, 1.216419528e+24
3947.2988, 9.626032511e+25, 1.304953451e+24
3948.2078, 9.958735987e+25, 1.336638289e+24
3949.1170, 9.485801358e+25, 1.318014543e+24
3950.0264, 9.883298680e+25, 1.346559470e+24
3950.9360, 1.093876389e+26, 1.396826173e+24
3951.8459, 1.133057393e+26, 1.432026550e+24
3952.7559, 1.077396423e+26, 1.391251483e+24
3953.6662, 1.039213687e+26, 1.376108700e+24
3954.5767, 1.084041143e+26, 1.390633897e+24
3955.4874, 1.127766891e+26, 1.407793169e+24
3956.3982, 1.102262071e+26, 1.396656601e+24
3957.3093, 1.018175901e+26, 1.342641947e+24
3958.2206, 9.942928813e+25, 1.322973929e+24
3959.1322, 1.057169319e+26, 1.369441891e+24
3960.0439, 1.105722816e+26, 1.391639783e+24
3960.9558, 9.983971342e+25, 1.322002422e+24
3961.8680, 7.976238552e+25, 1.194581357e+24
3962.7803, 6.485580001e+25, 1.091733055e+24
3963.6929, 6.255205334e+25, 1.066992671e+24
3964.6057, 6.636139440e+25, 1.088149468e+24
3965.5187, 6.394653620e+25, 1.070767075e+24
3966.4319, 5.337610381e+25, 9.749864228e+23
3967.3453, 4.154300444e+25, 8.624294600e+23
3968.2589, 3.129033163e+25, 7.534964479e+23
3969.1727, 2.452798504e+25, 6.855548923e+23
3970.0868, 2.417656232e+25, 6.839376289e+23
3971.0010, 3.154256970e+25, 7.535689915e+23
3971.9155, 4.104342758e+25, 8.674769263e+23
3972.8302, 5.292634265e+25, 9.691453217e+23
3973.7451, 6.072926356e+25, 1.048745220e+24
3974.6601, 6.909684689e+25, 1.119059494e+24
3975.5754, 8.103689891e+25, 1.205956573e+24
3976.4910, 9.056943874e+25, 1.280392829e+24
3977.4067, 9.847752696e+25, 1.334127617e+24
3978.3226, 1.034386713e+26, 1.383334134e+24
3979.2388, 1.104626987e+26, 1.415854780e+24
3980.1551, 1.191265042e+26, 1.480427801e+24
3981.0717, 1.252554395e+26, 1.507071412e+24
3981.9885, 1.263700990e+26, 1.512000686e+24
3982.9055, 1.216721482e+26, 1.480344882e+24
3983.8227, 1.174198188e+26, 1.460925067e+24
3984.7401, 1.183453026e+26, 1.464344492e+24
3985.6577, 1.227275931e+26, 1.486181886e+24
3986.5756, 1.244047014e+26, 1.495871877e+24
3987.4936, 1.209875167e+26, 1.480221102e+24
3988.4119, 1.252988521e+26, 1.508539541e+24
3989.3303, 1.327569146e+26, 1.547469075e+24
3990.2490, 1.338345522e+26, 1.554141530e+24
3991.1679, 1.294561506e+26, 1.540318714e+24
3992.0870, 1.313754814e+26, 1.549295857e+24
3993.0063, 1.439126008e+26, 1.599544464e+24
3993.9259, 1.405789760e+26, 1.595491113e+24
3994.8456, 1.326427772e+26, 1.534327496e+24
3995.7656, 1.312986428e+26, 1.538101930e+24
3996.6857, 1.328315985e+26, 1.528236499e+24
3997.6061, 1.263529211e+26, 1.495740228e+24
3998.5267, 1.225671046e+26, 1.474698120e+24
3999.4475, 1.243229993e+26, 1.487516985e+24
4000.3685, 1.329872707e+26, 1.534578029e+24
4001.2897, 1.385860948e+26, 1.574137237e+24
4002.2112, 1.377103040e+26, 1.568271283e+24
4003.1328, 1.434954983e+26, 1.597433822e+24
4004.0547, 1.457212712e+26, 1.600673473e+24
4004.9768, 1.391472670e+26, 1.557242347e+24
4005.8990, 1.239897509e+26, 1.474618044e+24
4006.8215, 1.132928004e+26, 1.431534090e+24
4007.7443, 1.198912420e+26, 1.455351267e+24
4008.6672, 1.346915740e+26, 1.525379194e+24
4009.5903, 1.410523162e+26, 1.570659235e+24
4010.5137, 1.411672662e+26, 1.563912995e+24
4011.4372, 1.412155876e+26, 1.571547037e+24
4012.3610, 1.425460768e+26, 1.567766862e+24
4013.2850, 1.421898525e+26, 1.562695564e+24
4014.2092, 1.397165982e+26, 1.543769460e+24
4015.1336, 1.390754703e+26, 1.538406844e+24
4016.0582, 1.436976423e+26, 1.551224235e+24
4016.9831, 1.443060063e+26, 1.557812668e+24
4017.9081, 1.388590754e+26, 1.534713465e+24
4018.8334, 1.382634835e+26, 1.535403425e+24
4019.7588, 1.415530139e+26, 1.552436706e+24
4020.6845, 1.442627502e+26, 1.566205522e+24
4021.6104, 1.430887832e+26, 1.557359425e+24
4022.5366, 1.425394688e+26, 1.554032539e+24
4023.4629, 1.442620126e+26, 1.555010020e+24
4024.3894, 1.416577537e+26, 1.539588993e+24
4025.3162, 1.406289745e+26, 1.531953316e+24
4026.2432, 1.410270147e+26, 1.534602245e+24
4027.1703, 1.461483731e+26, 1.556441703e+24
4028.0977, 1.515725884e+26, 1.581872552e+24
4029.0254, 1.517129280e+26, 1.579675428e+24
4029.9532, 1.505360708e+26, 1.567677744e+24
4030.8812, 1.429125943e+26, 1.522332624e+24
4031.8095, 1.278949373e+26, 1.456211908e+24
4032.7379, 1.221259302e+26, 1.409459395e+24
4033.6666, 1.264391273e+26, 1.430732215e+24
4034.5955, 1.270643437e+26, 1.427597930e+24
4035.5246, 1.273465396e+26, 1.432228238e+24
4036.4539, 1.350787626e+26, 1.471640796e+24
4037.3835, 1.468165272e+26, 1.530445861e+24
4038.3132, 1.573173836e+26, 1.579009140e+24
4039.2432, 1.598994999e+26, 1.590241425e+24
4040.1734, 1.521856171e+26, 1.563857002e+24
4041.1037, 1.488700589e+26, 1.531045191e+24
4042.0344, 1.445984503e+26, 1.523833655e+24
4042.9652, 1.492025747e+26, 1.536585943e+24
4043.8962, 1.513449566e+26, 1.540473249e+24
4044.8275, 1.356501682e+26, 1.443193135e+24
4045.7589, 1.087391213e+26, 1.312060408e+24
4046.6906, 9.680501659e+25, 1.257423400e+24
4047.6225, 1.074823274e+26, 1.305965085e+24
4048.5546, 1.294544823e+26, 1.424786501e+24
4049.4869, 1.446249721e+26, 1.503122569e+24
4050.4195, 1.480022327e+26, 1.524141826e+24
4051.3522, 1.561822312e+26, 1.560579116e+24
4052.2852, 1.549656466e+26, 1.550027684e+24
4053.2183, 1.485495280e+26, 1.522342475e+24
4054.1517, 1.439108640e+26, 1.496271494e+24
4055.0854, 1.416758666e+26, 1.478128250e+24
4056.0192, 1.392400869e+26, 1.470908100e+24
4056.9532, 1.387500751e+26, 1.454255022e+24
4057.8875, 1.363400132e+26, 1.441696855e+24
4058.8219, 1.300761840e+26, 1.406561957e+24
4059.7566, 1.308062954e+26, 1.414133256e+24
4060.6915, 1.413181637e+26, 1.462424663e+24
4061.6267, 1.491786526e+26, 1.492565989e+24
4062.5620, 1.445805048e+26, 1.461861620e+24
4063.4975, 1.256389031e+26, 1.368073432e+24
4064.4333, 1.081409601e+26, 1.286720635e+24
4065.3693, 1.115599937e+26, 1.294407007e+24
4066.3055, 1.302257484e+26, 1.390304611e+24
4067.2419, 1.333034840e+26, 1.411617689e+24
4068.1785, 1.335776785e+26, 1.417800767e+24
4069.1153, 1.411555760e+26, 1.462102324e+24
4070.0524, 1.517119446e+26, 1.501271242e+24
4070.9897, 1.508704848e+26, 1.492078219e+24
4071.9272, 1.340642664e+26, 1.420645489e+24
4072.8649, 1.226635612e+26, 1.365256672e+24
4073.8028, 1.315940095e+26, 1.398636037e+24
4074.7409, 1.455709853e+26, 1.476975372e+24
4075.6793, 1.490201821e+26, 1.487808971e+24
4076.6178, 1.414266371e+26, 1.458291842e+24
4077.5566, 1.316979574e+26, 1.400155278e+24
4078.4956, 1.240511632e+26, 1.365659279e+24
4079.4348, 1.277416874e+26, 1.376707174e+24
4080.3743, 1.376439418e+26, 1.426207186e+24
4081.3139, 1.499937147e+26, 1.483085329e+24
4082.2538, 1.584867495e+26, 1.531166515e+24
4083.1939, 1.562186841e+26, 1.525531215e+24
4084.1342, 1.491535355e+26, 1.492577295e+24
4085.0747, 1.426201450e+26, 1.462966791e+24
4086.0154, 1.423458373e+26, 1.465286005e+24
4086.9564, 1.490185114e+26, 1.505900236e+24
4087.8975, 1.596098870e+26, 1.557134334e+24
4088.8389, 1.687982208e+26, 1.598753534e+24
4089.7805, 1.701236367e+26, 1.618020959e+24
4090.7223, 1.697672744e+26, 1.609788082e+24
4091.6643, 1.652014936e+26, 1.590783473e+24
4092.6066, 1.588012457e+26, 1.556371427e+24
4093.5491, 1.564766121e+26, 1.547041808e+24
4094.4917, 1.595599165e+26, 1.561879622e+24
4095.4346, 1.622576174e+26, 1.559202775e+24
4096.3778, 1.521512795e+26, 1.514835179e+24
4097.3211, 1.436601062e+26, 1.477770164e+24
