# wavelength, flux, err
3659.3167, 6.962042886e+25, 1.320841193e+24
3660.1594, 6.833860038e+25, 1.314498707e+24
3661.0023, 6.789306563e+25, 1.298969444e+24
3661.8454, 6.899842504e+25, 1.298439310e+24
3662.6886, 6.514110642e+25, 1.264618766e+24
3663.5321, 6.194711156e+25, 1.235347156e+24
3664.3757, 6.018154545e+25, 1.222743169e+24
3665.2196, 6.177028063e+25, 1.224453147e+24
3666.0636, 6.408709414e+25, 1.248742271e+24
3666.9079, 6.421594211e+25, 1.252441636e+24
3667.7523, 6.381419124e+25, 1.239374917e+24
3668.5969, 5.796526831e+25, 1.189630471e+24
3669.4418, 5.473454856e+25, 1.152274240e+24
3670.2868, 5.443658295e+25, 1.144429367e+24
3671.1320, 5.667762792e+25, 1.152989467e+24
3671.9774, 6.234420182e+25, 1.204781331e+24
3672.8230, 6.880470893e+25, 1.253149472e+24
3673.6688, 7.012493746e+25, 1.256987293e+24
3674.5148, 6.682108086e+25, 1.235108920e+24
3675.3610, 6.510972549e+25, 1.216990858e+24
3676.2074, 6.529326130e+25, 1.207256248e+24
3677.0539, 6.145191940e+25, 1.170799104e+24
3677.9007, 5.545143552e+25, 1.114443735e+24
3678.7477, 5.029562368e+25, 1.059446010e+24
3679.5948, 4.712356957e+25, 1.024440111e+24
3680.4422, 4.307225944e+25, 9.833269798e+23
3681.2897, 4.005115730e+25, 9.624307655e+23
3682.1375, 4.479062743e+25, 9.889553637e+23
3682.9854, 4.831501335e+25, 1.024374217e+24
3683.8336, 5.335587804e+25, 1.064387505e+24
3684.6819, 5.413832554e+25, 1.063952896e+24
3685.5304, 5.165842979e+25, 1.046701458e+24
3686.3791, 4.856533131e+25, 1.006312048e+24
3687.2281, 4.175207647e+25, 9.508224783e+23
3688.0772, 3.971340097e+25, 9.200762245e+23
3688.9265, 3.921619826e+25, 9.128997991e+23
3689.7760, 4.335470732e+25, 9.570366642e+23
3690.6257, 5.263503240e+25, 1.034412011e+24
3691.4756, 6.281785247e+25, 1.115182562e+24
3692.3257, 6.943314732e+25, 1.168075460e+24
3693.1760, 6.868426903e+25, 1.162805811e+24
3694.0264, 6.071664772e+25, 1.102726224e+24
3694.8771, 5.717502644e+25, 1.071948235e+24
3695.7280, 5.895119692e+25, 1.072829191e+24
3696.5791, 5.677179648e+25, 1.062085509e+24
3697.4303, 5.761700747e+25, 1.056277863e+24
3698.2818, 6.068567309e+25, 1.076415626e+24
3699.1335, 6.481438620e+25, 1.104013182e+24
3699.9853, 6.787963718e+25, 1.125924237e+24
3700.8374, 6.899564921e+25, 1.137334086e+24
3701.6896, 6.856465066e+25, 1.125038228e+24
3702.5421, 6.416055898e+25, 1.092218044e+24
3703.3947, 6.093036002e+25, 1.053561709e+24
3704.2475, 5.480382681e+25, 1.003449362e+24
3705.1006, 4.575612325e+25, 9.280228616e+23
3705.9538, 3.798611406e+25, 8.450673003e+23
3706.8072, 3.442994042e+25, 8.089045948e+23
3707.6608, 3.387369376e+25, 8.024695955e+23
3708.5147, 3.518248391e+25, 8.069224167e+23
3709.3687, 3.591439145e+25, 8.164314978e+23
3710.2229, 3.742114894e+25, 8.328990802e+23
3711.0773, 4.395003068e+25, 8.948107543e+23
3711.9319, 5.611200074e+25, 9.833602487e+23
3712.7867, 6.418508236e+25, 1.048916845e+24
3713.6417, 7.022087876e+25, 1.092455557e+24
3714.4969, 7.413099764e+25, 1.114453608e+24
3715.3523, 7.306359053e+25, 1.104638898e+24
3716.2079, 6.599314390e+25, 1.054459648e+24
3717.0637, 5.921852484e+25, 1.003570234e+24
3717.9197, 5.469853559e+25, 9.612662145e+23
3718.7758, 4.599011465e+25, 8.838637771e+23
3719.6322, 3.476949516e+25, 7.813908002e+23
3720.4888, 2.617274708e+25, 6.906293702e+23
3721.3456, 2.248237247e+25, 6.347997920e+23
3722.2025, 2.253847115e+25, 6.335517645e+23
3723.0597, 2.695099910e+25, 6.861674402e+23
3723.9171, 3.430731432e+25, 7.602591922e+23
3724.7746, 4.352185207e+25, 8.428997688e+23
3725.6324, 5.212585875e+25, 9.132369212e+23
3726.4903, 5.487249538e+25, 9.350159525e+23
3727.3485, 4.961549347e+25, 8.962812436e+23
3728.2068, 4.441208410e+25, 8.454471168e+23
3729.0654, 4.352753662e+25, 8.338193747e+23
3729.9241, 4.750117967e+25, 8.672680605e+23
3730.7831, 5.130098413e+25, 8.746215169e+23
3731.6422, 4.604553963e+25, 8.502872517e+23
3732.5016, 4.248491019e+25, 8.060623575e+23
3733.3611, 3.366227312e+25, 7.292502160e+23
3734.2209, 2.576559265e+25, 6.465343534e+23
3735.0808, 2.114647899e+25, 5.768707095e+23
3735.9409, 1.648482946e+25, 5.344038743e+23
3736.8013, 1.748920986e+25, 5.323473047e+23
3737.6618, 1.855557279e+25, 5.584905043e+23
3738.5225, 2.307079073e+25, 6.039328133e+23
3739.3834, 3.054580304e+25, 6.865427609e+23
3740.2446, 3.965946305e+25, 7.750314861e+23
3741.1059, 4.847482501e+25, 8.413534140e+23
3741.9674, 4.779283474e+25, 8.463947607e+23
3742.8291, 4.520917362e+25, 8.155831538e+23
3743.6910, 3.962726266e+25, 7.634326074e+23
3744.5532, 3.243633732e+25, 6.952628544e+23
3745.4155, 2.698536777e+25, 6.394215936e+23
3746.2780, 2.428693956e+25, 6.071974534e+23
3747.1407, 2.298516579e+25, 5.909264309e+23
3748.0036, 2.278860546e+25, 5.820170141e+23
3748.8667, 2.105227305e+25, 5.643311725e+23
3749.7300, 1.974695874e+25, 5.510819530e+23
3750.5935, 2.307446447e+25, 5.744354071e+23
3751.4572, 3.078842195e+25, 6.507889691e+23
3752.3211, 3.943455565e+25, 7.292879930e+23
3753.1852, 4.558494359e+25, 7.793753307e+23
3754.0495, 4.967869292e+25, 8.125587062e+23
3754.9140, 5.364918913e+25, 8.422510599e+23
3755.7787, 5.771015259e+25, 8.702904430e+23
3756.6436, 5.764873999e+25, 8.747691706e+23
3757.5087, 5.029873170e+25, 8.194595662e+23
3758.3740, 3.937491426e+25, 7.246303772e+23
3759.2395, 3.211148887e+25, 6.631274044e+23
3760.1052, 3.226896114e+25, 6.635567069e+23
3760.9711, 3.736089739e+25, 6.979046062e+23
3761.8372, 4.210249128e+25, 7.305382418e+23
3762.7035, 4.261731496e+25, 7.428337617e+23
3763.5700, 3.878886579e+25, 7.056610914e+23
3764.4367, 3.648598977e+25, 6.985749571e+23
3765.3036, 3.830810213e+25, 7.016900070e+23
3766.1707, 3.850867992e+25, 7.024035235e+23
3767.0380, 3.617403276e+25, 6.923839687e+23
3767.9055, 3.709446527e+25, 6.871988338e+23
3768.7732, 4.099525901e+25, 7.147046466e+23
3769.6411, 4.605897991e+25, 7.516178012e+23
3770.5092, 5.103906947e+25, 7.858732433e+23
3771.3775, 5.523059697e+25, 8.086157768e+23
3772.2459, 5.825986679e+25, 8.286012383e+23
3773.1146, 6.106447657e+25, 8.510249742e+23
3773.9835, 6.324970994e+25, 8.700342944e+23
3774.8526, 6.338597845e+25, 8.733000309e+23
3775.7219, 6.082867283e+25, 8.567184916e+23
3776.5914, 5.838505515e+25, 8.416012504e+23
3777.4611, 6.043923469e+25, 8.477887211e+23
3778.3310, 6.004669778e+25, 8.455250218e+23
3779.2011, 6.009964331e+25, 8.451112807e+23
3780.0714, 6.312886946e+25, 8.590807605e+23
3780.9419, 6.568709630e+25, 8.741693777e+23
3781.8126, 6.622007549e+25, 8.762186265e+23
3782.6835, 6.551288815e+25, 8.684891741e+23
3783.5546, 6.608901248e+25, 8.723970325e+23
3784.4258, 6.805365727e+25, 8.805655727e+23
3785.2973, 6.755015299e+25, 8.688805369e+23
3786.1690, 5.983646056e+25, 8.222587017e+23
3787.0409, 5.009297850e+25, 7.538450079e+23
3787.9130, 4.262589835e+25, 7.001261044e+23
3788.7853, 4.059020624e+25, 6.848958571e+23
3789.6578, 4.026203512e+25, 6.754155540e+23
3790.5305, 3.989079652e+25, 6.818235106e+23
3791.4034, 4.585546416e+25, 7.072785874e+23
3792.2765, 4.851854711e+25, 7.370185351e+23
3793.1498, 4.993447973e+25, 7.382665900e+23
3794.0234, 4.710418851e+25, 7.200925659e+23
3794.8971, 4.134383721e+25, 6.703981420e+23
3795.7710, 3.861786028e+25, 6.521025660e+23
3796.6451, 4.041135381e+25, 6.528519380e+23
3797.5194, 4.024878708e+25, 6.490976412e+23
3798.3939, 3.744478380e+25, 6.296305746e+23
3799.2686, 3.468910706e+25, 6.082831343e+23
3800.1435, 3.518745503e+25, 6.119930143e+23
3801.0186, 4.030089890e+25, 6.555324885e+23
3801.8940, 4.698711590e+25, 7.022297379e+23
3802.7695, 5.147926715e+25, 7.339100512e+23
3803.6452, 5.458930598e+25, 7.533836691e+23
3804.5211, 5.683895954e+25, 7.641754053e+23
3805.3973, 5.675271801e+25, 7.630887554e+23
3806.2736, 5.273177035e+25, 7.327448618e+23
3807.1501, 4.866480516e+25, 7.000919773e+23
3808.0268, 4.498364930e+25, 6.784042478e+23
3808.9038, 4.606574519e+25, 6.866307626e+23
3809.7809, 5.047129156e+25, 7.115004782e+23
3810.6582, 5.403938579e+25, 7.356953531e+23
3811.5358, 5.580481440e+25, 7.454991785e+23
3812.4135, 5.412832494e+25, 7.341052839e+23
3813.2915, 4.769287282e+25, 6.846591761e+23
3814.1696, 3.972669633e+25, 6.335241521e+23
3815.0479, 3.370751096e+25, 5.847259839e+23
3815.9265, 3.067417088e+25, 5.559552735e+23
3816.8052, 2.929852408e+25, 5.481098020e+23
3817.6842, 3.250894829e+25, 5.590851963e+23
3818.5634, 3.366102669e+25, 5.830654148e+23
3819.4427, 3.212464817e+25, 5.675605364e+23
3820.3223, 2.874138983e+25, 5.325862495e+23
3821.2020, 2.456816036e+25, 4.961358872e+23
3822.0820, 2.500819843e+25, 4.970780307e+23
3822.9622, 2.873778947e+25, 5.234186632e+23
3823.8425, 2.994789551e+25, 5.398070245e+23
3824.7231, 2.729506324e+25, 5.173251896e+23
3825.6039, 2.317287097e+25, 4.786031875e+23
3826.4849, 2.082000421e+25, 4.509786946e+23
3827.3660, 2.091300356e+25, 4.506495072e+23
3828.2474, 2.144889984e+25, 4.548670733e+23
3829.1290, 2.203828215e+25, 4.618106915e+23
3830.0108, 2.345409338e+25, 4.743447415e+23
3830.8928, 2.525622924e+25, 4.877750858e+23
3831.7750, 2.491718509e+25, 4.845853115e+23
3832.6574, 2.286348515e+25, 4.622600903e+23
3833.5400, 2.125193531e+25, 4.428150826e+23
3834.4228, 2.108725360e+25, 4.403073518e+23
3835.3058, 2.325525730e+25, 4.580552388e+23
3836.1890, 2.671107088e+25, 4.828678188e+23
3837.0725, 2.717998148e+25, 4.946767967e+23
3837.9561, 2.709728854e+25, 4.912755975e+23
3838.8399, 2.421728216e+25, 4.667650606e+23
3839.7239, 2.172966027e+25, 4.424962684e+23
3840.6082, 2.128637419e+25, 4.400038940e+23
3841.4926, 2.210434066e+25, 4.540200845e+23
3842.3772, 2.681557158e+25, 4.898862198e+23
3843.2621, 3.381159694e+25, 5.428698629e+23
3844.1471, 3.782583372e+25, 5.788315381e+23
3845.0324, 3.966212086e+25, 5.899606653e+23
3845.9178, 4.065281062e+25, 5.957245471e+23
3846.8035, 4.007337593e+25, 5.928619390e+23
3847.6893, 4.102118810e+25, 5.963506702e+23
3848.5754, 4.120595265e+25, 5.971131848e+23
3849.4617, 3.916257136e+25, 5.821718460e+23
3850.3481, 3.564634927e+25, 5.580834125e+23
3851.2348, 3.367256958e+25, 5.369231907e+23
3852.1217, 3.579171219e+25, 5.523366939e+23
3853.0088, 3.630642075e+25, 5.582889763e+23
3853.8961, 3.679004799e+25, 5.587270468e+23
3854.7836, 3.519105600e+25, 5.432523864e+23
3855.6713, 3.265492315e+25, 5.240549216e+23
3856.5592, 3.129863473e+25, 5.088033653e+23
3857.4473, 2.903727042e+25, 4.952721263e+23
3858.3356, 2.829300746e+25, 4.882554752e+23
3859.2241, 2.590876784e+25, 4.656040606e+23
3860.1128, 2.190687824e+25, 4.284473912e+23
3861.0018, 2.111022222e+25, 4.297201678e+23
3861.8909, 2.713693358e+25, 4.650753025e+23
3862.7802, 3.326742867e+25, 5.170293357e+23
3863.6698, 3.879430214e+25, 5.585984499e+23
3864.5595, 4.262356632e+25, 5.835732992e+23
3865.4495, 4.171625011e+25, 5.735804699e+23
3866.3396, 3.820914412e+25, 5.531270505e+23
3867.2300, 3.817321725e+25, 5.502260525e+23
3868.1205, 3.745215476e+25, 5.496751976e+23
3869.0113, 3.669095467e+25, 5.439628828e+23
3869.9023, 3.423516232e+25, 5.286036955e+23
3870.7935, 3.104342395e+25, 5.054368417e+23
3871.6849, 2.856946938e+25, 4.834778457e+23
3872.5764, 2.701126786e+25, 4.705329939e+23
3873.4682, 2.951037979e+25, 4.871010766e+23
3874.3602, 3.480980697e+25, 5.276042748e+23
3875.2525, 4.168838052e+25, 5.750840271e+23
3876.1449, 4.629070201e+25, 6.062821072e+23
3877.0375, 4.517052067e+25, 6.003015281e+23
3877.9303, 4.016651605e+25, 5.684628889e+23
3878.8233, 3.453782636e+25, 5.257157464e+23
3879.7166, 3.343327003e+25, 5.179286176e+23
3880.6100, 3.428768192e+25, 5.231182923e+23
3881.5037, 3.486896602e+25, 5.279110148e+23
3882.3975, 3.508470024e+25, 5.231001129e+23
3883.2916, 3.445165542e+25, 5.238467116e+23
3884.1858, 4.010368865e+25, 5.470112426e+23
3885.0803, 4.228263820e+25, 5.711007249e+23
3885.9750, 3.905965999e+25, 5.518076710e+23
3886.8699, 3.436189495e+25, 5.151556825e+23
3887.7649, 3.219337852e+25, 4.982493198e+23
3888.6602, 3.323472505e+25, 5.020410965e+23
3889.5557, 3.679005540e+25, 5.229130168e+23
3890.4514, 4.303731955e+25, 5.578384759e+23
3891.3474, 5.024567458e+25, 6.033707540e+23
3892.2435, 5.555165450e+25, 6.403572265e+23
3893.1398, 5.743332468e+25, 6.526372136e+23
3894.0363, 5.839122778e+25, 6.544944341e+23
3894.9331, 5.527219202e+25, 6.361729703e+23
3895.8300, 5.195394499e+25, 6.194270092e+23
3896.7272, 5.154855523e+25, 6.178848148e+23
3897.6245, 5.360500375e+25, 6.299666788e+23
3898.5221, 5.458032599e+25, 6.347792323e+23
3899.4199, 5.089833064e+25, 6.163141656e+23
3900.3178, 4.858972337e+25, 5.993179653e+23
3901.2160, 4.994476994e+25, 6.063635006e+23
3902.1144, 5.124372002e+25, 6.100210564e+23
3903.0130, 4.902511393e+25, 6.041534947e+23
3903.9118, 4.796555396e+25, 5.929183629e+23
3904.8108, 4.556602379e+25, 5.790125695e+23
3905.7101, 4.256305967e+25, 5.633108865e+23
3906.6095, 4.193055946e+25, 5.553715713e+23
3907.5091, 4.542700610e+25, 5.766399476e+23
3908.4090, 5.133004430e+25, 6.110402180e+23
3909.3090, 5.494064467e+25, 6.346318960e+23
3910.2093, 5.869822748e+25, 6.505045633e+23
3911.1097, 6.091221049e+25, 6.601332578e+23
3912.0104, 6.175845011e+25, 6.647768750e+23
3912.9113, 6.266511689e+25, 6.713384492e+23
3913.8124, 6.402091780e+25, 6.781484594e+23
3914.7136, 6.415902028e+25, 6.781564778e+23
3915.6151, 6.195539701e+25, 6.619209100e+23
3916.5169, 5.927975628e+25, 6.477184743e+23
3917.4188, 5.819358975e+25, 6.389302486e+23
3918.3209, 5.762099147e+25, 6.260569474e+23
3919.2232, 5.320486029e+25, 6.015775683e+23
3920.1258, 4.758813187e+25, 5.692734362e+23
3921.0285, 4.264791078e+25, 5.335180574e+23
3921.9315, 4.010067082e+25, 5.191529127e+23
3922.8346, 3.957799745e+25, 5.178465875e+23
3923.7380, 4.078259693e+25, 5.302093584e+23
3924.6416, 4.549369284e+25, 5.498852981e+23
3925.5454, 4.574098583e+25, 5.562707280e+23
3926.4494, 4.404913685e+25, 5.404963729e+23
3927.3536, 3.996729626e+25, 5.151514930e+23
3928.2580, 3.436046056e+25, 4.781033320e+23
3929.1626, 3.024509975e+25, 4.479853187e+23
3930.0674, 2.650262292e+25, 4.161785261e+23
3930.9724, 2.310200675e+25, 3.892602889e+23
3931.8777, 2.027587300e+25, 3.629471177e+23
3932.7831, 1.755182367e+25, 3.371532143e+23
3933.6888, 1.546467778e+25, 3.177595660e+23
3934.5947, 1.535097853e+25, 3.101311729e+23
3935.5008, 1.533948881e+25, 3.093657581e+23
3936.4070, 1.747887953e+25, 3.313041388e+23
3937.3135, 2.070376966e+25, 3.572524931e+23
3938.2202, 2.510092212e+25, 3.932040877e+23
3939.1272, 3.066284470e+25, 4.306288257e+23
3940.0343, 3.514572447e+25, 4.626288979e+23
3940.9416, 3.765707500e+25, 4.850413600e+23
3941.8491, 3.997712074e+25, 4.966241087e+23
3942.7569, 3.969257790e+25, 4.999515661e+23
3943.6649, 3.758176004e+25, 4.873290170e+23
3944.5730, 3.723612009e+25, 4.847535934e+23
3945.4814, 3.979647052e+25, 5.005807852e+23
3946.3900, 4.509437081e+25, 5.325704305e+23
3947.2988, 4.953421576e+25, 5.616507667e+23
3948.2078, 5.169679957e+25, 5.750574245e+23
3949.1170, 5.239173516e+25, 5.784391397e+23
3950.0264, 5.436128639e+25, 5.894223609e+23
3950.9360, 6.028004621e+25, 6.228705780e+23
3951.8459, 6.132475465e+25, 6.335056554e+23
3952.7559, 5.947762276e+25, 6.254488358e+23
3953.6662, 5.941758570e+25, 6.232550298e+23
3954.5767, 6.137945824e+25, 6.286898899e+23
3955.4874, 6.124191647e+25, 6.300978474e+23
3956.3982, 5.990711939e+25, 6.223683283e+23
3957.3093, 5.799459095e+25, 6.157546209e+23
3958.2206, 5.772038319e+25, 6.123624916e+23
3959.1322, 5.871129453e+25, 6.241307674e+23
3960.0439, 5.839567098e+25, 6.234084511e+23
3960.9558, 5.387099428e+25, 5.960544509e+23
3961.8680, 4.430947701e+25, 5.417369110e+23
3962.7803, 3.738085572e+25, 4.988441579e+23
3963.6929, 3.502570057e+25, 4.806224328e+23
3964.6057, 3.483287012e+25, 4.779345401e+23
3965.5187, 3.338295737e+25, 4.659178920e+23
3966.4319, 2.951196587e+25, 4.384136106e+23
3967.3453, 2.525754914e+25, 4.008373934e+23
3968.2589, 2.054606404e+25, 3.622858877e+23
3969.1727, 1.825827940e+25, 3.438710224e+23
3970.0868, 1.894412182e+25, 3.455188255e+23
3971.0010, 2.091291400e+25, 3.654482926e+23
3971.9155, 2.536731935e+25, 4.025210465e+23
3972.8302, 3.109194149e+25, 4.442257866e+23
3973.7451, 3.545799706e+25, 4.806484452e+23
3974.6601, 4.037858062e+25, 5.130346595e+23
3975.5754, 4.688366243e+25, 5.525218885e+23
3976.4910, 5.229743131e+25, 5.841216630e+23
3977.4067, 5.523437549e+25, 6.045213804e+23
3978.3226, 5.883350252e+25, 6.256335214e+23
3979.2388, 6.478193584e+25, 6.547979054e+23
3980.1551, 6.975450654e+25, 6.809131794e+23
3981.0717, 7.181283454e+25, 6.934119217e+23
3981.9885, 7.367767938e+25, 7.015688702e+23
3982.9055, 7.216446874e+25, 6.920871494e+23
3983.8227, 6.994937281e+25, 6.818539721e+23
3984.7401, 7.051943957e+25, 6.834474758e+23
3985.6577, 7.153642869e+25, 6.842983952e+23
3986.5756, 7.071684133e+25, 6.849548644e+23
3987.4936, 7.318540760e+25, 6.939831536e+23
3988.4119, 7.711107645e+25, 7.097226478e+23
3989.3303, 7.722791368e+25, 7.190109120e+23
3990.2490, 7.656720514e+25, 7.120835068e+23
3991.1679, 7.696805773e+25, 7.145354348e+23
3992.0870, 7.769113987e+25, 7.193373453e+23
3993.0063, 8.049625737e+25, 7.288782137e+23
3993.9259, 8.034058415e+25, 7.318520769e+23
3994.8456, 8.019068986e+25, 7.279298289e+23
3995.7656, 7.818710028e+25, 7.196295365e+23
3996.6857, 7.377550727e+25, 7.008512883e+23
3997.6061, 7.092472298e+25, 6.837708439e+23
3998.5267, 7.155993935e+25, 6.853013059e+23
3999.4475, 7.557329134e+25, 7.040549073e+23
4000.3685, 7.953683503e+25, 7.219318912e+23
4001.2897, 8.179936708e+25, 7.335727919e+23
4002.2112, 8.384571080e+25, 7.438380135e+23
4003.1328, 8.731925568e+25, 7.528266682e+23
4004.0547, 8.555584997e+25, 7.475031750e+23
4004.9768, 7.777288310e+25, 7.152324721e+23
4005.8990, 6.975730514e+25, 6.736250365e+23
4006.8215, 6.696104045e+25, 6.558531577e+23
4007.7443, 7.061088232e+25, 6.729963466e+23
4008.6672, 7.639212760e+25, 7.015072870e+23
4009.5903, 8.039619754e+25, 7.223279482e+23
4010.5137, 8.326058638e+25, 7.329149463e+23
4011.4372, 8.510783933e+25, 7.390371643e+23
4012.3610, 8.531900978e+25, 7.412375311e+23
4013.2850, 8.478370021e+25, 7.373077400e+23
4014.2092, 8.683066492e+25, 7.449273881e+23
4015.1336, 8.573752524e+25, 7.394729204e+23
4016.0582, 8.563600639e+25, 7.384455763e+23
4016.9831, 8.458784668e+25, 7.277226153e+23
4017.9081, 8.232460712e+25, 7.185371054e+23
4018.8334, 8.322066165e+25, 7.202186801e+23
4019.7588, 8.683582208e+25, 7.304112717e+23
4020.6845, 8.669848769e+25, 7.394604602e+23
4021.6104, 8.821674798e+25, 7.390384469e+23
4022.5366, 8.914990716e+25, 7.450253600e+23
4023.4629, 8.775322267e+25, 7.385395892e+23
4024.3894, 8.836291603e+25, 7.374999592e+23
4025.3162, 8.628044266e+25, 7.269756852e+23
4026.2432, 8.548774417e+25, 7.226897831e+23
4027.1703, 8.731309477e+25, 7.285740423e+23
4028.0977, 8.981775798e+25, 7.372170458e+23
4029.0254, 8.971229089e+25, 7.370691969e+23
4029.9532, 8.493189113e+25, 7.164510926e+23
4030.8812, 7.731062977e+25, 6.808561591e+23
4031.8095, 6.970462188e+25, 6.409920080e+23
4032.7379, 6.411300175e+25, 6.181958013e+23
4033.6666, 6.154865432e+25, 6.045456665e+23
4034.5955, 6.239460345e+25, 6.089959037e+23
4035.5246, 6.670728531e+25, 6.282086436e+23
4036.4539, 7.437234012e+25, 6.591092177e+23
4037.3835, 8.400416817e+25, 7.023200688e+23
4038.3132, 9.109462079e+25, 7.330374834e+23
4039.2432, 9.285699075e+25, 7.418317832e+23
4040.1734, 9.044330817e+25, 7.294556385e+23
4041.1037, 8.744899603e+25, 7.146024537e+23
4042.0344, 8.776044050e+25, 7.148810193e+23
4042.9652, 8.708256738e+25, 7.124417773e+23
4043.8962, 8.196116398e+25, 6.889213981e+23
4044.8275, 7.084079682e+25, 6.343803664e+23
4045.7589, 5.627231821e+25, 5.728451493e+23
4046.6906, 5.081283402e+25, 5.403952170e+23
4047.6225, 5.448307935e+25, 5.582653910e+23
4048.5546, 6.592970712e+25, 6.187272509e+23
4049.4869, 7.892402593e+25, 6.732193667e+23
4050.4195, 8.729429021e+25, 7.074658579e+23
4051.3522, 9.071569459e+25, 7.204067047e+23
4052.2852, 8.932588244e+25, 7.165255821e+23
4053.2183, 8.719556245e+25, 7.037330423e+23
4054.1517, 8.405647852e+25, 6.902545540e+23
4055.0854, 8.132004013e+25, 6.780514763e+23
4056.0192, 8.037625904e+25, 6.718962908e+23
4056.9532, 7.754896013e+25, 6.596638339e+23
4057.8875, 7.465858866e+25, 6.462030981e+23
4058.8219, 7.308959046e+25, 6.375062534e+23
4059.7566, 7.469159996e+25, 6.456849834e+23
4060.6915, 7.919191242e+25, 6.644300899e+23
4061.6267, 8.181944023e+25, 6.711880606e+23
4062.5620, 7.472789398e+25, 6.452994713e+23
4063.4975, 6.376805468e+25, 5.975355061e+23
4064.4333, 5.822997662e+25, 5.654083005e+23
4065.3693, 5.995985834e+25, 5.694623691e+23
4066.3055, 6.534739557e+25, 6.015980182e+23
4067.2419, 7.008130712e+25, 6.207081466e+23
4068.1785, 7.455280958e+25, 6.395574427e+23
4069.1153, 7.934459743e+25, 6.613586219e+23
4070.0524, 8.220167520e+25, 6.733171451e+23
4070.9897, 7.834265939e+25, 6.545894151e+23
4071.9272, 6.919193897e+25, 6.192665704e+23
4072.8649, 6.638862274e+25, 6.031871969e+23
4073.8028, 7.158701064e+25, 6.251702421e+23
4074.7409, 7.776138277e+25, 6.539214839e+23
4075.6793, 8.057064627e+25, 6.669706762e+23
4076.6178, 7.814225373e+25, 6.510565067e+23
4077.5566, 7.194971760e+25, 6.255321650e+23
4078.4956, 6.858463186e+25, 6.136998986e+23
4079.4348, 7.359418830e+25, 6.300063840e+23
4080.3743, 8.080945797e+25, 6.640133887e+23
4081.3139, 8.813793141e+25, 6.962926972e+23
4082.2538, 9.325004523e+25, 7.190327411e+23
4083.1939, 9.286102007e+25, 7.175853111e+23
4084.1342, 8.870401485e+25, 6.971823314e+23
4085.0747, 8.470839555e+25, 6.780761017e+23
4086.0154, 8.384942505e+25, 6.729665319e+23
4086.9564, 8.880888485e+25, 6.972159938e+23
4087.8975, 9.732478502e+25, 7.281311537e+23
4088.8389, 1.024481257e+26, 7.507628119e+23
4089.7805, 1.031971219e+26, 7.595204431e+23
4090.7223, 1.030991987e+26, 7.549653000e+23
4091.6643, 9.996691687e+25, 7.465821060e+23
4092.6066, 9.728027217e+25, 7.308937569e+23
4093.5491, 9.798402873e+25, 7.333688562e+23
4094.4917, 9.763505856e+25, 7.312198245e+23
4095.4346, 9.409766960e+25, 7.175657753e+23
4096.3778, 8.868277345e+25, 6.983015739e+23
4097.3211, 8.542035787e+25, 6.848658086e+23
