# wavelength, flux, err
3621.5960, 1.093147216e+26, 5.203307207e+26
3622.4300, 1.093398951e+26, 6.472005512e+24
3623.2642, 1.007623274e+26, 5.205703970e+26
3624.0986, 9.218081130e+25, 6.381846781e+24
3624.9331, 9.651486683e+25, 6.436509751e+24
3625.7679, 9.533954401e+25, 6.514460343e+24
3626.6029, 1.034283871e+26, 6.528528552e+24
3627.4380, 1.181481140e+26, 6.901750391e+24
3628.2734, 1.191858882e+26, 6.883205847e+24
3629.1089, 1.067595151e+26, 6.733780910e+24
3629.9446, 1.103639504e+26, 6.613346913e+24
3630.7805, 1.045487595e+26, 6.503104876e+24
3631.6167, 9.905432700e+25, 6.194292083e+24
3632.4530, 9.480362200e+25, 6.118888198e+24
3633.2895, 8.481752393e+25, 5.776333340e+24
3634.1262, 9.713872745e+25, 5.990730967e+24
3634.9630, 9.972410310e+25, 6.065617604e+24
3635.8001, 1.013742266e+26, 6.095792631e+24
3636.6374, 1.015352118e+26, 6.132592073e+24
3637.4749, 1.050573931e+26, 6.099773743e+24
3638.3125, 1.194336217e+26, 6.237273805e+24
3639.1504, 1.112683155e+26, 6.096268211e+24
3639.9884, 1.059693675e+26, 6.034018976e+24
3640.8266, 1.088520653e+26, 6.033246933e+24
3641.6651, 1.074942367e+26, 6.044440775e+24
3642.5037, 9.770583360e+25, 5.872685911e+24
3643.3425, 9.675882664e+25, 5.870087049e+24
3644.1815, 1.085599139e+26, 5.927728825e+24
3645.0207, 1.082672854e+26, 5.830955799e+24
3645.8601, 1.046738200e+26, 5.704349882e+24
3646.6997, 1.071310254e+26, 5.629985879e+24
3647.5395, 1.087825908e+26, 5.605005643e+24
3648.3794, 9.470658172e+25, 5.293316449e+24
3649.2196, 8.735641133e+25, 5.166190814e+24
3650.0600, 9.724078685e+25, 5.246843847e+24
3650.9005, 1.062184135e+26, 5.356053296e+24
3651.7413, 1.066633137e+26, 5.448921923e+24
3652.5822, 1.068422878e+26, 5.480277401e+24
3653.4233, 1.057690417e+26, 5.507002539e+24
3654.2647, 1.015150673e+26, 5.480790402e+24
3655.1062, 1.048773768e+26, 5.523075425e+24
3655.9479, 1.075015806e+26, 5.607593669e+24
3656.7898, 1.027181252e+26, 5.505787792e+24
3657.6319, 9.806563550e+25, 5.469297646e+24
3658.4742, 9.983551034e+25, 5.443180015e+24
3659.3167, 1.121193073e+26, 5.620653363e+24
3660.1594, 1.168001646e+26, 5.687768044e+24
3661.0023, 1.131784267e+26, 5.654306835e+24
3661.8454, 1.126564308e+26, 5.608159322e+24
3662.6886, 1.193294455e+26, 5.724211973e+24
3663.5321, 1.183657896e+26, 5.726112467e+24
3664.3757, 1.095875707e+26, 5.607464591e+24
3665.2196, 1.110915253e+26, 5.665186544e+24
3666.0636, 1.187835845e+26, 5.686926193e+24
3666.9079, 1.179712534e+26, 5.643259922e+24
3667.7523, 1.132066878e+26, 5.584667949e+24
3668.5969, 1.089821388e+26, 5.467937903e+24
3669.4418, 1.108971109e+26, 5.445324768e+24
3670.2868, 1.064864523e+26, 5.377159072e+24
3671.1320, 1.037682524e+26, 5.372188092e+24
3671.9774, 1.153601958e+26, 5.416139314e+24
3672.8230, 1.099987079e+26, 5.419963210e+24
3673.6688, 1.082257094e+26, 5.467895525e+24
3674.5148, 1.189615138e+26, 5.613106230e+24
3675.3610, 1.140234739e+26, 5.526837272e+24
3676.2074, 1.011376516e+26, 5.507587709e+24
3677.0539, 1.177237723e+26, 5.615789377e+24
3677.9007, 1.129898516e+26, 5.675929378e+24
3678.7477, 1.211869735e+26, 5.599873034e+24
3679.5948, 1.089482139e+26, 5.457012561e+24
3680.4422, 9.737564372e+25, 5.246302309e+24
3681.2897, 1.074149855e+26, 5.305335541e+24
3682.1375, 1.062947776e+26, 5.300732018e+24
3682.9854, 1.032688891e+26, 5.296669089e+24
3683.8336, 1.107652812e+26, 5.348773568e+24
3684.6819, 1.076222496e+26, 5.452855424e+24
3685.5304, 1.064067828e+26, 5.370137646e+24
3686.3791, 1.159058687e+26, 5.397830834e+24
3687.2281, 9.513633924e+25, 5.174083012e+24
3688.0772, 9.150608491e+25, 4.993921550e+24
3688.9265, 9.569555717e+25, 5.056911161e+24
3689.7760, 1.064713513e+26, 5.126643529e+24
3690.6257, 1.163427685e+26, 5.336052373e+24
3691.4756, 1.152163877e+26, 5.336815339e+24
3692.3257, 1.141565957e+26, 5.371856639e+24
3693.1760, 1.118894188e+26, 5.363493633e+24
3694.0264, 1.091167288e+26, 5.286583934e+24
3694.8771, 1.080520273e+26, 5.303573247e+24
3695.7280, 1.083400782e+26, 5.188434587e+24
3696.5791, 1.076306515e+26, 5.149252331e+24
3697.4303, 1.069566557e+26, 5.127627986e+24
3698.2818, 9.918866159e+25, 5.044084151e+24
3699.1335, 1.049877791e+26, 5.091787200e+24
3699.9853, 1.137079117e+26, 5.286681336e+24
3700.8374, 1.135052336e+26, 5.325320401e+24
3701.6896, 1.160855045e+26, 5.369662248e+24
3702.5421, 1.100452477e+26, 5.284117273e+24
3703.3947, 1.075806388e+26, 5.210364571e+24
3704.2475, 1.088671808e+26, 5.161797059e+24
3705.1006, 1.062626036e+26, 5.030073956e+24
3705.9538, 9.797129862e+25, 4.816729236e+24
3706.8072, 9.543071918e+25, 4.696901819e+24
3707.6608, 9.719091654e+25, 4.659303035e+24
3708.5147, 1.033009527e+26, 4.712712453e+24
3709.3687, 1.053836401e+26, 4.752981841e+24
