# wavelength, flux, err
3773.1146, 4.556271165e+23, 7.044958840e+22
3773.9835, 4.785833908e+23, 7.192234599e+22
3774.8526, 4.641098502e+23, 7.108596866e+22
3775.7219, 4.606130192e+23, 6.994500965e+22
3776.5914, 4.252222052e+23, 6.904040613e+22
3777.4611, 4.825597608e+23, 6.829439003e+22
3778.3310, 3.612154504e+23, 6.777587099e+22
3779.2011, 3.437980452e+23, 6.696404643e+22
3780.0714, 4.639680503e+23, 7.006357590e+22
3780.9419, 3.911797754e+23, 7.034800792e+22
3781.8126, 5.468889573e+23, 7.199729674e+22
3782.6835, 6.122879346e+23, 7.280370256e+22
3783.5546, 5.313587413e+23, 7.202103217e+22
3784.4258, 4.435600426e+23, 7.131418241e+22
3785.2973, 4.160292055e+23, 6.959498465e+22
3786.1690, 3.553676925e+23, 6.564062012e+22
3787.0409, 3.234676196e+23, 6.152013655e+22
3787.9130, 2.048095493e+23, 5.908390048e+22
3788.7853, 2.708855133e+23, 5.889411034e+22
3789.6578, 3.642569641e+23, 6.010126320e+22
3790.5305, 3.084595113e+23, 5.945228690e+22
3791.4034, 4.874361247e+23, 6.353928848e+22
3792.2765, 5.495020239e+23, 6.515750968e+22
3793.1498, 4.271011296e+23, 6.349029391e+22
3794.0234, 3.710617929e+23, 6.105114133e+22
3794.8971, 4.025991582e+23, 5.915162773e+22
3795.7710, 3.577294712e+23, 5.804198998e+22
3796.6451, 3.508635594e+23, 5.797037749e+22
3797.5194, 5.404955759e+23, 5.937697083e+22
3798.3939, 4.795050743e+23, 5.639398193e+22
3799.2686, 3.635518783e+23, 5.595859114e+22
3800.1435, 3.719532576e+23, 5.754305650e+22
3801.0186, 3.674244277e+23, 6.032298782e+22
3801.8940, 4.296068383e+23, 6.296662465e+22
3802.7695, 4.180907707e+23, 6.453277998e+22
3803.6452, 4.600356555e+23, 6.633721469e+22
3804.5211, 4.856796137e+23, 6.596870608e+22
3805.3973, 4.814552772e+23, 6.583324588e+22
3806.2736, 5.992844094e+23, 6.546098709e+22
3807.1501, 5.644061353e+23, 6.399238769e+22
3808.0268, 3.948521124e+23, 6.203584985e+22
3808.9038, 3.693343404e+23, 6.225192041e+22
3809.7809, 4.930658693e+23, 6.601681725e+22
3810.6582, 5.421607214e+23, 6.706217573e+22
3811.5358, 4.036038144e+23, 6.566857179e+22
3812.4135, 3.936509145e+23, 6.358244438e+22
3813.2915, 4.545912503e+23, 6.142843457e+22
3814.1696, 4.698910448e+23, 5.998645548e+22
3815.0479, 4.017176352e+23, 5.596627147e+22
3815.9265, 3.217708436e+23, 5.351719258e+22
3816.8052, 3.483164844e+23, 5.406636822e+22
3817.6842, 3.436541767e+23, 5.595540834e+22
3818.5634, 3.081712577e+23, 5.653036809e+22
3819.4427, 2.563180159e+23, 5.397141845e+22
3820.3223, 2.082126133e+23, 4.949301429e+22
3821.2020, 2.120164566e+23, 4.717032021e+22
3822.0820, 3.140077934e+23, 5.069373954e+22
3822.9622, 3.168353588e+23, 5.303715021e+22
3823.8425, 2.613762426e+23, 5.179787660e+22
3824.7231, 1.875321271e+23, 4.759418172e+22
3825.6039, 1.361869944e+23, 4.360602281e+22
3826.4849, 1.555280040e+23, 4.228518727e+22
3827.3660, 1.754720628e+23, 4.255819356e+22
3828.2474, 2.853560576e+23, 4.544361418e+22
3829.1290, 2.467567477e+23, 4.584404074e+22
3830.0108, 2.345221409e+23, 4.766576259e+22
3830.8928, 3.988281572e+23, 4.945385710e+22
3831.7750, 3.739681812e+23, 4.911737601e+22
3832.6574, 3.353748065e+23, 4.705191500e+22
3833.5400, 2.993665789e+23, 4.431779022e+22
3834.4228, 2.230029035e+23, 4.370448442e+22
3835.3058, 2.202050509e+23, 4.535387943e+22
3836.1890, 3.776408643e+23, 4.821321446e+22
3837.0725, 4.502707090e+23, 4.967792432e+22
3837.9561, 4.560661577e+23, 4.883527267e+22
3838.8399, 3.896692033e+23, 4.611470469e+22
3839.7239, 3.071595026e+23, 4.418770913e+22
3840.6082, 2.935590775e+23, 4.400323079e+22
3841.4926, 3.620447519e+23, 4.737049041e+22
3842.3772, 3.664961804e+23, 5.089007445e+22
3843.2621, 4.619031310e+23, 5.418708915e+22
3844.1471, 4.410286161e+23, 5.605828689e+22
3845.0324, 3.830695650e+23, 5.509497651e+22
3845.9178, 4.312521964e+23, 5.621740375e+22
3846.8035, 4.926130938e+23, 5.651734008e+22
3847.6893, 3.383421523e+23, 5.556300614e+22
3848.5754, 4.519699848e+23, 5.651629001e+22
3849.4617, 4.334272584e+23, 5.476727288e+22
3850.3481, 2.883803044e+23, 5.186724219e+22
3851.2348, 3.080003528e+23, 5.166175787e+22
3852.1217, 4.680650434e+23, 5.526387322e+22
3853.0088, 4.672926238e+23, 5.576608207e+22
3853.8961, 4.531076769e+23, 5.495277984e+22
3854.7836, 3.884535305e+23, 5.265862364e+22
3855.6713, 3.217578735e+23, 5.074580488e+22
3856.5592, 3.252597022e+23, 4.957909719e+22
3857.4473, 2.657043767e+23, 4.846505261e+22
3858.3356, 2.040976993e+23, 4.656122987e+22
3859.2241, 2.579378646e+23, 4.486470136e+22
3860.1128, 2.850819434e+23, 4.315452445e+22
3861.0018, 2.649310961e+23, 4.399159056e+22
3861.8909, 3.164509730e+23, 4.735212595e+22
3862.7802, 3.426384130e+23, 5.161132126e+22
3863.6698, 4.303438690e+23, 5.420077594e+22
3864.5595, 4.039966039e+23, 5.468216980e+22
3865.4495, 3.826601719e+23, 5.229441337e+22
3866.3396, 4.189371340e+23, 5.193458448e+22
3867.2300, 3.736201185e+23, 5.145850319e+22
3868.1205, 4.608169893e+23, 5.231182272e+22
3869.0113, 5.851422362e+23, 5.294250524e+22
3869.9023, 5.161913327e+23, 5.137676290e+22
3870.7935, 4.375062665e+23, 4.873710996e+22
3871.6849, 4.820967548e+23, 4.770243915e+22
3872.5764, 3.825825301e+23, 4.531413382e+22
3873.4682, 3.681287548e+23, 4.727722017e+22
3874.3602, 4.806115830e+23, 5.127969772e+22
3875.2525, 4.397087988e+23, 5.363951538e+22
3876.1449, 3.664160178e+23, 5.396666793e+22
3877.0375, 4.437397590e+23, 5.304606096e+22
3877.9303, 3.186997864e+23, 4.918848130e+22
3878.8233, 2.919132994e+23, 4.696551934e+22
3879.7166, 3.109164842e+23, 4.719389643e+22
3880.6100, 4.108769414e+23, 4.995011103e+22
3881.5037, 4.816327421e+23, 4.989740490e+22
3882.3975, 4.281876520e+23, 4.902732813e+22
3883.2916, 5.729604684e+23, 5.015476009e+22
3884.1858, 4.194664856e+23, 5.084836323e+22
3885.0803, 3.814313205e+23, 5.108957495e+22
3885.9750, 3.752489696e+23, 4.885248225e+22
3886.8699, 2.551370566e+23, 4.532719874e+22
3887.7649, 1.948186241e+23, 4.420841790e+22
3888.6602, 2.857742279e+23, 4.517438951e+22
3889.5557, 3.591451294e+23, 4.705283242e+22
3890.4514, 4.448329251e+23, 4.925906862e+22
3891.3474, 5.084019498e+23, 5.317595962e+22
3892.2435, 5.129736958e+23, 5.463465269e+22
3893.1398, 5.214647840e+23, 5.538840474e+22
3894.0363, 5.430942672e+23, 5.527908818e+22
3894.9331, 4.758992175e+23, 5.390757369e+22
3895.8300, 3.786704945e+23, 5.274438365e+22
3896.7272, 3.505906500e+23, 5.300685047e+22
3897.6245, 4.281594894e+23, 5.488710749e+22
3898.5221, 5.062774785e+23, 5.535249993e+22
3899.4199, 3.858014944e+23, 5.289988943e+22
3900.3178, 3.774432672e+23, 5.285118071e+22
3901.2160, 4.203721506e+23, 5.366999917e+22
3902.1144, 4.689324789e+23, 5.431794934e+22
3903.0130, 5.362879867e+23, 5.368024754e+22
3903.9118, 4.396600368e+23, 5.189044396e+22
3904.8108, 4.752925957e+23, 5.089073766e+22
3905.7101, 4.479712778e+23, 5.004041890e+22
3906.6095, 4.202696972e+23, 4.955477620e+22
3907.5091, 4.401516494e+23, 5.147356148e+22
3908.4090, 4.233134085e+23, 5.364068730e+22
3909.3090, 4.976194157e+23, 5.481552819e+22
3910.2093, 5.043970009e+23, 5.536775655e+22
3911.1097, 5.240608018e+23, 5.577253718e+22
3912.0104, 5.449294219e+23, 5.648408735e+22
3912.9113, 5.733125936e+23, 5.729649695e+22
3913.8124, 6.749465646e+23, 5.753464967e+22
3914.7136, 5.906398335e+23, 5.674397534e+22
3915.6151, 6.290580588e+23, 5.634698392e+22
3916.5169, 6.371444843e+23, 5.574277021e+22
3917.4188, 5.303419696e+23, 5.420774827e+22
3918.3209, 4.394801541e+23, 5.270691166e+22
3919.2232, 5.055938038e+23, 5.239355813e+22
3920.1258, 4.724476810e+23, 5.012399210e+22
3921.0285, 4.276013120e+23, 4.814152462e+22
3921.9315, 3.897122906e+23, 4.677655066e+22
3922.8346, 3.341037142e+23, 4.667483095e+22
3923.7380, 3.010911877e+23, 4.725060978e+22
3924.6416, 4.117942978e+23, 4.844891480e+22
3925.5454, 4.273991127e+23, 4.872119782e+22
3926.4494, 4.378316655e+23, 4.657472957e+22
3927.3536, 4.029228585e+23, 4.464810976e+22
3928.2580, 3.257876962e+23, 4.146620225e+22
3929.1626, 3.088854467e+23, 3.888080264e+22
3930.0674, 3.039636199e+23, 3.685674928e+22
3930.9724, 2.980744425e+23, 3.490451548e+22
3931.8777, 2.424661617e+23, 3.234085167e+22
3932.7831, 2.656724441e+23, 3.124146876e+22
3933.6888, 4.266332203e+23, 3.237800210e+22
3934.5947, 5.417103322e+23, 3.374829588e+22
3935.5008, 4.900182668e+23, 3.394128324e+22
3936.4070, 3.172234569e+23, 3.379752114e+22
3937.3135, 3.020128801e+23, 3.526449096e+22
3938.2202, 4.029340754e+23, 3.878666584e+22
3939.1272, 4.340115634e+23, 4.159979895e+22
3940.0343, 4.432384360e+23, 4.339573646e+22
3940.9416, 5.065064827e+23, 4.520623067e+22
3941.8491, 4.144600290e+23, 4.474592004e+22
3942.7569, 3.393775537e+23, 4.386313217e+22
3943.6649, 3.209068391e+23, 4.300307696e+22
3944.5730, 2.361323182e+23, 4.216393864e+22
3945.4814, 1.837074007e+23, 4.307090863e+22
3946.3900, 3.703266841e+23, 4.757748092e+22
3947.2988, 4.951869105e+23, 4.964652172e+22
3948.2078, 4.975276117e+23, 4.959870455e+22
3949.1170, 4.523148043e+23, 4.914851344e+22
3950.0264, 4.353099494e+23, 5.020826982e+22
3950.9360, 5.097283163e+23, 5.203346523e+22
3951.8459, 5.343429503e+23, 5.300486733e+22
3952.7559, 5.511675467e+23, 5.203543731e+22
3953.6662, 5.833314340e+23, 5.225958754e+22
3954.5767, 6.169367996e+23, 5.340914889e+22
3955.4874, 6.201075397e+23, 5.356157033e+22
3956.3982, 5.346630888e+23, 5.157924651e+22
3957.3093, 4.721888085e+23, 5.001448037e+22
3958.2206, 3.671140312e+23, 4.949216063e+22
3959.1322, 3.282421748e+23, 4.983729637e+22
3960.0439, 4.110845570e+23, 5.034837340e+22
3960.9558, 3.723841733e+23, 4.757581365e+22
3961.8680, 2.814587527e+23, 4.359441154e+22
3962.7803, 2.257423905e+23, 4.082410902e+22
3963.6929, 2.452869903e+23, 4.081595952e+22
3964.6057, 3.184247679e+23, 4.086926947e+22
3965.5187, 3.848170742e+23, 3.996148405e+22
3966.4319, 3.929885904e+23, 3.772804754e+22
3967.3453, 3.445666251e+23, 3.467061335e+22
3968.2589, 4.652085786e+23, 3.378114921e+22
3969.1727, 5.512267125e+23, 3.485540131e+22
3970.0868, 4.799435016e+23, 3.476921678e+22
3971.0010, 4.246824696e+23, 3.634640440e+22
3971.9155, 5.068277934e+23, 3.937636287e+22
3972.8302, 4.674959928e+23, 4.174301825e+22
3973.7451, 4.484060360e+23, 4.299366356e+22
3974.6601, 4.895606287e+23, 4.521145133e+22
3975.5754, 5.369494283e+23, 4.734243301e+22
3976.4910, 5.833353221e+23, 4.992765702e+22
3977.4067, 7.066921220e+23, 5.210613360e+22
3978.3226, 6.576100000e+23, 5.318802458e+22
3979.2388, 6.957496894e+23, 5.451089338e+22
3980.1551, 7.512589623e+23, 5.571849187e+22
3981.0717, 6.772546531e+23, 5.618529622e+22
3981.9885, 6.371132672e+23, 5.515088953e+22
3982.9055, 4.966521338e+23, 5.423558172e+22
3983.8227, 6.011798143e+23, 5.396944559e+22
3984.7401, 6.814483287e+23, 5.532134523e+22
3985.6577, 6.957634817e+23, 5.540333472e+22
3986.5756, 7.807618782e+23, 5.561816391e+22
3987.4936, 7.332165467e+23, 5.578140444e+22
3988.4119, 6.902803554e+23, 5.604050692e+22
3989.3303, 7.772490872e+23, 5.738015713e+22
3990.2490, 7.131020855e+23, 5.719194085e+22
3991.1679, 5.703680878e+23, 5.578814206e+22
3992.0870, 7.036443191e+23, 5.750859585e+22
3993.0063, 8.182773395e+23, 5.874798605e+22
3993.9259, 7.690754138e+23, 5.846611969e+22
3994.8456, 7.499415565e+23, 5.756533643e+22
3995.7656, 7.661198365e+23, 5.677699589e+22
3996.6857, 6.900654867e+23, 5.545087600e+22
3997.6061, 5.299089855e+23, 5.343266682e+22
3998.5267, 6.611036761e+23, 5.506888671e+22
3999.4475, 6.636233528e+23, 5.636359685e+22
4000.3685, 6.689557496e+23, 5.740880447e+22
4001.2897, 7.899378513e+23, 5.878432863e+22
4002.2112, 8.890045941e+23, 5.940983144e+22
4003.1328, 7.575926972e+23, 5.927666689e+22
4004.0547, 7.627775236e+23, 5.874966523e+22
4004.9768, 8.000250526e+23, 5.734515312e+22
4005.8990, 7.262377661e+23, 5.439309532e+22
4006.8215, 6.779191230e+23, 5.377255902e+22
4007.7443, 7.924114773e+23, 5.667972845e+22
4008.6672, 8.081028595e+23, 5.804981356e+22
4009.5903, 7.336673795e+23, 5.845314448e+22
4010.5137, 8.665491946e+23, 5.909919367e+22
4011.4372, 8.863028796e+23, 5.939770542e+22
4012.3610, 7.691770259e+23, 5.902013453e+22
4013.2850, 8.431090178e+23, 5.902882217e+22
4014.2092, 9.170329584e+23, 5.935195387e+22
4015.1336, 7.870584074e+23, 5.784966224e+22
4016.0582, 7.884347375e+23, 5.785310289e+22
4016.9831, 8.727437418e+23, 5.758955664e+22
4017.9081, 9.005676032e+23, 5.723207481e+22
4018.8334, 8.883726850e+23, 5.704554121e+22
4019.7588, 8.088969964e+23, 5.695771445e+22
4020.6845, 8.056637224e+23, 5.705404070e+22
4021.6104, 8.283291392e+23, 5.676461810e+22
4022.5366, 8.156003734e+23, 5.668310122e+22
4023.4629, 7.905861832e+23, 5.652264943e+22
4024.3894, 8.204779169e+23, 5.658170891e+22
4025.3162, 7.949488354e+23, 5.619532322e+22
4026.2432, 7.814357996e+23, 5.648471370e+22
4027.1703, 8.497972154e+23, 5.767236319e+22
4028.0977, 8.903293856e+23, 5.854600920e+22
4029.0254, 8.105997468e+23, 5.813668022e+22
4029.9532, 7.608641053e+23, 5.558817080e+22
4030.8812, 6.366389764e+23, 5.296768837e+22
4031.8095, 6.351084017e+23, 5.120029556e+22
4032.7379, 5.911985875e+23, 5.030015258e+22
4033.6666, 4.775831803e+23, 4.945769588e+22
4034.5955, 4.706016458e+23, 4.946269623e+22
4035.5246, 5.535119559e+23, 5.141685987e+22
4036.4539, 6.932148246e+23, 5.378875015e+22
4037.3835, 8.665034487e+23, 5.736393509e+22
4038.3132, 9.522769643e+23, 5.843219295e+22
4039.2432, 9.485768919e+23, 5.844596285e+22
4040.1734, 9.729025083e+23, 5.759605561e+22
4041.1037, 9.365853780e+23, 5.701829341e+22
4042.0344, 1.009105045e+24, 5.726689258e+22
4042.9652, 8.860293726e+23, 5.692970158e+22
4043.8962, 7.901829784e+23, 5.480928962e+22
4044.8275, 8.174586239e+23, 5.202534645e+22
4045.7589, 5.668058668e+23, 4.671250704e+22
4046.6906, 5.642331023e+23, 4.723778598e+22
4047.6225, 5.425565088e+23, 4.971351153e+22
4048.5546, 6.689153257e+23, 5.285541681e+22
4049.4869, 8.641391759e+23, 5.545941496e+22
4050.4195, 9.184944629e+23, 5.624043352e+22
4051.3522, 9.318867687e+23, 5.579713837e+22
4052.2852, 9.523670203e+23, 5.568729183e+22
4053.2183, 9.367284739e+23, 5.451034796e+22
4054.1517, 9.385630458e+23, 5.415059024e+22
4055.0854, 9.423771853e+23, 5.376503057e+22
4056.0192, 9.139741504e+23, 5.338280206e+22
4056.9532, 9.704027939e+23, 5.327089601e+22
4057.8875, 9.752040900e+23, 5.243491773e+22
4058.8219, 8.319144074e+23, 5.167040165e+22
4059.7566, 8.686585896e+23, 5.226929502e+22
4060.6915, 9.971109111e+23, 5.396903842e+22
4061.6267, 8.128077629e+23, 5.376127430e+22
4062.5620, 8.840288776e+23, 5.144497022e+22
4063.4975, 6.921441386e+23, 4.803624571e+22
4064.4333, 6.014487073e+23, 4.661532768e+22
4065.3693, 6.732645535e+23, 4.830352586e+22
4066.3055, 7.697813133e+23, 5.041359578e+22
4067.2419, 8.572909330e+23, 5.118596248e+22
4068.1785, 8.100711609e+23, 5.178873153e+22
4069.1153, 8.603811483e+23, 5.323471265e+22
4070.0524, 9.342894278e+23, 5.411718258e+22
4070.9897, 8.936473787e+23, 5.212698757e+22
4071.9272, 7.395028896e+23, 4.885312677e+22
4072.8649, 6.760594108e+23, 4.890559121e+22
4073.8028, 8.125766302e+23, 5.133996801e+22
4074.7409, 9.246061385e+23, 5.332491257e+22
4075.6793, 9.792160953e+23, 5.338995610e+22
4076.6178, 9.088606599e+23, 5.166234780e+22
4077.5566, 7.228268378e+23, 4.913823372e+22
4078.4956, 7.432742548e+23, 4.887614430e+22
4079.4348, 6.974401277e+23, 4.956999289e+22
4080.3743, 8.270836896e+23, 5.248243560e+22
4081.3139, 9.615426673e+23, 5.489058907e+22
4082.2538, 9.839673865e+23, 5.536832549e+22
4083.1939, 9.943447211e+23, 5.482515661e+22
4084.1342, 8.949040917e+23, 5.368364112e+22
4085.0747, 9.279518643e+23, 5.323009133e+22
4086.0154, 1.053152411e+24, 5.481131200e+22
4086.9564, 1.094722914e+24, 5.600710043e+22
4087.8975, 1.044005661e+24, 5.708812876e+22
4088.8389, 1.084849871e+24, 5.798203444e+22
4089.7805, 1.097266025e+24, 5.826806562e+22
4090.7223, 1.194095498e+24, 5.821225132e+22
4091.6643, 1.065661881e+24, 5.671376305e+22
4092.6066, 9.040400357e+23, 5.544519051e+22
4093.5491, 9.961527051e+23, 5.567887071e+22
4094.4917, 1.083758316e+24, 5.690613450e+22
4095.4346, 1.091932276e+24, 5.598325193e+22
4096.3778, 8.443969527e+23, 5.354764352e+22
4097.3211, 8.568556610e+23, 5.271629586e+22
