# wavelength, flux, err
3667.7523, 1.855747744e+25, 1.412629772e+24
3668.5969, 1.500812822e+25, 1.391753049e+24
3669.4418, 1.728688228e+25, 1.368436176e+24
3670.2868, 1.502823180e+25, 1.332700209e+24
3671.1320, 1.371043950e+25, 1.312313362e+24
3671.9774, 1.708054682e+25, 1.348322188e+24
3672.8230, 1.936843162e+25, 1.410385095e+24
3673.6688, 1.837465948e+25, 1.377468730e+24
3674.5148, 1.932408748e+25, 1.372424292e+24
3675.3610, 1.846262704e+25, 1.372585216e+24
3676.2074, 1.912138717e+25, 1.369181371e+24
3677.0539, 1.799409450e+25, 1.356562923e+24
3677.9007, 1.536489394e+25, 1.300450054e+24
3678.7477, 1.365635367e+25, 1.248319660e+24
3679.5948, 1.264656391e+25, 1.192927020e+24
3680.4422, 1.059941604e+25, 1.142542611e+24
3681.2897, 9.736131221e+24, 1.116439226e+24
3682.1375, 1.110182593e+25, 1.122856423e+24
3682.9854, 1.157448163e+25, 1.151996249e+24
3683.8336, 1.057604737e+25, 1.179351254e+24
3684.6819, 1.535095905e+25, 1.245101900e+24
3685.5304, 1.617771188e+25, 1.252267128e+24
3686.3791, 1.253196626e+25, 1.200254150e+24
3687.2281, 1.037097700e+25, 1.143990641e+24
3688.0772, 1.033271668e+25, 1.120728671e+24
3688.9265, 9.039935440e+24, 1.098247686e+24
3689.7760, 1.059694303e+25, 1.135293626e+24
3690.6257, 1.486430255e+25, 1.208012270e+24
3691.4756, 1.827372280e+25, 1.283190730e+24
3692.3257, 2.052495724e+25, 1.332153617e+24
3693.1760, 2.081615095e+25, 1.331516079e+24
3694.0264, 1.738002830e+25, 1.253949741e+24
3694.8771, 1.497617618e+25, 1.199172967e+24
3695.7280, 1.654769801e+25, 1.204868216e+24
3696.5791, 1.630715356e+25, 1.202164325e+24
3697.4303, 1.596565731e+25, 1.204549038e+24
3698.2818, 1.831587029e+25, 1.227583253e+24
3699.1335, 1.981032256e+25, 1.253982894e+24
3699.9853, 2.172180442e+25, 1.292721779e+24
3700.8374, 2.218828142e+25, 1.294809266e+24
3701.6896, 1.912983983e+25, 1.258863501e+24
3702.5421, 1.692774693e+25, 1.227434458e+24
3703.3947, 1.742025704e+25, 1.182897660e+24
3704.2475, 1.169992198e+25, 1.105123830e+24
3705.1006, 1.102699226e+25, 1.050589574e+24
3705.9538, 8.500373569e+24, 9.665244566e+23
3706.8072, 6.903178112e+24, 9.392443708e+23
3707.6608, 7.705039549e+24, 9.441062142e+23
3708.5147, 7.609614462e+24, 9.521293527e+23
3709.3687, 7.047075344e+24, 9.567927456e+23
3710.2229, 9.724833853e+24, 9.903262578e+23
3711.0773, 9.183332472e+24, 1.008184236e+24
3711.9319, 1.206153611e+25, 1.087741160e+24
3712.7867, 1.905373726e+25, 1.170153131e+24
3713.6417, 2.018185234e+25, 1.225144411e+24
3714.4969, 2.107198987e+25, 1.247861910e+24
3715.3523, 1.972644429e+25, 1.249299753e+24
3716.2079, 1.820315443e+25, 1.213958960e+24
3717.0637, 1.393103320e+25, 1.141502970e+24
3717.9197, 8.704550245e+24, 1.086831728e+24
3718.7758, 1.098223511e+25, 1.060559292e+24
3719.6322, 9.516601363e+24, 9.875805760e+23
3720.4888, 4.396186010e+24, 8.704282662e+23
3721.3456, 3.762196669e+24, 7.872833864e+23
3722.2025, 5.910321149e+24, 8.014699198e+23
3723.0597, 5.245819883e+24, 8.108556193e+23
3723.9171, 5.473542108e+24, 8.540195754e+23
3724.7746, 8.255206002e+24, 9.254243403e+23
3725.6324, 1.073669980e+25, 1.001095764e+24
3726.4903, 1.194259817e+25, 1.041972669e+24
3727.3485, 1.151049169e+25, 1.029193595e+24
3728.2068, 9.664779962e+24, 9.748578653e+23
3729.0654, 8.965326328e+24, 9.612464642e+23
3729.9241, 1.186704711e+25, 9.963950699e+23
3730.7831, 1.236990676e+25, 1.019959586e+24
3731.6422, 1.056570502e+25, 9.845435006e+23
3732.5016, 8.371924860e+24, 9.269939095e+23
3733.3611, 6.189471756e+24, 8.618903598e+23
3734.2209, 5.290866644e+24, 7.922166229e+23
3735.0808, 4.021314328e+24, 7.253695028e+23
3735.9409, 4.329299327e+24, 7.010233249e+23
3736.8013, 4.624055268e+24, 7.002041107e+23
3737.6618, 4.135505492e+24, 7.053227404e+23
3738.5225, 5.754239092e+24, 7.621712984e+23
3739.3834, 7.228660010e+24, 8.201094107e+23
3740.2446, 7.248716020e+24, 8.765481358e+23
3741.1059, 8.649887537e+24, 9.294227565e+23
3741.9674, 1.054074051e+25, 9.601989851e+23
3742.8291, 1.028296154e+25, 9.483346545e+23
3743.6910, 8.508015059e+24, 8.939546018e+23
3744.5532, 5.492518686e+24, 8.180027961e+23
3745.4155, 5.700319515e+24, 7.918827901e+23
3746.2780, 6.056794604e+24, 7.659805143e+23
3747.1407, 5.101010961e+24, 7.438622727e+23
3748.0036, 4.893030602e+24, 7.349109578e+23
3748.8667, 5.543192539e+24, 7.243697357e+23
3749.7300, 4.188418233e+24, 6.811094073e+23
3750.5935, 4.989986379e+24, 6.879353591e+23
3751.4572, 6.724462620e+24, 7.456858650e+23
3752.3211, 8.154250411e+24, 8.166821675e+23
3753.1852, 1.005035588e+25, 8.740422891e+23
3754.0495, 1.002905547e+25, 9.073587471e+23
3754.9140, 1.135760303e+25, 9.358649520e+23
3755.7787, 1.415796582e+25, 9.912408710e+23
3756.6436, 1.488429230e+25, 1.003128229e+24
3757.5087, 1.214544722e+25, 9.473520539e+23
3758.3740, 9.189906504e+24, 8.520231454e+23
3759.2395, 6.703943847e+24, 7.809037849e+23
3760.1052, 7.301173994e+24, 7.664380479e+23
3760.9711, 9.616491140e+24, 8.212540043e+23
3761.8372, 1.152426844e+25, 8.733920200e+23
3762.7035, 1.161599175e+25, 8.772436569e+23
3763.5700, 9.732462246e+24, 8.419997773e+23
3764.4367, 7.512643010e+24, 8.072888458e+23
3765.3036, 7.771887994e+24, 8.053246522e+23
3766.1707, 9.413852248e+24, 8.313435136e+23
3767.0380, 9.986016683e+24, 8.380455831e+23
3767.9055, 8.896482342e+24, 8.073549066e+23
3768.7732, 9.695055056e+24, 8.242219152e+23
3769.6411, 1.431965897e+25, 8.788932240e+23
3770.5092, 1.568772627e+25, 9.064731814e+23
3771.3775, 1.632030362e+25, 9.137454248e+23
3772.2459, 1.922877298e+25, 9.426609384e+23
3773.1146, 2.168617368e+25, 9.887607929e+23
3773.9835, 1.956466043e+25, 9.855459481e+23
3774.8526, 1.745104464e+25, 9.698730448e+23
3775.7219, 1.652163889e+25, 9.538019982e+23
3776.5914, 1.584467295e+25, 9.429497548e+23
3777.4611, 1.560129075e+25, 9.419970925e+23
3778.3310, 1.715321019e+25, 9.500628768e+23
3779.2011, 1.771575903e+25, 9.552824652e+23
3780.0714, 1.696924631e+25, 9.493751120e+23
3780.9419, 1.793638428e+25, 9.687117608e+23
3781.8126, 1.927410250e+25, 9.835312691e+23
3782.6835, 1.892217485e+25, 9.859952961e+23
3783.5546, 1.893399711e+25, 9.808770764e+23
3784.4258, 1.813932629e+25, 9.809043578e+23
3785.2973, 1.958845325e+25, 9.996227431e+23
3786.1690, 1.800139270e+25, 9.528386908e+23
3787.0409, 1.349579856e+25, 8.778058486e+23
3787.9130, 1.057933640e+25, 8.133881945e+23
3788.7853, 8.389376399e+24, 7.856736091e+23
3789.6578, 9.990301754e+24, 7.850646714e+23
3790.5305, 1.096848524e+25, 7.885745335e+23
3791.4034, 1.098172148e+25, 7.927355507e+23
3792.2765, 1.286519812e+25, 8.304645716e+23
3793.1498, 1.637068278e+25, 8.580441010e+23
3794.0234, 1.270897846e+25, 8.230113439e+23
3794.8971, 1.061221698e+25, 7.795172543e+23
3795.7710, 1.007526020e+25, 7.624360941e+23
3796.6451, 1.170440879e+25, 7.721617363e+23
3797.5194, 1.402366884e+25, 8.013343808e+23
3798.3939, 1.236006312e+25, 7.585602454e+23
3799.2686, 8.625778111e+24, 7.005180468e+23
3800.1435, 8.916183592e+24, 7.013170691e+23
3801.0186, 1.051336719e+25, 7.396269647e+23
3801.8940, 1.277718491e+25, 7.913757500e+23
3802.7695, 1.560980007e+25, 8.394291602e+23
3803.6452, 1.587095459e+25, 8.513265865e+23
3804.5211, 1.529263322e+25, 8.619373968e+23
3805.3973, 1.630716889e+25, 8.749329862e+23
3806.2736, 1.652903102e+25, 8.640021539e+23
3807.1501, 1.471589943e+25, 8.287817338e+23
3808.0268, 1.280850479e+25, 7.983987975e+23
3808.9038, 1.366958688e+25, 7.994212183e+23
3809.7809, 1.466875849e+25, 8.263941117e+23
3810.6582, 1.539676164e+25, 8.466871258e+23
3811.5358, 1.557971989e+25, 8.511110973e+23
3812.4135, 1.452638387e+25, 8.317272527e+23
3813.2915, 1.187516329e+25, 7.822973950e+23
3814.1696, 9.170550601e+24, 7.302129061e+23
3815.0479, 8.524211699e+24, 6.957835114e+23
3815.9265, 7.772295466e+24, 6.569025124e+23
3816.8052, 7.532146266e+24, 6.474997781e+23
3817.6842, 8.777747480e+24, 6.670690893e+23
3818.5634, 1.021126373e+25, 7.004447189e+23
3819.4427, 9.753326235e+24, 6.967105828e+23
3820.3223, 6.570347277e+24, 6.461592597e+23
3821.2020, 5.559658957e+24, 5.967300183e+23
3822.0820, 6.078423828e+24, 5.881867189e+23
3822.9622, 6.362182480e+24, 6.233565598e+23
3823.8425, 8.336560891e+24, 6.597141302e+23
3824.7231, 7.391799198e+24, 6.371363918e+23
3825.6039, 5.251964954e+24, 5.842563690e+23
3826.4849, 4.927293133e+24, 5.507163743e+23
3827.3660, 6.248695710e+24, 5.510753298e+23
3828.2474, 6.945558224e+24, 5.645653997e+23
3829.1290, 6.272825349e+24, 5.596499530e+23
3830.0108, 5.567187394e+24, 5.580798844e+23
3830.8928, 6.840068413e+24, 5.821007129e+23
3831.7750, 7.832536247e+24, 5.955517037e+23
3832.6574, 7.331617552e+24, 5.788787743e+23
3833.5400, 6.625553885e+24, 5.502347791e+23
3834.4228, 6.291043545e+24, 5.326208708e+23
3835.3058, 6.640054461e+24, 5.433669916e+23
3836.1890, 8.141880961e+24, 5.752656503e+23
3837.0725, 9.302271069e+24, 5.962955327e+23
3837.9561, 8.708586570e+24, 5.847609296e+23
3838.8399, 7.086561225e+24, 5.584582406e+23
3839.7239, 7.170621324e+24, 5.376701927e+23
3840.6082, 6.653512044e+24, 5.237806996e+23
3841.4926, 6.012548334e+24, 5.255954447e+23
3842.3772, 7.252501649e+24, 5.715046349e+23
3843.2621, 1.040275028e+25, 6.333441096e+23
3844.1471, 1.213764722e+25, 6.770356845e+23
3845.0324, 1.176630034e+25, 6.909670441e+23
3845.9178, 1.236485185e+25, 6.922506490e+23
3846.8035, 1.285418423e+25, 6.953241908e+23
3847.6893, 1.289708777e+25, 6.950920594e+23
3848.5754, 1.308576168e+25, 7.005307447e+23
3849.4617, 1.232418664e+25, 6.820596660e+23
3850.3481, 9.334975879e+24, 6.347442211e+23
3851.2348, 8.880147335e+24, 6.118592038e+23
3852.1217, 1.045259215e+25, 6.240319934e+23
3853.0088, 1.146245295e+25, 6.487653285e+23
3853.8961, 1.098771666e+25, 6.534875090e+23
3854.7836, 1.112279787e+25, 6.464932557e+23
3855.6713, 1.025315771e+25, 6.252179492e+23
3856.5592, 7.862991654e+24, 5.920976412e+23
3857.4473, 7.052401283e+24, 5.824094566e+23
3858.3356, 7.955350837e+24, 5.841548051e+23
3859.2241, 7.118134988e+24, 5.689428884e+23
3860.1128, 6.845063854e+24, 5.363730493e+23
3861.0018, 5.531709710e+24, 5.009401971e+23
3861.8909, 6.461081950e+24, 5.315464394e+23
3862.7802, 9.415043761e+24, 5.934569242e+23
3863.6698, 1.131004584e+25, 6.445782816e+23
3864.5595, 1.070129463e+25, 6.654123424e+23
3865.4495, 1.181983489e+25, 6.640737641e+23
3866.3396, 1.043137442e+25, 6.470009728e+23
3867.2300, 1.098008564e+25, 6.375839641e+23
3868.1205, 1.257324901e+25, 6.510912066e+23
3869.0113, 1.173638969e+25, 6.424853093e+23
3869.9023, 1.148955847e+25, 6.327149106e+23
3870.7935, 1.139119803e+25, 6.161768724e+23
3871.6849, 1.025136405e+25, 5.903561033e+23
3872.5764, 9.658437894e+24, 5.675154636e+23
3873.4682, 9.357449922e+24, 5.674598964e+23
3874.3602, 8.886078232e+24, 5.810702123e+23
3875.2525, 1.224779196e+25, 6.377687549e+23
3876.1449, 1.372380952e+25, 6.737959657e+23
3877.0375, 1.252780559e+25, 6.699159420e+23
3877.9303, 1.032940114e+25, 6.355524998e+23
3878.8233, 8.759865456e+24, 5.962770358e+23
3879.7166, 8.273199230e+24, 5.743633840e+23
3880.6100, 8.344910691e+24, 5.821154357e+23
3881.5037, 1.148788990e+25, 6.259394521e+23
3882.3975, 1.105880549e+25, 6.076977425e+23
3883.2916, 1.022296609e+25, 6.038111229e+23
3884.1858, 1.218290386e+25, 6.208751198e+23
3885.0803, 1.170732934e+25, 6.392906613e+23
3885.9750, 1.064743543e+25, 6.299774176e+23
3886.8699, 8.278186381e+24, 5.815073550e+23
3887.7649, 7.601182980e+24, 5.571707259e+23
3888.6602, 8.372547759e+24, 5.626526004e+23
3889.5557, 9.653662146e+24, 5.843700968e+23
3890.4514, 1.346231566e+25, 6.163421734e+23
3891.3474, 1.425433600e+25, 6.529580303e+23
3892.2435, 1.682991591e+25, 6.898692016e+23
3893.1398, 1.802379554e+25, 7.194921908e+23
3894.0363, 1.666097478e+25, 7.096921882e+23
3894.9331, 1.475458283e+25, 6.862397022e+23
3895.8300, 1.133915839e+25, 6.491783183e+23
3896.7272, 1.168184083e+25, 6.496038752e+23
3897.6245, 1.269228563e+25, 6.628072701e+23
3898.5221, 1.314209092e+25, 6.687216895e+23
3899.4199, 1.244652640e+25, 6.587385483e+23
3900.3178, 1.062082870e+25, 6.303228107e+23
3901.2160, 1.165366370e+25, 6.433883582e+23
3902.1144, 1.241911422e+25, 6.560971830e+23
3903.0130, 1.217944808e+25, 6.547698929e+23
3903.9118, 1.221847691e+25, 6.515427590e+23
3904.8108, 1.304440217e+25, 6.476816389e+23
3905.7101, 1.322323627e+25, 6.403078330e+23
3906.6095, 1.238797608e+25, 6.286331890e+23
3907.5091, 1.133899733e+25, 6.171442883e+23
3908.4090, 1.349538501e+25, 6.660613616e+23
3909.3090, 1.716214015e+25, 7.083750737e+23
3910.2093, 1.780726315e+25, 7.183309586e+23
3911.1097, 1.548244929e+25, 7.117500097e+23
3912.0104, 1.860836687e+25, 7.229888986e+23
3912.9113, 1.881511316e+25, 7.497228773e+23
3913.8124, 1.897696177e+25, 7.507190764e+23
3914.7136, 2.001536362e+25, 7.657417568e+23
3915.6151, 1.897368057e+25, 7.434628167e+23
3916.5169, 1.770403128e+25, 7.179246307e+23
3917.4188, 1.712123978e+25, 6.953044267e+23
3918.3209, 1.556005473e+25, 6.695486117e+23
3919.2232, 1.381818340e+25, 6.450112622e+23
3920.1258, 1.252618496e+25, 6.210573586e+23
3921.0285, 1.104838552e+25, 5.887917785e+23
3921.9315, 9.753960896e+24, 5.608715766e+23
3922.8346, 9.538419414e+24, 5.560886002e+23
3923.7380, 1.043262914e+25, 5.730549523e+23
3924.6416, 1.135630984e+25, 5.894802254e+23
3925.5454, 1.207209207e+25, 6.009784672e+23
3926.4494, 1.312368434e+25, 5.969037288e+23
3927.3536, 1.176437673e+25, 5.677314031e+23
3928.2580, 9.769176505e+24, 5.242379382e+23
3929.1626, 7.555510203e+24, 4.747206724e+23
3930.0674, 6.946616191e+24, 4.480132409e+23
3930.9724, 7.825729578e+24, 4.332586346e+23
3931.8777, 6.283749391e+24, 4.111997607e+23
3932.7831, 7.010486310e+24, 4.009503966e+23
3933.6888, 8.251854401e+24, 4.011031827e+23
3934.5947, 8.696356955e+24, 3.965379180e+23
3935.5008, 8.226732852e+24, 3.890655940e+23
3936.4070, 7.450778348e+24, 3.886660994e+23
3937.3135, 7.301609347e+24, 4.052091926e+23
3938.2202, 8.706666764e+24, 4.388048320e+23
3939.1272, 1.111441333e+25, 4.847419027e+23
3940.0343, 1.226050502e+25, 5.218671026e+23
3940.9416, 1.218165341e+25, 5.414168148e+23
3941.8491, 1.264128300e+25, 5.565226952e+23
3942.7569, 1.177005166e+25, 5.536971354e+23
3943.6649, 9.843109347e+24, 5.260259569e+23
3944.5730, 8.248190940e+24, 5.038777972e+23
3945.4814, 9.306701787e+24, 5.201133767e+23
3946.3900, 1.235093713e+25, 5.592287610e+23
3947.2988, 1.363553775e+25, 5.947734341e+23
3948.2078, 1.456678080e+25, 6.079230741e+23
3949.1170, 1.370097817e+25, 6.093756062e+23
3950.0264, 1.489661059e+25, 6.191902056e+23
3950.9360, 1.785599912e+25, 6.626613521e+23
3951.8459, 1.952862295e+25, 6.823663241e+23
3952.7559, 1.896826603e+25, 6.725041022e+23
3953.6662, 1.742387059e+25, 6.582152593e+23
3954.5767, 1.904261420e+25, 6.631686147e+23
3955.4874, 1.942718545e+25, 6.735168852e+23
3956.3982, 1.735405565e+25, 6.612341522e+23
3957.3093, 1.569794287e+25, 6.399444689e+23
3958.2206, 1.497111532e+25, 6.282052405e+23
3959.1322, 1.439814280e+25, 6.350259948e+23
3960.0439, 1.465828068e+25, 6.407152829e+23
3960.9558, 1.217554889e+25, 6.022683002e+23
3961.8680, 7.972508542e+24, 5.474107209e+23
3962.7803, 7.351406952e+24, 5.120029067e+23
3963.6929, 8.588863341e+24, 5.035129393e+23
3964.6057, 9.570775844e+24, 5.104772525e+23
3965.5187, 1.026129015e+25, 5.214740736e+23
3966.4319, 9.879871476e+24, 4.894909406e+23
3967.3453, 8.613286275e+24, 4.593956983e+23
3968.2589, 8.319258020e+24, 4.316445826e+23
3969.1727, 9.103154771e+24, 4.210274964e+23
3970.0868, 9.348786220e+24, 4.234758934e+23
3971.0010, 9.389167938e+24, 4.337573220e+23
3971.9155, 9.756944391e+24, 4.592847775e+23
3972.8302, 1.042516491e+25, 4.940372968e+23
3973.7451, 1.123520145e+25, 5.212287140e+23
3974.6601, 1.348929128e+25, 5.600984106e+23
3975.5754, 1.571837804e+25, 5.955509792e+23
3976.4910, 1.702305753e+25, 6.243298815e+23
3977.4067, 1.772933132e+25, 6.459383386e+23
3978.3226, 1.847727881e+25, 6.625257807e+23
3979.2388, 1.924014785e+25, 6.812234293e+23
3980.1551, 2.099048222e+25, 7.094849773e+23
3981.0717, 2.272922727e+25, 7.315940444e+23
3981.9885, 2.262461488e+25, 7.320287898e+23
3982.9055, 2.190521542e+25, 7.280182959e+23
3983.8227, 2.276460648e+25, 7.229488607e+23
3984.7401, 2.201075115e+25, 7.181003959e+23
3985.6577, 2.176820082e+25, 7.159396488e+23
3986.5756, 2.192953902e+25, 7.198007411e+23
3987.4936, 2.356920757e+25, 7.325617585e+23
3988.4119, 2.622727907e+25, 7.595990277e+23
3989.3303, 2.672860395e+25, 7.708074127e+23
3990.2490, 2.415110906e+25, 7.596089128e+23
3991.1679, 2.399006513e+25, 7.579188244e+23
3992.0870, 2.572555147e+25, 7.721849107e+23
3993.0063, 2.773977629e+25, 7.918059428e+23
3993.9259, 2.867149528e+25, 8.002265393e+23
3994.8456, 2.764069295e+25, 7.908105431e+23
3995.7656, 2.637135746e+25, 7.740232346e+23
3996.6857, 2.592505114e+25, 7.612659133e+23
3997.6061, 2.330471288e+25, 7.328588848e+23
3998.5267, 2.071005536e+25, 7.102244809e+23
3999.4475, 2.255364487e+25, 7.285492964e+23
4000.3685, 2.673223464e+25, 7.652369281e+23
4001.2897, 2.868370874e+25, 7.903871170e+23
4002.2112, 2.928674362e+25, 8.041931512e+23
4003.1328, 3.077393792e+25, 8.075317474e+23
4004.0547, 3.079377461e+25, 8.183227390e+23
4004.9768, 2.603664418e+25, 7.683922000e+23
4005.8990, 2.221484169e+25, 7.184047327e+23
4006.8215, 2.075827912e+25, 6.956603643e+23
4007.7443, 2.359214073e+25, 7.148747262e+23
4008.6672, 2.665471003e+25, 7.526767744e+23
4009.5903, 2.763288921e+25, 7.738346451e+23
4010.5137, 2.843240617e+25, 7.813934842e+23
4011.4372, 2.726751812e+25, 7.727115389e+23
4012.3610, 3.012428803e+25, 7.939969428e+23
4013.2850, 2.989837192e+25, 7.929900981e+23
4014.2092, 2.880835092e+25, 7.902661893e+23
4015.1336, 3.054272494e+25, 7.975629139e+23
4016.0582, 3.084892122e+25, 8.035041440e+23
4016.9831, 3.157072423e+25, 7.982571251e+23
4017.9081, 2.942330137e+25, 7.853327368e+23
4018.8334, 2.985329263e+25, 7.755335500e+23
4019.7588, 3.190061346e+25, 7.953155382e+23
4020.6845, 3.135546396e+25, 7.955800261e+23
4021.6104, 3.109685569e+25, 7.945595978e+23
4022.5366, 3.177299229e+25, 7.932773310e+23
4023.4629, 3.071187490e+25, 7.859902493e+23
4024.3894, 2.934540756e+25, 7.746719468e+23
4025.3162, 2.839243221e+25, 7.631801207e+23
4026.2432, 2.781282322e+25, 7.586917967e+23
4027.1703, 3.037219288e+25, 7.777360239e+23
4028.0977, 3.321978981e+25, 7.999927661e+23
4029.0254, 3.286208170e+25, 8.063133644e+23
4029.9532, 2.986452454e+25, 7.708490545e+23
4030.8812, 2.451877570e+25, 7.133996797e+23
4031.8095, 1.720640642e+25, 6.492355277e+23
4032.7379, 1.490219314e+25, 6.141398750e+23
4033.6666, 1.414298772e+25, 6.081982211e+23
4034.5955, 1.454230731e+25, 6.094547712e+23
4035.5246, 1.721866425e+25, 6.368518760e+23
4036.4539, 2.290393568e+25, 6.907883658e+23
4037.3835, 3.018053480e+25, 7.548859663e+23
4038.3132, 3.420912976e+25, 7.937718939e+23
4039.2432, 3.590383927e+25, 8.061632053e+23
4040.1734, 3.481835248e+25, 7.936412278e+23
4041.1037, 3.128759928e+25, 7.617257951e+23
4042.0344, 2.813092599e+25, 7.367657710e+23
4042.9652, 2.881797787e+25, 7.402402661e+23
4043.8962, 2.749344087e+25, 7.321598034e+23
4044.8275, 2.231729631e+25, 6.761399455e+23
4045.7589, 1.502872478e+25, 5.831311161e+23
4046.6906, 1.137580684e+25, 5.415791506e+23
4047.6225, 1.519895028e+25, 5.697033670e+23
4048.5546, 1.984996444e+25, 6.335978475e+23
4049.4869, 2.588608197e+25, 6.971597305e+23
4050.4195, 3.012029223e+25, 7.415980210e+23
4051.3522, 3.208627989e+25, 7.618473443e+23
4052.2852, 3.246780604e+25, 7.611406255e+23
4053.2183, 3.193430341e+25, 7.479554433e+23
4054.1517, 3.190533375e+25, 7.377657005e+23
4055.0854, 2.976709613e+25, 7.184518546e+23
4056.0192, 2.832963393e+25, 7.083565480e+23
4056.9532, 2.893042948e+25, 7.086935997e+23
4057.8875, 2.846399888e+25, 6.927465480e+23
4058.8219, 2.375421805e+25, 6.668583700e+23
4059.7566, 2.526160232e+25, 6.718253792e+23
4060.6915, 2.899805326e+25, 7.073362814e+23
4061.6267, 3.040321535e+25, 7.269412812e+23
4062.5620, 2.676956552e+25, 6.932690904e+23
4063.4975, 1.933107703e+25, 6.164122526e+23
4064.4333, 1.467565262e+25, 5.718186864e+23
4065.3693, 1.737477767e+25, 5.842289483e+23
4066.3055, 2.125801213e+25, 6.283697156e+23
4067.2419, 2.402402772e+25, 6.634091497e+23
4068.1785, 2.587314432e+25, 6.817382249e+23
4069.1153, 2.779582647e+25, 6.995016527e+23
4070.0524, 3.031579034e+25, 7.300319630e+23
4070.9897, 2.800744484e+25, 7.091188216e+23
4071.9272, 2.088537096e+25, 6.380140631e+23
4072.8649, 1.768926362e+25, 6.163261366e+23
4073.8028, 2.195906509e+25, 6.454585700e+23
4074.7409, 2.760406112e+25, 6.945985560e+23
4075.6793, 2.917843574e+25, 7.165992607e+23
4076.6178, 2.768439494e+25, 6.976927332e+23
4077.5566, 2.480490929e+25, 6.663795278e+23
4078.4956, 2.268499826e+25, 6.380722899e+23
4079.4348, 2.368097037e+25, 6.526634515e+23
4080.3743, 2.908579149e+25, 7.032056399e+23
4081.3139, 3.591239114e+25, 7.610018034e+23
4082.2538, 3.715894408e+25, 7.834043334e+23
4083.1939, 3.572256823e+25, 7.750468027e+23
4084.1342, 3.415677785e+25, 7.566132401e+23
4085.0747, 3.256692380e+25, 7.372125183e+23
4086.0154, 3.171369966e+25, 7.304792468e+23
4086.9564, 3.632750335e+25, 7.639711797e+23
4087.8975, 4.044107096e+25, 8.110243547e+23
4088.8389, 4.361774138e+25, 8.382123364e+23
4089.7805, 4.470358175e+25, 8.530268492e+23
4090.7223, 4.295387966e+25, 8.432471958e+23
4091.6643, 4.294459832e+25, 8.333454444e+23
4092.6066, 4.004248355e+25, 8.203981287e+23
4093.5491, 4.068975188e+25, 8.135312194e+23
4094.4917, 4.153786132e+25, 8.215798435e+23
4095.4346, 3.885125516e+25, 8.012911077e+23
4096.3778, 3.416397839e+25, 7.604858796e+23
4097.3211, 2.998182493e+25, 7.223738671e+23
