# wavelength, flux, err
3621.5960, 1.950778299e+24, 1.969955437e+25
3622.4300, 1.951227534e+24, 1.188487694e+23
3623.2642, 2.149156383e+24, 1.970862844e+25
3624.0986, 2.347176439e+24, 1.278318363e+23
3624.9331, 2.183357866e+24, 1.246837436e+23
3625.7679, 2.283427468e+24, 1.277751010e+23
3626.6029, 2.739464858e+24, 1.344355486e+23
3627.4380, 3.219836890e+24, 1.443561323e+23
3628.2734, 3.283572028e+24, 1.445827410e+23
3629.1089, 2.931827301e+24, 1.378910824e+23
3629.9446, 2.529537629e+24, 1.298066559e+23
3630.7805, 2.027105372e+24, 1.169779321e+23
3631.6167, 1.360040781e+24, 1.032746301e+23
3632.4530, 1.011146074e+24, 9.308528127e+22
3633.2895, 1.380629940e+24, 1.004261503e+23
3634.1262, 1.523117656e+24, 1.054066660e+23
3634.9630, 1.871262471e+24, 1.119209378e+23
3635.8001, 1.963437760e+24, 1.152356350e+23
3636.6374, 1.938496027e+24, 1.138205142e+23
3637.4749, 2.145063854e+24, 1.189596198e+23
3638.3125, 2.518140752e+24, 1.245340527e+23
3639.1504, 2.518820772e+24, 1.265137280e+23
3639.9884, 2.813673406e+24, 1.287113352e+23
3640.8266, 3.020867356e+24, 1.356689573e+23
3641.6651, 2.919668720e+24, 1.290385668e+23
3642.5037, 2.576882439e+24, 1.245098024e+23
3643.3425, 2.149617098e+24, 1.147085787e+23
3644.1815, 1.964089627e+24, 1.099982170e+23
3645.0207, 1.739426572e+24, 1.047135697e+23
3645.8601, 1.768190006e+24, 1.054123678e+23
3646.6997, 1.840706437e+24, 1.057844197e+23
3647.5395, 1.600257007e+24, 1.009439373e+23
3648.3794, 1.391151438e+24, 9.683084895e+22
3649.2196, 1.190415248e+24, 9.426186307e+22
3650.0600, 1.303630420e+24, 9.762904724e+22
3650.9005, 1.896268477e+24, 1.106394885e+23
3651.7413, 2.459787095e+24, 1.181299007e+23
3652.5822, 2.503289767e+24, 1.214953433e+23
3653.4233, 2.816363259e+24, 1.243267201e+23
3654.2647, 2.805870188e+24, 1.247356963e+23
3655.1062, 2.783877531e+24, 1.246993090e+23
3655.9479, 2.844685503e+24, 1.237347247e+23
3656.7898, 3.001302618e+24, 1.267801627e+23
3657.6319, 3.271241804e+24, 1.293458518e+23
3658.4742, 3.335264430e+24, 1.310809283e+23
3659.3167, 3.468360395e+24, 1.324399215e+23
3660.1594, 3.674985173e+24, 1.345485975e+23
3661.0023, 3.734517237e+24, 1.344122853e+23
3661.8454, 3.662741317e+24, 1.348052156e+23
3662.6886, 3.730800311e+24, 1.332481273e+23
3663.5321, 3.438598898e+24, 1.315344287e+23
3664.3757, 3.701072634e+24, 1.325929481e+23
3665.2196, 3.280530996e+24, 1.259090454e+23
3666.0636, 3.074840209e+24, 1.280519762e+23
3666.9079, 3.883721703e+24, 1.307904262e+23
3667.7523, 3.213379776e+24, 1.281592303e+23
3668.5969, 3.272418166e+24, 1.242645963e+23
3669.4418, 3.024107770e+24, 1.205283442e+23
3670.2868, 2.728852103e+24, 1.158636153e+23
3671.1320, 2.755016697e+24, 1.168300670e+23
3671.9774, 3.039124547e+24, 1.206899775e+23
3672.8230, 3.576890599e+24, 1.271412235e+23
3673.6688, 3.424495324e+24, 1.251317738e+23
3674.5148, 3.338643939e+24, 1.229357694e+23
3675.3610, 3.398287231e+24, 1.224763986e+23
3676.2074, 3.339941050e+24, 1.201717155e+23
3677.0539, 3.109588476e+24, 1.160769831e+23
3677.9007, 2.835559692e+24, 1.104390143e+23
3678.7477, 2.534814482e+24, 1.041587596e+23
3679.5948, 2.051926966e+24, 9.592979311e+22
3680.4422, 1.774007359e+24, 9.036472809e+22
3681.2897, 1.925270758e+24, 8.979114951e+22
3682.1375, 2.100588276e+24, 9.444153013e+22
3682.9854, 2.330167036e+24, 9.655584885e+22
3683.8336, 2.465810621e+24, 1.012704125e+23
3684.6819, 2.574778863e+24, 1.011882699e+23
3685.5304, 2.608040488e+24, 1.018803575e+23
3686.3791, 2.460753634e+24, 9.810032694e+22
3687.2281, 2.173246941e+24, 9.278484995e+22
3688.0772, 1.781003455e+24, 8.626319985e+22
3688.9265, 1.817920230e+24, 8.583549267e+22
3689.7760, 2.111237563e+24, 9.086710460e+22
3690.6257, 2.562729569e+24, 9.784974688e+22
3691.4756, 3.155578564e+24, 1.065597008e+23
3692.3257, 3.432262227e+24, 1.113629287e+23
3693.1760, 3.665899772e+24, 1.130260484e+23
3694.0264, 3.315442961e+24, 1.100871571e+23
3694.8771, 3.017106180e+24, 1.045432400e+23
3695.7280, 3.136893792e+24, 1.068535986e+23
3696.5791, 3.252056827e+24, 1.077455319e+23
3697.4303, 3.503366495e+24, 1.102038943e+23
3698.2818, 3.452308808e+24, 1.103441905e+23
3699.1335, 3.401996223e+24, 1.085036743e+23
3699.9853, 3.528879195e+24, 1.106762355e+23
3700.8374, 3.644570271e+24, 1.101134413e+23
3701.6896, 3.460537956e+24, 1.083874704e+23
3702.5421, 3.314737691e+24, 1.060406181e+23
3703.3947, 3.105638193e+24, 1.027656868e+23
3704.2475, 2.644728313e+24, 9.521031120e+22
3705.1006, 2.043380611e+24, 8.677713673e+22
3705.9538, 1.572394329e+24, 7.934163969e+22
3706.8072, 1.375718526e+24, 7.751188062e+22
3707.6608, 1.517891988e+24, 7.932331278e+22
3708.5147, 1.732577624e+24, 8.262145886e+22
3709.3687, 1.627767863e+24, 8.083673462e+22
3710.2229, 1.586449151e+24, 8.270709455e+22
3711.0773, 2.143168345e+24, 9.060598141e+22
3711.9319, 2.600033898e+24, 9.804000905e+22
3712.7867, 2.968186945e+24, 1.030537038e+23
3713.6417, 3.140252077e+24, 1.060414541e+23
3714.4969, 3.303378991e+24, 1.070564680e+23
3715.3523, 3.294527932e+24, 1.048944550e+23
3716.2079, 2.782242083e+24, 9.928558414e+22
3717.0637, 2.437688696e+24, 9.212252849e+22
3717.9197, 1.898608588e+24, 8.427376189e+22
3718.7758, 1.699423906e+24, 7.965284179e+22
3719.6322, 1.412807115e+24, 7.210273539e+22
3720.4888, 9.288374902e+23, 6.604698434e+22
3721.3456, 1.049156277e+24, 6.266772114e+22
3722.2025, 9.706280158e+23, 6.436405262e+22
3723.0597, 1.043721966e+24, 6.589947432e+22
3723.9171, 1.361732326e+24, 7.199613582e+22
3724.7746, 1.703365260e+24, 7.815282986e+22
3725.6324, 1.862770559e+24, 8.145738047e+22
3726.4903, 1.926958761e+24, 8.253660513e+22
3727.3485, 1.952943633e+24, 8.156196764e+22
3728.2068, 1.724995728e+24, 7.926879429e+22
3729.0654, 1.636090489e+24, 7.761095584e+22
3729.9241, 1.808628609e+24, 7.980213908e+22
3730.7831, 1.953516793e+24, 8.136008708e+22
3731.6422, 1.889079365e+24, 8.075202506e+22
3732.5016, 1.746272362e+24, 7.774102806e+22
3733.3611, 1.576030447e+24, 7.341896573e+22
3734.2209, 1.294682354e+24, 6.810513222e+22
3735.0808, 1.010712940e+24, 6.169494972e+22
3735.9409, 9.289775788e+23, 5.897658600e+22
3736.8013, 8.182372251e+23, 5.779261460e+22
3737.6618, 9.031456283e+23, 5.876957356e+22
3738.5225, 1.068322922e+24, 6.455160554e+22
3739.3834, 1.277960273e+24, 6.726632312e+22
3740.2446, 1.513012935e+24, 7.294431409e+22
3741.1059, 1.679654197e+24, 7.572504337e+22
3741.9674, 1.791905415e+24, 7.813656498e+22
3742.8291, 1.903830020e+24, 7.827789910e+22
3743.6910, 1.672550732e+24, 7.365601373e+22
3744.5532, 1.272258850e+24, 6.575362513e+22
3745.4155, 1.096367078e+24, 6.294975588e+22
3746.2780, 1.114796429e+24, 6.194692929e+22
3747.1407, 1.090958847e+24, 6.197330001e+22
3748.0036, 1.053946378e+24, 5.956506998e+22
3748.8667, 9.928758132e+23, 5.892423227e+22
3749.7300, 9.879116704e+23, 5.770310053e+22
3750.5935, 1.127055161e+24, 6.155260710e+22
3751.4572, 1.319456697e+24, 6.498423560e+22
3752.3211, 1.644263096e+24, 7.055848191e+22
3753.1852, 1.795726231e+24, 7.305124636e+22
3754.0495, 1.982695325e+24, 7.629303955e+22
3754.9140, 2.260786895e+24, 7.996907134e+22
3755.7787, 2.446328170e+24, 8.390801350e+22
3756.6436, 2.706454585e+24, 8.433631511e+22
3757.5087, 2.118172820e+24, 7.754422168e+22
3758.3740, 1.728035574e+24, 7.091013567e+22
3759.2395, 1.541079618e+24, 6.595400621e+22
3760.1052, 1.407824422e+24, 6.558487912e+22
3760.9711, 1.817312582e+24, 6.936315569e+22
3761.8372, 2.399716738e+24, 7.582051593e+22
3762.7035, 2.259245393e+24, 7.449755252e+22
3763.5700, 1.948260801e+24, 6.969637584e+22
3764.4367, 1.724464254e+24, 6.757948940e+22
3765.3036, 1.609785556e+24, 6.724815235e+22
3766.1707, 1.824813248e+24, 6.918775803e+22
3767.0380, 1.844875004e+24, 6.980259311e+22
3767.9055, 1.714350303e+24, 6.819711557e+22
3768.7732, 1.908915885e+24, 7.029372135e+22
3769.6411, 2.510738481e+24, 7.716050811e+22
3770.5092, 3.124257388e+24, 8.322014194e+22
3771.3775, 3.330715893e+24, 8.583464642e+22
3772.2459, 3.228165765e+24, 8.514629195e+22
3773.1146, 3.342696839e+24, 8.662010699e+22
3773.9835, 3.496429864e+24, 8.752237061e+22
3774.8526, 3.428030081e+24, 8.717821899e+22
3775.7219, 3.185998885e+24, 8.407699083e+22
