# wavelength, flux, err
3621.5960, 4.231772596e+25, 1.753698379e+27
3622.4300, 4.232747110e+25, 8.010214270e+24
3623.2642, 3.607405452e+25, 1.754506173e+27
3624.0986, 2.981775891e+25, 7.954770444e+24
3624.9331, 4.158845760e+25, 8.171706535e+24
3625.7679, 2.450432832e+25, 7.650795324e+24
3626.6029, 2.620802347e+25, 7.560717782e+24
3627.4380, 3.580034961e+25, 7.715598076e+24
3628.2734, 1.864511286e+25, 7.484302302e+24
3629.1089, 2.368441466e+25, 7.778535759e+24
3629.9446, 2.896541123e+25, 7.788155497e+24
3630.7805, 2.886695483e+25, 7.748293516e+24
3631.6167, 2.538496143e+25, 7.564736319e+24
3632.4530, 2.425450054e+25, 7.342288848e+24
3633.2895, 3.017664039e+25, 7.207895700e+24
3634.1262, 3.719995645e+25, 7.218201128e+24
3634.9630, 2.924604645e+25, 6.985394599e+24
3635.8001, 3.741413289e+25, 7.373215752e+24
3636.6374, 3.366278930e+25, 7.114139225e+24
3637.4749, 2.032216658e+25, 6.853288795e+24
3638.3125, 3.961065898e+25, 7.300269115e+24
3639.1504, 2.793751909e+25, 7.114768876e+24
3639.9884, 3.672601814e+25, 7.547928485e+24
3640.8266, 3.738787692e+25, 7.616073444e+24
3641.6651, 3.157246673e+25, 7.589938145e+24
3642.5037, 3.470113660e+25, 7.594834099e+24
3643.3425, 3.624141909e+25, 7.625557692e+24
3644.1815, 3.397710411e+25, 7.418833076e+24
3645.0207, 2.419789292e+25, 6.974486524e+24
3645.8601, 2.468784635e+25, 6.744492474e+24
3646.6997, 3.804899198e+25, 7.023618585e+24
3647.5395, 4.615355329e+25, 7.166670837e+24
3648.3794, 3.223514657e+25, 6.833642395e+24
3649.2196, 2.425257646e+25, 6.570989197e+24
3650.0600, 2.690646899e+25, 6.684065491e+24
3650.9005, 3.506902677e+25, 6.971820832e+24
3651.7413, 4.004921939e+25, 7.302315966e+24
3652.5822, 3.717306407e+25, 7.445992699e+24
3653.4233, 3.621135216e+25, 7.539260096e+24
3654.2647, 4.566196636e+25, 7.626895632e+24
3655.1062, 4.617032532e+25, 7.570912318e+24
3655.9479, 3.574054030e+25, 7.320855404e+24
3656.7898, 3.408294001e+25, 7.443714173e+24
3657.6319, 5.272754616e+25, 7.548643437e+24
3658.4742, 4.672283274e+25, 7.520845861e+24
3659.3167, 5.209712162e+25, 7.503333292e+24
3660.1594, 4.861173469e+25, 7.342169503e+24
3661.0023, 4.581093611e+25, 7.558372745e+24
3661.8454, 4.795050810e+25, 7.391019039e+24
3662.6886, 3.450735602e+25, 7.241735428e+24
3663.5321, 5.911934514e+25, 8.872533522e+24
3664.3757, 3.898003248e+25, 8.443766336e+24
3665.2196, 3.450173935e+25, 8.505732789e+24
3666.0636, 4.710151210e+25, 8.503260080e+24
3666.9079, 3.564344404e+25, 8.092717230e+24
3667.7523, 2.886609930e+25, 7.892920025e+24
3668.5969, 4.849731166e+25, 8.095265774e+24
3669.4418, 4.053565670e+25, 7.788505711e+24
3670.2868, 3.921956700e+25, 6.416593059e+24
3671.1320, 4.987995628e+25, 6.548988164e+24
3671.9774, 4.261139928e+25, 6.371979784e+24
3672.8230, 4.410694458e+25, 6.356032981e+24
3673.6688, 4.813499028e+25, 6.423567281e+24
3674.5148, 3.941105735e+25, 6.323328109e+24
3675.3610, 3.257564745e+25, 6.126667028e+24
3676.2074, 3.574603397e+25, 6.269663015e+24
3677.0539, 3.625004873e+25, 6.202677834e+24
3677.9007, 3.474371973e+25, 6.338915507e+24
3678.7477, 5.141548062e+25, 6.522346835e+24
3679.5948, 4.564084761e+25, 6.542324442e+24
3680.4422, 3.061921038e+25, 6.016972034e+24
3681.2897, 2.919000589e+25, 6.048381647e+24
3682.1375, 3.059487773e+25, 6.132001876e+24
3682.9854, 5.167533134e+25, 6.352797724e+24
3683.8336, 3.929136538e+25, 6.325597323e+24
3684.6819, 4.031775694e+25, 6.246973397e+24
3685.5304, 4.626674617e+25, 6.453804131e+24
3686.3791, 2.912793859e+25, 5.988778586e+24
