# wavelength, flux, err
3621.5960, 1.013732836e+25, 7.705967906e+25
3622.4300, 1.013966283e+25, 2.406856535e+24
3623.2642, 8.357381266e+24, 7.709517453e+25
3624.0986, 6.574277709e+24, 2.367613929e+24
3624.9331, 3.292233125e+24, 2.363166607e+24
3625.7679, 6.946299291e+24, 2.437574601e+24
3626.6029, 9.524241401e+24, 2.564423493e+24
3627.4380, 9.945338897e+24, 2.594974131e+24
3628.2734, 1.099761705e+25, 2.592941791e+24
3629.1089, 8.197026209e+24, 2.494696120e+24
3629.9446, 4.092389107e+24, 2.358017161e+24
3630.7805, 2.312771427e+24, 2.224627568e+24
3631.6167, 1.810785954e+24, 2.118789524e+24
3632.4530, 5.979878899e+23, 2.003817456e+24
3633.2895, -3.169608635e+23, 1.979003225e+24
3634.1262, 3.678041233e+24, 2.173265853e+24
3634.9630, 6.412267344e+24, 2.330272090e+24
3635.8001, 7.294585632e+24, 2.290519733e+24
3636.6374, 7.450409537e+24, 2.296183688e+24
3637.4749, 7.707153173e+24, 2.278313150e+24
3638.3125, 8.293874349e+24, 2.317122840e+24
3639.1504, 8.750520439e+24, 2.353436833e+24
3639.9884, 4.770047497e+24, 2.275115157e+24
3640.8266, 4.243228002e+24, 2.221748944e+24
3641.6651, 6.577302119e+24, 2.288288134e+24
3642.5037, 7.273693122e+24, 2.302571235e+24
3643.3425, 6.745906020e+24, 2.276631659e+24
3644.1815, 6.471295911e+24, 2.200941403e+24
3645.0207, 3.353382301e+24, 2.078044403e+24
3645.8601, 3.749285028e+24, 2.091160712e+24
3646.6997, 6.958500352e+24, 2.139608621e+24
3647.5395, 7.621467417e+24, 2.093684228e+24
3648.3794, 6.507727491e+24, 2.022623252e+24
3649.2196, 5.824464164e+24, 1.968329117e+24
3650.0600, 5.005580803e+23, 1.805410226e+24
3650.9005, 4.223793030e+24, 2.046126760e+24
3651.7413, 1.025638771e+25, 2.059464185e+24
3652.5822, 4.061917044e+24, 2.087506401e+24
3653.4233, 8.951574559e+24, 2.134537531e+24
3654.2647, 7.228287008e+24, 2.154656920e+24
3655.1062, 4.925400394e+24, 2.148617047e+24
3655.9479, 5.597565816e+24, 2.124891204e+24
3656.7898, 9.252578558e+24, 2.260078309e+24
3657.6319, 1.427748605e+25, 2.353484714e+24
3658.4742, 1.517669632e+25, 2.379470442e+24
3659.3167, 1.291562763e+25, 2.391379717e+24
3660.1594, 1.407607410e+25, 2.375843602e+24
3661.0023, 1.487118395e+25, 2.394033610e+24
3661.8454, 1.197545417e+25, 2.299353543e+24
3662.6886, 1.102026032e+25, 2.275784837e+24
3663.5321, 1.150845305e+25, 2.238671275e+24
3664.3757, 1.062964129e+25, 2.189114421e+24
3665.2196, 1.158676853e+25, 2.185420771e+24
3666.0636, 1.291711838e+25, 2.199215676e+24
3666.9079, 1.133043467e+25, 2.207327872e+24
3667.7523, 9.456703441e+24, 2.120265897e+24
3668.5969, 1.119760535e+25, 2.142575732e+24
3669.4418, 8.912965185e+24, 2.070092273e+24
3670.2868, 9.043975355e+24, 2.025080720e+24
3671.1320, 1.080862267e+25, 2.066265710e+24
3671.9774, 9.048535839e+24, 2.029515477e+24
3672.8230, 1.245792708e+25, 2.120568054e+24
3673.6688, 1.168413288e+25, 2.100278430e+24
3674.5148, 1.132031857e+25, 2.055839268e+24
3675.3610, 1.264649211e+25, 2.053624180e+24
3676.2074, 1.116318100e+25, 1.992776915e+24
3677.0539, 5.206872392e+24, 1.852901440e+24
3677.9007, 8.183549684e+24, 1.875634633e+24
3678.7477, 9.393161625e+24, 1.846455920e+24
3679.5948, 6.037123901e+24, 1.759605274e+24
3680.4422, 2.335068022e+24, 1.643521026e+24
3681.2897, 3.395883989e+24, 1.672007737e+24
3682.1375, 8.653765272e+24, 1.795854431e+24
3682.9854, 7.684528714e+24, 1.798071227e+24
3683.8336, 6.636387592e+24, 1.778484843e+24
3684.6819, 6.518161853e+24, 1.792756596e+24
3685.5304, 7.277737483e+24, 1.794639622e+24
3686.3791, 7.423935235e+24, 1.706575587e+24
3687.2281, 4.300402130e+24, 1.626503680e+24
3688.0772, 5.743876917e+24, 1.608321903e+24
3688.9265, 7.650760171e+24, 1.672072684e+24
3689.7760, 8.067094541e+24, 1.719490803e+24
3690.6257, 8.434829444e+24, 1.798388034e+24
3691.4756, 1.077211910e+25, 1.909127698e+24
3692.3257, 1.388775290e+25, 1.968123835e+24
3693.1760, 1.451018486e+25, 1.962519564e+24
3694.0264, 1.218467244e+25, 1.861195881e+24
3694.8771, 1.119332558e+25, 1.824296131e+24
3695.7280, 1.066508226e+25, 1.739639344e+24
3696.5791, 8.300161323e+24, 1.794416116e+24
3697.4303, 1.410901845e+25, 1.812240372e+24
3698.2818, 7.468861832e+24, 1.793903382e+24
3699.1335, 1.357889155e+25, 1.875091047e+24
3699.9853, 1.786989087e+25, 1.984563235e+24
3700.8374, 1.138778276e+25, 1.949920534e+24
3701.6896, 1.555782095e+25, 1.922751574e+24
3702.5421, 8.331632837e+24, 1.795792565e+24
3703.3947, 1.049754138e+25, 1.771865928e+24
3704.2475, 1.250486948e+25, 1.750484030e+24
3705.1006, 9.472020692e+24, 1.646393722e+24
3705.9538, 5.993203151e+24, 1.499582688e+24
3706.8072, 5.322699823e+24, 1.461995022e+24
3707.6608, 4.650706443e+24, 1.455584140e+24
3708.5147, 5.159824389e+24, 1.460341285e+24
3709.3687, 3.795036000e+24, 1.429037580e+24
3710.2229, 2.840916637e+24, 1.419663116e+24
3711.0773, 5.325531714e+24, 1.502127589e+24
3711.9319, 4.973048265e+24, 1.564002723e+24
3712.7867, 5.558371659e+24, 1.628137877e+24
3713.6417, 1.253597723e+25, 1.775948042e+24
3714.4969, 1.516291212e+25, 1.821369755e+24
3715.3523, 1.105379206e+25, 1.766766094e+24
3716.2079, 9.756428243e+24, 1.706873538e+24
3717.0637, 9.609671844e+24, 1.644724713e+24
3717.9197, 4.750606365e+24, 1.539245399e+24
3718.7758, 5.151686426e+24, 1.519725738e+24
3719.6322, 6.206832598e+24, 1.419914865e+24
3720.4888, 3.585002798e+24, 1.295546373e+24
3721.3456, 2.919053006e+24, 1.209131993e+24
3722.2025, 1.660528471e+24, 1.158246798e+24
3723.0597, -9.590134377e+22, 1.162818940e+24
3723.9171, 3.636199021e+24, 1.331584669e+24
3724.7746, 6.248506204e+24, 1.434905768e+24
3725.6324, 4.371674739e+24, 1.492964614e+24
3726.4903, 8.362477313e+24, 1.515886477e+24
3727.3485, 3.592041109e+24, 1.450054047e+24
3728.2068, 4.756325038e+24, 1.396708769e+24
3729.0654, 6.694397807e+24, 1.446593497e+24
3729.9241, 6.493422230e+24, 1.446032590e+24
3730.7831, 6.982702509e+24, 1.499567387e+24
3731.6422, 6.270289662e+24, 1.435838983e+24
3732.5016, 3.106045112e+24, 1.334595513e+24
3733.3611, 3.280335034e+24, 1.276359071e+24
3734.2209, 3.745864008e+24, 1.202315309e+24
3735.0808, 3.240090212e+24, 1.142361107e+24
3735.9409, 3.784899924e+24, 1.125687263e+24
3736.8013, 2.108430440e+24, 1.049954121e+24
3737.6618, 2.165645009e+24, 1.121564472e+24
3738.5225, 2.275703960e+24, 1.164960283e+24
3739.3834, 3.310434723e+24, 1.257306283e+24
3740.2446, 5.036465162e+24, 1.374850537e+24
3741.1059, 5.135062792e+24, 1.419062668e+24
3741.9674, 6.171671477e+24, 1.468208877e+24
3742.8291, 4.439603661e+24, 1.404198535e+24
3743.6910, 2.540572918e+24, 1.274796081e+24
3744.5532, 1.830184181e+24, 1.228330885e+24
3745.4155, 1.980000946e+24, 1.196991346e+24
3746.2780, 2.656552875e+24, 1.161233203e+24
3747.1407, 2.655971752e+24, 1.135292239e+24
3748.0036, 1.666316579e+24, 1.101965287e+24
3748.8667, 2.240494365e+24, 1.083245867e+24
3749.7300, 2.914922746e+24, 1.038758627e+24
3750.5935, 2.043583491e+24, 1.052513822e+24
3751.4572, 3.847590385e+24, 1.151205304e+24
3752.3211, 5.627233295e+24, 1.292442932e+24
3753.1852, 7.751789945e+24, 1.378949587e+24
3754.0495, 8.994575431e+24, 1.426184478e+24
3754.9140, 8.070786652e+24, 1.445224183e+24
3755.7787, 6.604379067e+24, 1.450654456e+24
3756.6436, 8.903817657e+24, 1.433534060e+24
3757.5087, 3.986244068e+24, 1.321723904e+24
3758.3740, 2.974206164e+24, 1.189111309e+24
3759.2395, 4.273918830e+24, 1.145505093e+24
3760.1052, 4.315918632e+24, 1.173780828e+24
3760.9711, 6.181462121e+24, 1.233426485e+24
3761.8372, 9.174877682e+24, 1.315865963e+24
3762.7035, 6.685829815e+24, 1.271517796e+24
3763.5700, 5.201576756e+24, 1.230604183e+24
3764.4367, 5.315742531e+24, 1.218290621e+24
3765.3036, 4.956032874e+24, 1.220478058e+24
3766.1707, 5.706759882e+24, 1.242349294e+24
3767.0380, 6.565580649e+24, 1.239115620e+24
3767.9055, 6.585259389e+24, 1.213207311e+24
3768.7732, 6.523214808e+24, 1.207245548e+24
3769.6411, 7.457468898e+24, 1.240706675e+24
3770.5092, 9.529843454e+24, 1.283576496e+24
3771.3775, 1.115892777e+25, 1.318053896e+24
3772.2459, 1.065911371e+25, 1.318516643e+24
3773.1146, 1.041975817e+25, 1.355230723e+24
3773.9835, 1.047093914e+25, 1.385014964e+24
3774.8526, 1.087571511e+25, 1.392948308e+24
3775.7219, 1.111156417e+25, 1.366736833e+24
3776.5914, 8.676432370e+24, 1.353889222e+24
3777.4611, 1.152375509e+25, 1.379106317e+24
3778.3310, 8.984073435e+24, 1.350675927e+24
3779.2011, 8.207986546e+24, 1.346413097e+24
3780.0714, 1.251539988e+25, 1.399583074e+24
3780.9419, 1.304740923e+25, 1.426643408e+24
3781.8126, 1.259363720e+25, 1.432622437e+24
3782.6835, 1.235296437e+25, 1.436397925e+24
3783.5546, 1.356655670e+25, 1.438549090e+24
3784.4258, 1.332140770e+25, 1.463175006e+24
3785.2973, 1.142899113e+25, 1.421437164e+24
3786.1690, 1.239065129e+25, 1.397843435e+24
3787.0409, 1.045860655e+25, 1.306838143e+24
3787.9130, 5.593397055e+24, 1.184104814e+24
3788.7853, 4.314524583e+24, 1.139137557e+24
3789.6578, 5.985284803e+24, 1.149761131e+24
3790.5305, 6.518325420e+24, 1.169784920e+24
3791.4034, 7.103606044e+24, 1.203019225e+24
3792.2765, 8.204702640e+24, 1.232568901e+24
3793.1498, 9.925934506e+24, 1.267794783e+24
3794.0234, 9.344034884e+24, 1.246508653e+24
3794.8971, 8.579822818e+24, 1.231804934e+24
3795.7710, 9.786571082e+24, 1.211716493e+24
3796.6451, 5.607634792e+24, 1.149263418e+24
3797.5194, 6.534658454e+24, 1.154250727e+24
3798.3939, 8.297280183e+24, 1.140985376e+24
3799.2686, 6.362843816e+24, 1.066721389e+24
3800.1435, 3.830452634e+24, 1.071877872e+24
3801.0186, 5.937230986e+24, 1.115460179e+24
3801.8940, 4.855960543e+24, 1.148744178e+24
3802.7695, 7.877697148e+24, 1.219354465e+24
3803.6452, 9.753141366e+24, 1.281455790e+24
3804.5211, 1.061731799e+25, 1.317641660e+24
3805.3973, 1.080675356e+25, 1.290715584e+24
3806.2736, 7.850829849e+24, 1.254244542e+24
3807.1501, 1.004435044e+25, 1.230586520e+24
3808.0268, 7.842249862e+24, 1.194969865e+24
3808.9038, 7.741271748e+24, 1.186134315e+24
3809.7809, 8.420510103e+24, 1.215426276e+24
3810.6582, 7.380502033e+24, 1.238183452e+24
3811.5358, 1.113441453e+25, 1.281272101e+24
3812.4135, 6.720078310e+24, 1.211638084e+24
3813.2915, 4.959549199e+24, 1.135492702e+24
3814.1696, 4.927991440e+24, 1.071076578e+24
3815.0479, 4.246219749e+24, 1.032196407e+24
3815.9265, 4.000488876e+24, 1.000753306e+24
3816.8052, 4.755160711e+24, 9.845281183e+23
3817.6842, 2.897107331e+24, 9.897511684e+23
3818.5634, 3.521119868e+24, 1.016359092e+24
3819.4427, 5.565370818e+24, 1.046544695e+24
3820.3223, 5.480616584e+24, 9.776473404e+23
3821.2020, 3.565267921e+24, 9.150754777e+23
3822.0820, 6.359769452e+24, 9.366288635e+23
3822.9622, 5.774510435e+24, 9.944453760e+23
3823.8425, 4.528618383e+24, 9.722872467e+23
3824.7231, 4.709539073e+24, 9.837229729e+23
3825.6039, 4.437759085e+24, 8.682645839e+23
3826.4849, 2.026904252e+24, 8.397291695e+23
3827.3660, 4.947726310e+24, 8.374878689e+23
3828.2474, 3.575045439e+24, 8.330218644e+23
3829.1290, 2.157582026e+24, 8.164607014e+23
3830.0108, 2.696446216e+24, 8.248407747e+23
3830.8928, 3.330532633e+24, 8.598827061e+23
3831.7750, 3.487571860e+24, 8.751096360e+23
3832.6574, 4.500275705e+24, 8.628788338e+23
3833.5400, 4.209521460e+24, 8.281538673e+23
3834.4228, 4.578517115e+24, 8.178988329e+23
3835.3058, 4.662981111e+24, 8.337730295e+23
3836.1890, 3.291078309e+24, 8.320590740e+23
3837.0725, 4.990299575e+24, 8.668504721e+23
3837.9561, 4.507893614e+24, 8.468288331e+23
3838.8399, 2.975223442e+24, 7.870809111e+23
3839.7239, 3.214997203e+24, 7.713406260e+23
3840.6082, 4.275140719e+24, 7.918516869e+23
3841.4926, 3.462181227e+24, 8.101277371e+23
3842.3772, 4.011172354e+24, 8.670773046e+23
3843.2621, 4.676420581e+24, 9.236685741e+23
3844.1471, 5.677161140e+24, 9.755279242e+23
3845.0324, 7.273626189e+24, 1.002794423e+24
3845.9178, 8.290430405e+24, 1.024120495e+24
3846.8035, 7.312188768e+24, 1.008858583e+24
