# wavelength, flux, err
3621.5960, 9.976028666e+24, 3.108134757e+26
3622.4300, 9.978325995e+24, 2.130359793e+24
3623.2642, 1.035376750e+25, 3.109566436e+26
3624.0986, 1.072938020e+25, 2.327936481e+24
3624.9331, 7.018348030e+24, 2.238214144e+24
3625.7679, 1.879752423e+25, 2.482470413e+24
3626.6029, 2.274736140e+25, 2.552662407e+24
3627.4380, 1.507051207e+25, 2.500304495e+24
3628.2734, 1.107312958e+25, 2.417291652e+24
3629.1089, 1.340460846e+25, 2.423334512e+24
3629.9446, 1.611050019e+25, 2.473117173e+24
3630.7805, 8.831599020e+24, 2.165665576e+24
3631.6167, 5.651843104e+24, 1.940507627e+24
3632.4530, 1.106601218e+25, 2.015447294e+24
3633.2895, 1.238607277e+25, 2.032847664e+24
3634.1262, 5.416886125e+24, 1.969584841e+24
3634.9630, 1.200851379e+25, 2.158249017e+24
3635.8001, 1.150093003e+25, 2.138697742e+24
3636.6374, 8.315118921e+24, 2.121158980e+24
3637.4749, 1.081535645e+25, 2.148567211e+24
3638.3125, 1.370812223e+25, 2.190678778e+24
3639.1504, 1.547167817e+25, 2.250609565e+24
3639.9884, 1.479713100e+25, 2.350685427e+24
3640.8266, 1.557965473e+25, 2.337911439e+24
3641.6651, 1.559686862e+25, 2.235664442e+24
3642.5037, 1.294151785e+25, 2.152386689e+24
3643.3425, 1.138031642e+25, 2.285421234e+24
3644.1815, 9.266483191e+24, 2.219344953e+24
3645.0207, 1.224734816e+25, 2.055678828e+24
3645.8601, 1.283885349e+25, 2.078808077e+24
3646.6997, 9.380471460e+24, 1.957019341e+24
3647.5395, 7.379456613e+24, 1.976642926e+24
3648.3794, 8.614914358e+24, 1.806356830e+24
3649.2196, 2.629042626e+24, 1.798504335e+24
3650.0600, 5.855211326e+24, 1.877740192e+24
3650.9005, 9.497253142e+24, 1.965839630e+24
3651.7413, 9.860865238e+24, 2.086529777e+24
3652.5822, 1.226981687e+25, 2.069110257e+24
3653.4233, 1.076147698e+25, 2.130160086e+24
3654.2647, 1.636295786e+25, 2.157098705e+24
3655.1062, 1.596444726e+25, 2.148523859e+24
3655.9479, 1.648445115e+25, 2.165866594e+24
3656.7898, 2.051922214e+25, 2.221847038e+24
3657.6319, 1.915861965e+25, 2.244959725e+24
3658.4742, 2.217629859e+25, 2.242104755e+24
3659.3167, 2.201941392e+25, 2.300480528e+24
3660.1594, 1.821898998e+25, 2.208064731e+24
3661.0023, 1.716929523e+25, 2.158966552e+24
3661.8454, 2.088398455e+25, 2.241954839e+24
3662.6886, 2.200627230e+25, 2.248136691e+24
3663.5321, 1.895105856e+25, 2.169930995e+24
3664.3757, 1.771170696e+25, 2.094095412e+24
3665.2196, 1.643149512e+25, 2.050540572e+24
3666.0636, 1.627272117e+25, 2.047626334e+24
3666.9079, 1.688312854e+25, 2.034362885e+24
3667.7523, 1.224323242e+25, 1.976871109e+24
3668.5969, 1.599710377e+25, 2.053851513e+24
3669.4418, 2.257790662e+25, 2.152183462e+24
3670.2868, 1.750360717e+25, 1.919727061e+24
3671.1320, 9.478324136e+24, 1.864438165e+24
3671.9774, 1.520588863e+25, 1.963182867e+24
3672.8230, 1.839912479e+25, 2.078832544e+24
3673.6688, 1.886303271e+25, 2.085034708e+24
3674.5148, 1.830076296e+25, 2.035501796e+24
3675.3610, 1.672780377e+25, 1.987402672e+24
3676.2074, 1.535693665e+25, 1.972418640e+24
3677.0539, 1.656198326e+25, 1.983191617e+24
3677.9007, 1.844282314e+25, 1.948942104e+24
3678.7477, 1.438598438e+25, 1.813861807e+24
3679.5948, 1.237079531e+25, 1.811126166e+24
3680.4422, 1.319661112e+25, 1.776707163e+24
3681.2897, 1.300360875e+25, 1.788409019e+24
3682.1375, 1.050109584e+25, 1.709821970e+24
3682.9854, 8.513992131e+24, 1.750152156e+24
3683.8336, 1.490837140e+25, 1.852088677e+24
3684.6819, 1.305630449e+25, 1.814076549e+24
3685.5304, 1.251143997e+25, 1.870827111e+24
3686.3791, 2.041377998e+25, 1.807181934e+24
3687.2281, 1.053304503e+25, 1.703903344e+24
3688.0772, 9.936838760e+24, 1.634869644e+24
3688.9265, 1.112594384e+25, 1.637277053e+24
3689.7760, 9.872859903e+24, 1.675088424e+24
3690.6257, 1.110088368e+25, 1.710005946e+24
3691.4756, 1.756389345e+25, 1.924338288e+24
3692.3257, 1.764079296e+25, 1.919610525e+24
3693.1760, 1.562192483e+25, 1.861593984e+24
3694.0264, 1.475903729e+25, 1.796847610e+24
3694.8771, 1.643420314e+25, 1.789137303e+24
3695.7280, 1.735731917e+25, 1.801347451e+24
3696.5791, 1.504529440e+25, 1.788343962e+24
3697.4303, 1.858803165e+25, 1.835033452e+24
3698.2818, 1.547249025e+25, 1.988229792e+24
3699.1335, 1.428774086e+25, 1.864117512e+24
3699.9853, 1.661335290e+25, 1.856107874e+24
3700.8374, 1.789445729e+25, 1.883415872e+24
3701.6896, 1.626512697e+25, 1.803434436e+24
3702.5421, 1.730467602e+25, 1.820249671e+24
3703.3947, 1.869107727e+25, 1.816328575e+24
3704.2475, 1.473689732e+25, 1.674224497e+24
3705.1006, 1.049931806e+25, 1.563328387e+24
3705.9538, 1.048061253e+25, 1.477837280e+24
3706.8072, 7.502368539e+24, 1.411859276e+24
3707.6608, 5.705372124e+24, 1.386931970e+24
3708.5147, 7.593430274e+24, 1.453604637e+24
3709.3687, 7.194757362e+24, 1.421235551e+24
3710.2229, 6.242393223e+24, 1.411235422e+24
3711.0773, 1.079867233e+25, 1.517502593e+24
3711.9319, 1.678015209e+25, 1.660182899e+24
3712.7867, 1.872008065e+25, 1.761375778e+24
3713.6417, 1.976297195e+25, 1.817412725e+24
3714.4969, 1.954466316e+25, 1.803202190e+24
3715.3523, 1.837570655e+25, 1.833200526e+24
3716.2079, 1.846357532e+25, 1.775324958e+24
3717.0637, 1.872316632e+25, 1.734703598e+24
3717.9197, 1.526813693e+25, 1.664838307e+24
3718.7758, 1.088116054e+25, 1.557728567e+24
3719.6322, 8.171851625e+24, 1.438917810e+24
3720.4888, 6.885742527e+24, 1.244119846e+24
3721.3456, 5.226183518e+24, 1.203205842e+24
3722.2025, 5.154555664e+24, 1.231270247e+24
3723.0597, 7.843871395e+24, 1.307364667e+24
3723.9171, 1.024343337e+25, 1.403362044e+24
3724.7746, 1.146748926e+25, 1.558069359e+24
3725.6324, 1.249999942e+25, 1.804688914e+24
3726.4903, 1.285524564e+25, 1.565649459e+24
3727.3485, 8.882688387e+24, 1.429764093e+24
3728.2068, 1.238781732e+25, 1.434701167e+24
3729.0654, 1.294739725e+25, 1.453482957e+24
3729.9241, 9.916527727e+24, 1.466378437e+24
3730.7831, 1.026147097e+25, 1.469962956e+24
3731.6422, 8.744656053e+24, 1.426428265e+24
3732.5016, 8.272507179e+24, 1.357164199e+24
3733.3611, 7.839063923e+24, 1.311135591e+24
3734.2209, 5.957851648e+24, 1.159981368e+24
3735.0808, 4.675600534e+24, 1.173157933e+24
3735.9409, 6.069807761e+24, 1.174519640e+24
3736.8013, 4.651352284e+24, 1.091776730e+24
3737.6618, 4.473748042e+24, 1.069741145e+24
3738.5225, 5.668664177e+24, 1.217618933e+24
3739.3834, 5.808441415e+24, 1.241312875e+24
3740.2446, 6.278708423e+24, 1.343425225e+24
3741.1059, 9.660407207e+24, 1.373263543e+24
3741.9674, 6.240673699e+24, 1.365766228e+24
3742.8291, 7.817669132e+24, 1.362200943e+24
3743.6910, 9.322660237e+24, 1.334946231e+24
3744.5532, 9.593213802e+24, 1.484671046e+24
3745.4155, 8.926763598e+24, 1.438332112e+24
3746.2780, 4.804108636e+24, 1.215707946e+24
3747.1407, 6.341212538e+24, 1.111380498e+24
3748.0036, 2.382137615e+24, 1.068369760e+24
3748.8667, 3.222745054e+24, 1.058101029e+24
3749.7300, 7.081798032e+24, 1.069687527e+24
3750.5935, 6.385035373e+24, 1.081622735e+24
3751.4572, 8.868087583e+24, 1.177745731e+24
3752.3211, 5.744310828e+24, 1.231703892e+24
