# wavelength, flux, err
3621.5960, 4.110425290e+25, 3.439918622e+26
3622.4300, 4.111371859e+25, 6.940250904e+24
3623.2642, 4.378667062e+25, 3.441503128e+26
3624.0986, 4.646085155e+25, 7.013061485e+24
3624.9331, 4.480954632e+25, 7.043485637e+24
3625.7679, 4.268131217e+25, 7.260169768e+24
3626.6029, 4.040886640e+25, 7.299235658e+24
3627.4380, 4.267158583e+25, 7.295948959e+24
3628.2734, 4.790054716e+25, 7.272300917e+24
3629.1089, 4.118297153e+25, 7.081551582e+24
3629.9446, 4.991342486e+25, 6.789063251e+24
3630.7805, 3.838906421e+25, 6.363451254e+24
3631.6167, 2.727989482e+25, 5.858519024e+24
3632.4530, 3.203354561e+25, 6.168329475e+24
3633.2895, 3.967734330e+25, 6.417377567e+24
3634.1262, 4.305342669e+25, 6.552699961e+24
3634.9630, 4.203365233e+25, 6.562183877e+24
3635.8001, 3.598553378e+25, 6.505624077e+24
3636.6374, 2.831538124e+25, 6.435777325e+24
3637.4749, 2.641091704e+25, 6.476618567e+24
3638.3125, 3.375586279e+25, 6.626731973e+24
3639.1504, 3.558077319e+25, 6.729565937e+24
3639.9884, 3.596103977e+25, 6.811072123e+24
3640.8266, 4.134821437e+25, 6.744766806e+24
3641.6651, 4.408518659e+25, 6.789363092e+24
3642.5037, 3.835643029e+25, 6.523760676e+24
3643.3425, 3.472529789e+25, 6.411849724e+24
3644.1815, 3.978106802e+25, 6.293335612e+24
3645.0207, 3.620004779e+25, 6.176853983e+24
3645.8601, 3.880408338e+25, 6.231920135e+24
3646.6997, 4.215411533e+25, 6.046829146e+24
3647.5395, 3.347661803e+25, 5.825006194e+24
3648.3794, 2.866565875e+25, 5.684352464e+24
3649.2196, 2.243712226e+25, 5.708160841e+24
3650.0600, 3.468380211e+25, 5.964536676e+24
3650.9005, 4.138978259e+25, 6.193053205e+24
3651.7413, 3.578745077e+25, 6.226112837e+24
3652.5822, 3.738317825e+25, 6.395197260e+24
3653.4233, 4.292423034e+25, 6.492391138e+24
3654.2647, 3.749572856e+25, 6.400715713e+24
3655.1062, 2.908509987e+25, 6.293576641e+24
3655.9479, 3.736992074e+25, 6.400603346e+24
3656.7898, 4.776928074e+25, 6.487018442e+24
3657.6319, 3.038424835e+25, 6.381333039e+24
3658.4742, 4.013608050e+25, 6.541056042e+24
3659.3167, 4.142906501e+25, 6.552208975e+24
3660.1594, 4.791648266e+25, 6.616372033e+24
3661.0023, 5.521879890e+25, 6.653099437e+24
3661.8454, 5.303602826e+25, 6.583629332e+24
3662.6886, 4.945522489e+25, 6.453766473e+24
3663.5321, 4.401102886e+25, 6.247824023e+24
3664.3757, 4.221100209e+25, 6.205058401e+24
3665.2196, 4.229400946e+25, 6.183024773e+24
3666.0636, 4.443861517e+25, 6.211839877e+24
3666.9079, 4.718944379e+25, 6.210262957e+24
3667.7523, 4.375968908e+25, 6.080083314e+24
3668.5969, 4.641685224e+25, 6.044426129e+24
3669.4418, 4.679640247e+25, 5.895979041e+24
3670.2868, 4.053348934e+25, 5.926301592e+24
3671.1320, 3.597690994e+25, 6.018504779e+24
3671.9774, 4.155746721e+25, 6.112238274e+24
3672.8230, 4.376288555e+25, 6.150512301e+24
3673.6688, 4.004523348e+25, 5.987456567e+24
3674.5148, 2.812352242e+25, 5.876273791e+24
3675.3610, 2.984688560e+25, 5.830651953e+24
3676.2074, 4.055223474e+25, 5.780154223e+24
3677.0539, 2.984700667e+25, 5.599512681e+24
3677.9007, 2.688675075e+25, 5.308252872e+24
3678.7477, 3.933983592e+25, 5.416946396e+24
3679.5948, 3.852465424e+25, 5.283345622e+24
3680.4422, 3.542704031e+25, 5.301600195e+24
3681.2897, 4.059376196e+25, 5.353930530e+24
3682.1375, 3.284250863e+25, 5.354374629e+24
3682.9854, 3.254668004e+25, 5.405819867e+24
3683.8336, 3.538544389e+25, 5.358217479e+24
3684.6819, 3.724424972e+25, 5.198422093e+24
3685.5304, 3.693656818e+25, 5.011389044e+24
3686.3791, 3.710819118e+25, 4.875705148e+24
3687.2281, 4.149980842e+25, 4.786399846e+24
3688.0772, 3.850742523e+25, 4.835163171e+24
3688.9265, 3.824726319e+25, 4.864976848e+24
3689.7760, 4.224141777e+25, 5.193303058e+24
3690.6257, 4.265606997e+25, 5.320257328e+24
3691.4756, 3.771454523e+25, 5.415297478e+24
3692.3257, 4.463678362e+25, 5.392406093e+24
3693.1760, 4.030066288e+25, 5.198093154e+24
3694.0264, 3.420021139e+25, 4.919185697e+24
3694.8771, 3.321120510e+25, 4.869530158e+24
3695.7280, 4.045537475e+25, 4.919081048e+24
3696.5791, 5.185299713e+25, 5.036817597e+24
3697.4303, 4.493169316e+25, 5.046294120e+24
3698.2818, 3.632944034e+25, 5.030510931e+24
3699.1335, 3.676137571e+25, 5.209845162e+24
3699.9853, 4.082284395e+25, 5.190113143e+24
3700.8374, 4.200693047e+25, 5.195734154e+24
