# wavelength, flux, err
3621.5960, 1.952691372e+25, 1.001233452e+26
3622.4300, 1.953141048e+25, 1.498006520e+24
3623.2642, 2.019252953e+25, 1.001694643e+26
3624.0986, 2.085395051e+25, 1.557797360e+24
3624.9331, 1.994761453e+25, 1.518689481e+24
3625.7679, 2.467733407e+25, 1.588640471e+24
3626.6029, 2.802276187e+25, 1.670916635e+24
3627.4380, 2.869049027e+25, 1.685799688e+24
3628.2734, 2.963701310e+25, 1.689591368e+24
3629.1089, 2.737749044e+25, 1.654826499e+24
3629.9446, 2.570270223e+25, 1.577627038e+24
3630.7805, 2.100820537e+25, 1.495222612e+24
3631.6167, 1.308773463e+25, 1.242318999e+24
3632.4530, 8.740998786e+24, 1.168055185e+24
3633.2895, 1.374574546e+25, 1.235095498e+24
3634.1262, 1.726591036e+25, 1.318515967e+24
3634.9630, 1.723783960e+25, 1.310346428e+24
3635.8001, 1.487247303e+25, 1.271912095e+24
3636.6374, 1.677467403e+25, 1.291849136e+24
3637.4749, 2.257968045e+25, 1.382097831e+24
3638.3125, 2.287640547e+25, 1.407509781e+24
3639.1504, 2.211318620e+25, 1.397378843e+24
3639.9884, 2.580401746e+25, 1.433780916e+24
3640.8266, 2.607976011e+25, 1.427240680e+24
3641.6651, 2.358178898e+25, 1.370487095e+24
3642.5037, 2.313168941e+25, 1.350449808e+24
3643.3425, 2.285688100e+25, 1.321780257e+24
3644.1815, 2.264597813e+25, 1.295578447e+24
3645.0207, 1.767319742e+25, 1.193093873e+24
3645.8601, 1.542477928e+25, 1.156972720e+24
3646.6997, 1.634876057e+25, 1.163859417e+24
3647.5395, 1.455430115e+25, 1.111644466e+24
3648.3794, 1.261693623e+25, 1.057960598e+24
3649.2196, 1.105328453e+25, 1.031215147e+24
3650.0600, 1.166272343e+25, 1.060047273e+24
3650.9005, 1.409580159e+25, 1.136489833e+24
3651.7413, 1.849236923e+25, 1.216420174e+24
3652.5822, 2.475590473e+25, 1.319105144e+24
3653.4233, 2.764952210e+25, 1.367472381e+24
3654.2647, 2.765567355e+25, 1.375039547e+24
3655.1062, 2.964911122e+25, 1.415054763e+24
3655.9479, 2.996285950e+25, 1.380167572e+24
3656.7898, 2.837204647e+25, 1.385762910e+24
3657.6319, 3.261639731e+25, 1.412683841e+24
3658.4742, 3.204550404e+25, 1.417033210e+24
3659.3167, 3.226725880e+25, 1.432101664e+24
3660.1594, 3.389474094e+25, 1.434701490e+24
3661.0023, 3.571855991e+25, 1.464460517e+24
3661.8454, 3.530539767e+25, 1.414440660e+24
3662.6886, 3.065947351e+25, 1.377366289e+24
3663.5321, 3.287652099e+25, 1.350558307e+24
3664.3757, 2.995349597e+25, 1.317696538e+24
3665.2196, 2.789276595e+25, 1.286098832e+24
3666.0636, 2.983454176e+25, 1.294934582e+24
3666.9079, 2.952775836e+25, 1.273206505e+24
3667.7523, 2.596044137e+25, 1.252237818e+24
3668.5969, 2.930014073e+25, 1.263154842e+24
3669.4418, 2.832105732e+25, 1.252879932e+24
3670.2868, 2.452130456e+25, 1.204689014e+24
3671.1320, 2.418006570e+25, 1.199370306e+24
3671.9774, 2.806257363e+25, 1.250095111e+24
3672.8230, 3.234294122e+25, 1.319788920e+24
3673.6688, 3.126838023e+25, 1.315611377e+24
3674.5148, 3.052108821e+25, 1.284660157e+24
3675.3610, 3.055222327e+25, 1.268721643e+24
3676.2074, 2.871290923e+25, 1.250388823e+24
3677.0539, 2.624172374e+25, 1.198948016e+24
3677.9007, 2.595078098e+25, 1.183987136e+24
3678.7477, 2.218891172e+25, 1.105413709e+24
3679.5948, 1.945078399e+25, 1.063337239e+24
3680.4422, 1.806995527e+25, 1.014409306e+24
3681.2897, 1.583595276e+25, 9.791869319e+23
3682.1375, 1.741283044e+25, 9.916204185e+23
3682.9854, 2.076812970e+25, 1.047560399e+24
3683.8336, 2.252306081e+25, 1.083253559e+24
3684.6819, 2.318974273e+25, 1.093294988e+24
3685.5304, 2.344404775e+25, 1.089936538e+24
3686.3791, 2.211450851e+25, 1.055472143e+24
3687.2281, 1.821362904e+25, 9.843081600e+23
3688.0772, 1.619191040e+25, 9.357404770e+23
3688.9265, 1.566509234e+25, 9.208001346e+23
3689.7760, 1.708091726e+25, 9.417834044e+23
3690.6257, 2.137939586e+25, 1.017830586e+24
3691.4756, 2.736585916e+25, 1.106015632e+24
3692.3257, 2.995013645e+25, 1.153083632e+24
3693.1760, 3.003532163e+25, 1.148419648e+24
3694.0264, 2.782866312e+25, 1.109982177e+24
3694.8771, 2.550077584e+25, 1.060092684e+24
3695.7280, 2.469112066e+25, 1.047606685e+24
3696.5791, 2.399672913e+25, 1.031222987e+24
3697.4303, 2.584447279e+25, 1.049191895e+24
3698.2818, 2.808730701e+25, 1.081882576e+24
3699.1335, 3.019366752e+25, 1.115652996e+24
3699.9853, 3.238369024e+25, 1.143604377e+24
3700.8374, 3.347107652e+25, 1.149140017e+24
3701.6896, 3.072618756e+25, 1.111240317e+24
3702.5421, 2.959573006e+25, 1.089133964e+24
3703.3947, 2.803789699e+25, 1.051017541e+24
3704.2475, 2.420692443e+25, 9.772484076e+23
3705.1006, 1.839221551e+25, 8.842003794e+23
3705.9538, 1.307862087e+25, 7.750593757e+23
3706.8072, 1.178036512e+25, 7.566360582e+23
3707.6608, 1.352272917e+25, 7.673181512e+23
3708.5147, 1.309738453e+25, 7.632440168e+23
3709.3687, 1.138757317e+25, 7.509894716e+23
3710.2229, 1.228671820e+25, 7.585140361e+23
3711.0773, 1.766125860e+25, 8.547671772e+23
3711.9319, 2.640572588e+25, 9.744911247e+23
3712.7867, 2.909392028e+25, 1.029731173e+24
3713.6417, 3.198703521e+25, 1.066342250e+24
3714.4969, 3.471186634e+25, 1.079960503e+24
3715.3523, 3.238838814e+25, 1.052305971e+24
3716.2079, 2.828081806e+25, 9.904365817e+23
3717.0637, 2.295939174e+25, 9.087218277e+23
3717.9197, 1.935870850e+25, 8.544464691e+23
3718.7758, 1.652730405e+25, 7.950645678e+23
3719.6322, 1.327383462e+25, 7.250646043e+23
3720.4888, 9.586774653e+24, 6.339084847e+23
3721.3456, 5.866004505e+24, 5.555005960e+23
3722.2025, 6.902329963e+24, 5.540037371e+23
3723.0597, 9.087862873e+24, 6.160579672e+23
3723.9171, 1.102683748e+25, 6.594056122e+23
3724.7746, 1.440513297e+25, 7.216130065e+23
3725.6324, 2.007399017e+25, 8.036795391e+23
3726.4903, 2.199915412e+25, 8.314006177e+23
3727.3485, 1.923866772e+25, 7.975986169e+23
3728.2068, 1.504634926e+25, 7.177541724e+23
3729.0654, 1.421124460e+25, 7.120449178e+23
3729.9241, 1.760698221e+25, 7.564116311e+23
