# wavelength, flux, err
3621.5960, 1.436549836e+24, 1.621561114e+26
3622.4300, 1.436880652e+24, 1.056587601e+24
3623.2642, 1.626154607e+24, 1.622308042e+26
3624.0986, 1.815515660e+24, 1.096167874e+24
3624.9331, 1.994244606e+24, 1.083617311e+24
3625.7679, 1.331368507e+24, 1.082049375e+24
3626.6029, -1.116079328e+23, 1.089913304e+24
3627.4380, -4.835182275e+23, 1.112557484e+24
3628.2734, 1.153837660e+24, 1.130700682e+24
3629.1089, 2.025416945e+24, 1.125554208e+24
3629.9446, 1.216308705e+24, 1.088867091e+24
3630.7805, 2.756097798e+22, 9.988854979e+23
3631.6167, 3.015851003e+23, 9.236804586e+23
3632.4530, 1.683336696e+24, 8.889494539e+23
3633.2895, 2.117932195e+24, 8.950262484e+23
3634.1262, 1.230195679e+24, 9.189422661e+23
3634.9630, 5.466195354e+23, 9.369938430e+23
3635.8001, 1.800810445e+24, 9.561316012e+23
3636.6374, 1.931309704e+24, 9.562106272e+23
3637.4749, 3.469768977e+23, 9.503651267e+23
3638.3125, 7.247779126e+23, 9.647765360e+23
3639.1504, 1.722288351e+24, 9.889852881e+23
3639.9884, 1.875487048e+24, 1.008195674e+24
3640.8266, 1.648674161e+24, 1.016429958e+24
3641.6651, 7.021637551e+23, 9.994570377e+23
3642.5037, -4.516105046e+23, 9.752521078e+23
3643.3425, 4.616717623e+23, 9.678469429e+23
3644.1815, 2.412846491e+24, 9.533238224e+23
3645.0207, 1.338925393e+24, 9.209737483e+23
3645.8601, 6.609573767e+23, 8.848071312e+23
3646.6997, 1.416528768e+24, 9.049957661e+23
3647.5395, 1.351590839e+24, 8.823987488e+23
3648.3794, -2.569802714e+23, 8.503836246e+23
3649.2196, 4.013177313e+23, 8.464524242e+23
3650.0600, 1.557234188e+24, 8.679720323e+23
3650.9005, 1.690368866e+24, 9.141547465e+23
3651.7413, 1.255476199e+24, 9.206683043e+23
3652.5822, 1.469222123e+24, 9.509904889e+23
3653.4233, 1.681369795e+24, 9.720141220e+23
3654.2647, 5.818422359e+23, 9.775666725e+23
3655.1062, 1.262483677e+24, 9.797247219e+23
3655.9479, 2.378837854e+24, 9.805469219e+23
3656.7898, 2.365447383e+24, 9.799488097e+23
3657.6319, 1.993826151e+24, 9.730667578e+23
3658.4742, 1.532200187e+24, 9.784858719e+23
3659.3167, 1.967188898e+24, 9.954566518e+23
3660.1594, 2.447162821e+24, 1.008732630e+24
3661.0023, 2.639383833e+24, 1.007964737e+24
3661.8454, 2.194566985e+24, 1.002158456e+24
3662.6886, 1.092916896e+24, 9.875629528e+23
3663.5321, 2.662712681e+24, 9.826448683e+23
3664.3757, 1.606430351e+24, 9.558769288e+23
3665.2196, 1.242176791e+24, 9.405415228e+23
3666.0636, 2.119578899e+24, 9.501260502e+23
3666.9079, 1.561452035e+24, 9.437390306e+23
3667.7523, -5.043276882e+23, 9.047070683e+23
3668.5969, 3.578503109e+23, 9.060278776e+23
3669.4418, 1.116321087e+24, 8.921683815e+23
3670.2868, 1.341565480e+24, 8.760579981e+23
3671.1320, 1.683719944e+24, 8.736495937e+23
3671.9774, 2.032657537e+24, 9.049666768e+23
3672.8230, 1.756477824e+24, 9.439694720e+23
3673.6688, 3.578305335e+24, 9.595725093e+23
3674.5148, 2.731387640e+24, 9.434004057e+23
3675.3610, 2.236728932e+24, 9.308502315e+23
3676.2074, 3.155972366e+24, 9.344072740e+23
3677.0539, 1.947491781e+24, 9.183517445e+23
3677.9007, 1.406054699e+24, 8.739122037e+23
3678.7477, 2.686805979e+24, 8.580497496e+23
3679.5948, 2.003960104e+24, 8.294577528e+23
3680.4422, 3.411372217e+23, 8.010061643e+23
3681.2897, 1.394561160e+23, 7.872756752e+23
3682.1375, 8.304319371e+23, 7.942413269e+23
3682.9854, 4.733575592e+23, 8.084443508e+23
3683.8336, 6.656586024e+23, 8.147950027e+23
3684.6819, 1.658003488e+24, 8.362668955e+23
3685.5304, 1.617369882e+24, 8.213123760e+23
3686.3791, 1.319250440e+23, 7.895605768e+23
3687.2281, 4.357227943e+23, 7.681124005e+23
3688.0772, 1.441115575e+24, 7.555690278e+23
3688.9265, 2.143829605e+24, 7.602779675e+23
3689.7760, 1.039439577e+24, 7.579753852e+23
3690.6257, 3.415832061e+23, 7.810825189e+23
3691.4756, 2.450599664e+24, 8.197450548e+23
3692.3257, 2.803513057e+24, 8.405908210e+23
3693.1760, 7.444421111e+22, 8.130783275e+23
3694.0264, 2.744616686e+22, 7.888379439e+23
3694.8771, 7.936514764e+23, 7.693463408e+23
3695.7280, 1.071738776e+24, 7.765977113e+23
3696.5791, 2.463375455e+24, 7.912420123e+23
3697.4303, 2.158602124e+24, 7.928603351e+23
3698.2818, 1.958682186e+24, 7.928605211e+23
3699.1335, 1.573206114e+24, 8.084373965e+23
3699.9853, 1.415654903e+24, 8.197299201e+23
3700.8374, 1.979536485e+24, 8.406890423e+23
3701.6896, 2.548800135e+24, 8.325260207e+23
3702.5421, 1.607473335e+24, 8.166679209e+23
3703.3947, 2.064057260e+24, 8.017608720e+23
3704.2475, 2.076706676e+24, 7.745423250e+23
3705.1006, 1.236595359e+24, 7.331664681e+23
3705.9538, 5.106744807e+23, 6.739969594e+23
3706.8072, 1.356275280e+23, 6.510883325e+23
3707.6608, 8.438201458e+23, 6.494909222e+23
3708.5147, 1.295869967e+24, 6.517679398e+23
3709.3687, 1.810755207e+24, 6.564451601e+23
3710.2229, 1.333392262e+24, 6.563214534e+23
3711.0773, -1.878068089e+22, 6.604504231e+23
3711.9319, 2.201628953e+24, 7.164090386e+23
3712.7867, 2.655262105e+24, 7.438443340e+23
3713.6417, 2.360927244e+24, 7.648515000e+23
3714.4969, 1.377805070e+24, 7.790009304e+23
3715.3523, 1.126533439e+24, 7.751719725e+23
3716.2079, 2.806191332e+24, 7.801427907e+23
3717.0637, 1.771393094e+24, 7.545459558e+23
3717.9197, 1.787329374e+24, 7.429327502e+23
3718.7758, 1.141825439e+24, 7.110689408e+23
3719.6322, 2.276845286e+23, 6.486540689e+23
3720.4888, 3.458801257e+23, 5.907658474e+23
3721.3456, 1.036940042e+24, 5.528110356e+23
3722.2025, 2.404154587e+23, 5.282339177e+23
