# wavelength, flux, err
3621.5960, 1.417735546e+24, 1.897077446e+26
3622.4300, 1.418062029e+24, 1.126374752e+24
3623.2642, 1.501119976e+24, 1.897951284e+26
3624.0986, 1.584216101e+24, 1.147619216e+24
3624.9331, 4.778980991e+24, 1.208030492e+24
3625.7679, 4.985324571e+24, 1.239681331e+24
3626.6029, 3.902891185e+24, 1.199593412e+24
3627.4380, 4.432274658e+24, 1.229599294e+24
3628.2734, 5.469411531e+24, 1.234912001e+24
3629.1089, 2.823893806e+24, 1.155834189e+24
3629.9446, 2.747678255e+24, 1.130443169e+24
3630.7805, 3.604011249e+24, 1.101924013e+24
3631.6167, 2.158701648e+24, 1.074764934e+24
3632.4530, 5.661942505e+23, 9.999050200e+23
3633.2895, 2.180849540e+24, 1.035804992e+24
3634.1262, 1.325755415e+24, 1.036959791e+24
3634.9630, 1.434311356e+24, 1.024443232e+24
3635.8001, 1.134622086e+24, 1.021815010e+24
3636.6374, 2.257477136e+24, 1.028371073e+24
3637.4749, 4.101211112e+24, 1.127168090e+24
3638.3125, 2.984326087e+24, 1.086703159e+24
3639.1504, 3.093791355e+24, 1.087030221e+24
3639.9884, 3.987187793e+24, 1.117392802e+24
3640.8266, 5.807630373e+24, 1.168543133e+24
3641.6651, 5.260041127e+24, 1.146916520e+24
3642.5037, 2.343797349e+24, 1.042629343e+24
3643.3425, 2.927515066e+24, 1.045977315e+24
3644.1815, 2.889128324e+24, 1.021970560e+24
3645.0207, 2.592994821e+24, 9.681359498e+23
3645.8601, 1.753622226e+24, 9.566556449e+23
3646.6997, 1.277985693e+24, 9.079761810e+23
3647.5395, 1.599588687e+24, 9.213702414e+23
3648.3794, 8.466933836e+23, 8.997851283e+23
3649.2196, 1.426213916e+24, 9.274480790e+23
3650.0600, 2.107545488e+24, 9.807805004e+23
3650.9005, 2.646262011e+24, 9.625254537e+23
3651.7413, 2.944214175e+24, 9.805851102e+23
3652.5822, 3.236371719e+24, 9.541996206e+23
3653.4233, 4.908898328e+24, 1.019859293e+24
3654.2647, 5.547168716e+24, 1.017563872e+24
3655.1062, 4.516851959e+24, 9.861719729e+23
3655.9479, 3.073241982e+24, 9.167823894e+23
3656.7898, 3.371970629e+24, 9.409535536e+23
3657.6319, 5.587306072e+24, 9.723919439e+23
3658.4742, 4.361761601e+24, 9.721123577e+23
3659.3167, 4.512906482e+24, 9.797437777e+23
3660.1594, 4.615026870e+24, 9.688679829e+23
3661.0023, 5.248591716e+24, 9.975303718e+23
3661.8454, 5.820403099e+24, 9.767317894e+23
3662.6886, 3.801340726e+24, 9.717306114e+23
3663.5321, 6.098412926e+24, 9.961220395e+23
3664.3757, 4.427707966e+24, 9.708319104e+23
3665.2196, 4.707282763e+24, 9.391879377e+23
3666.0636, 7.031735687e+24, 9.765281495e+23
3666.9079, 6.243108110e+24, 9.499886272e+23
3667.7523, 3.019055447e+24, 8.400872294e+23
3668.5969, 3.937712598e+24, 8.700210656e+23
3669.4418, 4.916891156e+24, 8.618845989e+23
3670.2868, 4.547262249e+24, 8.664399268e+23
3671.1320, 3.466099330e+24, 8.285613422e+23
3671.9774, 3.079005228e+24, 8.145995328e+23
3672.8230, 4.569266248e+24, 8.670781891e+23
3673.6688, 4.302656312e+24, 8.598430894e+23
3674.5148, 4.706643558e+24, 8.594073408e+23
3675.3610, 5.033336644e+24, 8.464880820e+23
3676.2074, 5.274805015e+24, 8.434903627e+23
3677.0539, 6.522034213e+24, 8.685110880e+23
3677.9007, 5.221924903e+24, 8.332443708e+23
3678.7477, 4.430949785e+24, 7.770666430e+23
3679.5948, 3.208626388e+24, 7.558230465e+23
3680.4422, 2.349006551e+24, 7.031841931e+23
3681.2897, 2.320961748e+24, 7.182112585e+23
3682.1375, 2.179059949e+24, 7.236529025e+23
3682.9854, 4.555991035e+24, 7.617429712e+23
3683.8336, 4.208388054e+24, 7.813902744e+23
3684.6819, 4.267093809e+24, 7.816722852e+23
3685.5304, 5.083906461e+24, 7.976400735e+23
3686.3791, 3.882695716e+24, 7.424147610e+23
3687.2281, 7.078791890e+23, 6.442340558e+23
3688.0772, 2.024739738e+24, 6.397052366e+23
3688.9265, 2.450297391e+24, 6.645092573e+23
3689.7760, 2.499123872e+24, 6.827164447e+23
3690.6257, 3.518157663e+24, 7.404183901e+23
3691.4756, 5.303943052e+24, 7.821818557e+23
3692.3257, 6.910834402e+24, 8.173714639e+23
3693.1760, 4.283259833e+24, 7.684985980e+23
3694.0264, 3.668184853e+24, 7.292103092e+23
3694.8771, 3.838089399e+24, 7.368502558e+23
3695.7280, 3.931207996e+24, 7.274186329e+23
3696.5791, 5.519886804e+24, 7.676764936e+23
3697.4303, 4.837315684e+24, 7.631314077e+23
3698.2818, 5.726297104e+24, 8.031249744e+23
3699.1335, 5.700584386e+24, 8.112679207e+23
3699.9853, 5.245323634e+24, 7.930832149e+23
3700.8374, 5.223786160e+24, 7.943833562e+23
3701.6896, 4.300722611e+24, 7.550554033e+23
3702.5421, 3.387288346e+24, 7.469374865e+23
3703.3947, 5.344718790e+24, 7.609161473e+23
3704.2475, 4.309247457e+24, 7.126673532e+23
3705.1006, 1.984416788e+24, 6.576850174e+23
3705.9538, 2.343864106e+24, 6.336989803e+23
3706.8072, 2.337308395e+24, 6.270350354e+23
3707.6608, 1.844736011e+24, 6.061445205e+23
3708.5147, 1.732368057e+24, 6.005819324e+23
3709.3687, 2.034475562e+24, 6.128510172e+23
3710.2229, 2.465850465e+24, 6.122751725e+23
3711.0773, 2.490019746e+24, 6.184743893e+23
3711.9319, 1.862311430e+24, 6.103346344e+23
3712.7867, 3.964651380e+24, 6.719456604e+23
3713.6417, 4.958111353e+24, 7.066782603e+23
3714.4969, 4.991712784e+24, 7.135980594e+23
3715.3523, 4.971686264e+24, 7.159278430e+23
3716.2079, 4.404750423e+24, 6.798459782e+23
3717.0637, 3.255031964e+24, 6.653162814e+23
3717.9197, 3.114209404e+24, 6.410385227e+23
3718.7758, 2.389829831e+24, 6.009655114e+23
3719.6322, 1.513150931e+24, 5.454004657e+23
3720.4888, 1.106633827e+24, 5.150238638e+23
3721.3456, 6.387983084e+23, 5.020844069e+23
3722.2025, 9.609403081e+23, 5.068296017e+23
3723.0597, 2.445647231e+24, 5.749938582e+23
3723.9171, 2.907428310e+24, 5.881106151e+23
3724.7746, 2.632657165e+24, 5.873264159e+23
3725.6324, 2.733950732e+24, 5.866822507e+23
3726.4903, 2.514874196e+24, 5.757481086e+23
3727.3485, 1.917705236e+24, 5.614318998e+23
3728.2068, 1.591724619e+24, 5.422520687e+23
3729.0654, 2.029551270e+24, 5.600320617e+23
3729.9241, 2.283466206e+24, 5.818456573e+23
3730.7831, 1.931037685e+24, 5.680936729e+23
3731.6422, 2.808087828e+24, 5.774619628e+23
3732.5016, 1.340473647e+24, 5.468195902e+23
3733.3611, 2.015133092e+24, 5.592278201e+23
3734.2209, 1.511292026e+24, 5.180255983e+23
3735.0808, -1.569475081e+23, 4.598055106e+23
3735.9409, 9.784312043e+23, 4.911136644e+23
3736.8013, 1.408502718e+24, 5.182242796e+23
3737.6618, 2.035307987e+24, 5.289514294e+23
3738.5225, 1.067227334e+24, 5.187165157e+23
3739.3834, 8.354002319e+23, 5.211491333e+23
3740.2446, 2.100815203e+24, 5.606555377e+23
3741.1059, 2.131687730e+24, 5.801702937e+23
3741.9674, 2.705283769e+24, 5.865170407e+23
