# wavelength, flux, err
3621.5960, 2.398966220e+24, 5.777254494e+25
3622.4300, 2.399518666e+24, 2.964690413e+23
3623.2642, 2.906666257e+24, 5.779915631e+25
3624.0986, 3.414047297e+24, 3.242771872e+23
3624.9331, 3.198505689e+24, 3.185157951e+23
3625.7679, 3.190899165e+24, 3.237032960e+23
3626.6029, 3.678065107e+24, 3.360335377e+23
3627.4380, 4.323945266e+24, 3.502632737e+23
3628.2734, 4.580039864e+24, 3.556696896e+23
3629.1089, 4.314395659e+24, 3.487055620e+23
3629.9446, 3.743338251e+24, 3.356659973e+23
3630.7805, 3.037400354e+24, 3.098618052e+23
3631.6167, 2.110597156e+24, 2.805646249e+23
3632.4530, 1.502425586e+24, 2.608513544e+23
3633.2895, 1.820192943e+24, 2.613712267e+23
3634.1262, 2.076038762e+24, 2.732925202e+23
3634.9630, 1.881608757e+24, 2.734251611e+23
3635.8001, 2.462049816e+24, 2.888055236e+23
3636.6374, 2.645549252e+24, 2.897919848e+23
3637.4749, 2.463976337e+24, 2.934200722e+23
3638.3125, 3.706029258e+24, 3.127575877e+23
3639.1504, 4.272510340e+24, 3.323836643e+23
3639.9884, 4.125504158e+24, 3.273334181e+23
3640.8266, 3.584182691e+24, 3.212523320e+23
3641.6651, 3.084489221e+24, 3.064591404e+23
3642.5037, 3.087261851e+24, 3.060339170e+23
3643.3425, 3.592177339e+24, 3.124849935e+23
3644.1815, 3.225048538e+24, 2.969676000e+23
3645.0207, 2.848207865e+24, 2.868714316e+23
3645.8601, 2.539960728e+24, 2.755321551e+23
3646.6997, 2.272950336e+24, 2.692477937e+23
3647.5395, 2.061337564e+24, 2.606212819e+23
3648.3794, 1.810698110e+24, 2.522071382e+23
3649.2196, 1.987510116e+24, 2.513341423e+23
3650.0600, 1.916129825e+24, 2.557420569e+23
3650.9005, 2.063374080e+24, 2.626137182e+23
3651.7413, 2.716278676e+24, 2.787077199e+23
3652.5822, 3.385795345e+24, 2.912718462e+23
3653.4233, 3.429691628e+24, 2.923299577e+23
3654.2647, 3.366009813e+24, 2.937632709e+23
3655.1062, 3.310289147e+24, 2.920300743e+23
