# wavelength, flux, err
3722.2025, 6.810477873e+24, 1.246132429e+25
3723.0597, 2.677741793e+24, 1.244147356e+25
3723.9171, 1.099215380e+25, 1.322921913e+25
3724.7746, 1.559199265e+25, 1.422976477e+25
3725.6324, 3.564393890e+24, 1.502320473e+25
3726.4903, 1.129909823e+25, 1.556810418e+25
3727.3485, 3.027974763e+24, 1.536872098e+25
3728.2068, -1.900069029e+25, 1.464586003e+25
3729.0654, -3.245412314e+25, 1.417152650e+25
3729.9241, -6.355910900e+24, 1.452811593e+25
3730.7831, 4.127001072e+25, 1.609518777e+25
3731.6422, 1.513235080e+25, 1.538044382e+25
3732.5016, -9.390129374e+24, 1.480123524e+25
3733.3611, 6.186614331e+24, 1.433608850e+25
3734.2209, 2.009627790e+25, 1.355685580e+25
3735.0808, -1.604691891e+24, 1.218696416e+25
3735.9409, -2.789584407e+25, 1.050348191e+25
3736.8013, 1.485103902e+25, 1.090627586e+25
3737.6618, 9.355331234e+24, 1.100434955e+25
3738.5225, 1.729651356e+25, 1.168065028e+25
3739.3834, 2.054389854e+25, 1.253949907e+25
3740.2446, 1.329241842e+25, 1.346763556e+25
3741.1059, 3.777065032e+25, 1.480500352e+25
3741.9674, 1.357136399e+25, 1.507028607e+25
3742.8291, -6.030484818e+24, 1.471461928e+25
3743.6910, -3.351524568e+24, 1.426754489e+25
3744.5532, 7.850287052e+24, 1.362786323e+25
3745.4155, 1.011272604e+25, 1.287266466e+25
3746.2780, 1.659752330e+24, 1.213130218e+25
3747.1407, -4.916062483e+24, 1.161183595e+25
3748.0036, 1.186196103e+25, 1.190685521e+25
3748.8667, -3.311470456e+24, 1.129519800e+25
3749.7300, -2.338563134e+25, 1.056672284e+25
3750.5935, 4.286827510e+24, 1.059806443e+25
3751.4572, 2.205412430e+25, 1.110167421e+25
3752.3211, 1.067730163e+25, 1.199260765e+25
3753.1852, 2.298025944e+25, 1.335884088e+25
3754.0495, 1.001293994e+25, 1.362838410e+25
3754.9140, -8.326772342e+24, 1.396587581e+25
3755.7787, 2.492431404e+25, 1.464702450e+25
3756.6436, 1.502699651e+25, 1.513133996e+25
3757.5087, 5.239623262e+25, 1.510082692e+25
3758.3740, 1.694401523e+25, 1.380043240e+25
3759.2395, -1.468198623e+25, 1.195526052e+25
3760.1052, 1.352218381e+25, 1.163541416e+25
3760.9711, 1.652465763e+25, 1.175909949e+25
3761.8372, -5.882502612e+24, 1.234799297e+25
3762.7035, 2.498905263e+25, 1.285802679e+25
3763.5700, 3.456790406e+25, 1.295182575e+25
3764.4367, 1.508172165e+25, 1.242777717e+25
3765.3036, 2.265126878e+24, 1.190067472e+25
3766.1707, -5.622995994e+23, 1.195763235e+25
3767.0380, -2.515753938e+24, 1.211275173e+25
3767.9055, -2.254351927e+25, 1.133674613e+25
3768.7732, -9.793660607e+24, 1.141091083e+25
3769.6411, 1.615508210e+25, 1.175463047e+25
3770.5092, 8.746167503e+24, 1.199274691e+25
3771.3775, 1.986795013e+23, 1.191643817e+25
3772.2459, 6.233627382e+24, 1.168001865e+25
3773.1146, -1.019131357e+24, 1.187023806e+25
3773.9835, -1.130069572e+25, 1.220560547e+25
3774.8526, -5.202413839e+24, 1.270491828e+25
3775.7219, 1.062768456e+25, 1.282987336e+25
3776.5914, -7.930454660e+23, 1.279457537e+25
3777.4611, 1.770353739e+25, 1.295779123e+25
3778.3310, 1.772936414e+24, 1.270088739e+25
3779.2011, -5.549459095e+24, 1.280976941e+25
3780.0714, 1.316237036e+25, 1.276781491e+25
3780.9419, 8.695019201e+24, 1.314804821e+25
3781.8126, 2.362942048e+25, 1.332533983e+25
3782.6835, 1.679387472e+25, 1.341117026e+25
3783.5546, 2.772601635e+25, 1.354735189e+25
3784.4258, 2.977398094e+25, 1.326679257e+25
3785.2973, 1.515108050e+25, 1.351470115e+25
3786.1690, 3.261100715e+25, 1.331370911e+25
3787.0409, -1.146815407e+25, 1.230736402e+25
3787.9130, 4.490372606e+24, 1.175248948e+25
3788.7853, 2.139834591e+24, 1.138459887e+25
3789.6578, -5.091031780e+24, 1.120616169e+25
3790.5305, 2.535361291e+25, 1.144061986e+25
3791.4034, 1.057592281e+25, 1.129456824e+25
3792.2765, 1.245190478e+25, 1.144529385e+25
3793.1498, 2.472520323e+25, 1.178736241e+25
3794.0234, 1.371932004e+25, 1.152565126e+25
3794.8971, 2.701523602e+24, 1.113630357e+25
3795.7710, 2.621431470e+25, 1.097313586e+25
3796.6451, 2.264646103e+25, 1.081218923e+25
3797.5194, -3.668908622e+24, 1.033136642e+25
3798.3939, -4.739404802e+24, 1.023237535e+25
3799.2686, 1.081753570e+24, 9.933548059e+24
3800.1435, -2.610839860e+24, 9.714064098e+24
3801.0186, 2.730178773e+24, 1.008505473e+25
3801.8940, 1.786013059e+25, 1.080117650e+25
3802.7695, 2.975697189e+24, 1.118399956e+25
3803.6452, -2.396844171e+24, 1.137562319e+25
3804.5211, 8.090252679e+24, 1.160861955e+25
3805.3973, 1.267119388e+25, 1.191288851e+25
3806.2736, 3.876424676e+24, 1.178600672e+25
3807.1501, 1.468640675e+25, 1.149464480e+25
3808.0268, -3.779114516e+24, 1.108421070e+25
3808.9038, 5.552325879e+24, 1.092440518e+25
3809.7809, 1.548487479e+25, 1.113681597e+25
3810.6582, -1.076765983e+24, 1.147983568e+25
3811.5358, 3.195838442e+25, 1.193832395e+25
3812.4135, 1.661093700e+25, 1.195162783e+25
3813.2915, 1.738675761e+25, 1.149147360e+25
3814.1696, 1.589710033e+25, 1.090761601e+25
3815.0479, 7.835635543e+24, 1.029925331e+25
3815.9265, 9.394832990e+24, 9.739770951e+24
3816.8052, -4.202110225e+24, 9.082085977e+24
3817.6842, 8.263877169e+24, 9.277388702e+24
3818.5634, 8.226870408e+24, 9.590577192e+24
3819.4427, 1.289243648e+25, 1.002399964e+25
3820.3223, 1.693046306e+25, 9.692387492e+24
3821.2020, -8.699979921e+24, 8.795956215e+24
3822.0820, -8.817371335e+24, 8.176136808e+24
3822.9622, 9.980351466e+22, 8.324015815e+24
3823.8425, 1.646910224e+25, 9.344179185e+24
3824.7231, 2.054792437e+25, 9.354013388e+24
3825.6039, 7.598863402e+24, 8.658930192e+24
3826.4849, 2.954451738e+24, 7.894616077e+24
3827.3660, 5.128027217e+24, 7.522018349e+24
3828.2474, 7.758951593e+24, 7.446174494e+24
3829.1290, -3.479940661e+24, 7.329000081e+24
3830.0108, -5.589623890e+24, 7.662878136e+24
3830.8928, 1.338686323e+25, 7.942944126e+24
3831.7750, 1.148943930e+25, 8.120054661e+24
3832.6574, -3.118549979e+24, 7.793718343e+24
3833.5400, 1.543604875e+24, 7.425930396e+24
3834.4228, -7.250307518e+23, 7.050337313e+24
3835.3058, -9.142453306e+24, 6.780378186e+24
3836.1890, -1.221635702e+24, 7.129156248e+24
3837.0725, 5.831131176e+24, 7.635158710e+24
3837.9561, -2.925085102e+24, 7.594827595e+24
3838.8399, 1.927926831e+24, 7.444794921e+24
3839.7239, 2.295557449e+24, 7.056871337e+24
3840.6082, -4.306400735e+24, 6.826699545e+24
3841.4926, 2.573004071e+24, 6.916476255e+24
3842.3772, 2.677383982e+24, 7.271019154e+24
3843.2621, 1.195123724e+25, 8.078475531e+24
3844.1471, 4.431841667e+24, 8.509013421e+24
3845.0324, -2.871301615e+24, 8.757016488e+24
3845.9178, 1.520471149e+24, 8.883973729e+24
3846.8035, -1.132014089e+24, 8.922683433e+24
3847.6893, 7.599634464e+24, 9.004751538e+24
3848.5754, 1.394802278e+25, 9.129004965e+24
3849.4617, 4.919709294e+23, 8.958971696e+24
3850.3481, -6.056119906e+24, 8.863255444e+24
3851.2348, 1.139978485e+25, 8.515618919e+24
3852.1217, 1.436951817e+25, 8.548361171e+24
3853.0088, 2.984622644e+24, 8.709332712e+24
3853.8961, 1.728465334e+25, 8.968326386e+24
3854.7836, 1.390569649e+25, 8.891668532e+24
3855.6713, -2.921858115e+24, 8.402925515e+24
3856.5592, -1.414161731e+24, 8.132804542e+24
3857.4473, -8.639284128e+24, 7.796905858e+24
3858.3356, 1.526550973e+24, 7.961751677e+24
3859.2241, 5.179573218e+24, 7.887558926e+24
3860.1128, 5.210422381e+24, 7.545065070e+24
3861.0018, 9.949693359e+24, 7.184143753e+24
3861.8909, 1.428314439e+25, 7.111953856e+24
3862.7802, 6.668675413e+24, 7.511296843e+24
3863.6698, 1.014704195e+25, 8.335855142e+24
3864.5595, 8.060695541e+24, 8.884280639e+24
3865.4495, 3.963511741e+24, 8.914951891e+24
3866.3396, 6.050003683e+24, 8.722612132e+24
3867.2300, 9.774757487e+24, 8.614030396e+24
3868.1205, 8.644197841e+24, 8.468185540e+24
3869.0113, 4.219395576e+23, 8.373888317e+24
3869.9023, 1.280405007e+25, 8.458267234e+24
3870.7935, 1.421239151e+25, 8.144994644e+24
3871.6849, -7.164392900e+24, 7.561510566e+24
3872.5764, 5.151943896e+24, 7.229611406e+24
3873.4682, -1.832093572e+24, 7.049614867e+24
3874.3602, 6.071986240e+24, 7.339957033e+24
3875.2525, 1.394303161e+25, 7.989577583e+24
3876.1449, 1.314306085e+25, 8.577382147e+24
3877.0375, 8.857892721e+24, 8.814895916e+24
3877.9303, 1.660379595e+24, 8.623804157e+24
3878.8233, 1.710033048e+25, 8.274962590e+24
3879.7166, 1.132908628e+25, 7.686970165e+24
3880.6100, 6.564234428e+24, 7.640279183e+24
3881.5037, 1.297943264e+25, 7.817281660e+24
3882.3975, 8.714175938e+24, 7.768737124e+24
3883.2916, -1.186134084e+24, 7.522054534e+24
3884.1858, 2.055438354e+25, 7.693093887e+24
3885.0803, 2.598298274e+25, 8.080656484e+24
3885.9750, 1.874662136e+25, 8.326410085e+24
3886.8699, 9.358519792e+24, 7.812157660e+24
3887.7649, -2.142019895e+24, 7.487408368e+24
3888.6602, 2.844025932e+25, 7.402867919e+24
3889.5557, 5.001629217e+24, 7.331816444e+24
3890.4514, 1.086178900e+25, 7.320018607e+24
3891.3474, 2.557202651e+25, 7.703644909e+24
3892.2435, 9.431891958e+24, 8.064202494e+24
3893.1398, 1.495001659e+25, 8.554205082e+24
3894.0363, 3.224020518e+25, 8.828208908e+24
3894.9331, 2.156412738e+25, 8.729081523e+24
3895.8300, 7.171759367e+24, 8.470317927e+24
3896.7272, 1.225422162e+25, 8.411069655e+24
3897.6245, 2.312080211e+25, 8.607325799e+24
3898.5221, 5.814773104e+24, 8.617075699e+24
3899.4199, 1.821242734e+25, 8.857396265e+24
3900.3178, 7.857903518e+24, 8.418240345e+24
3901.2160, -1.801854848e+24, 8.287505949e+24
3902.1144, 3.403759640e+24, 8.391952850e+24
3903.0130, 4.640852373e+24, 8.427382727e+24
3903.9118, 4.404756024e+24, 8.331539609e+24
3904.8108, 1.711604588e+25, 8.195538372e+24
3905.7101, 1.560040542e+25, 7.988218151e+24
3906.6095, 8.342161209e+24, 7.773997523e+24
3907.5091, 7.040223618e+24, 7.663105372e+24
3908.4090, 7.848663018e+24, 7.968416593e+24
3909.3090, 1.503619874e+25, 8.433219273e+24
3910.2093, 1.180519676e+25, 8.672173937e+24
3911.1097, 1.168123889e+25, 8.657837245e+24
3912.0104, 1.413067529e+25, 8.625771701e+24
3912.9113, 1.438974151e+25, 8.714498739e+24
3913.8124, 1.553786327e+25, 8.761647477e+24
3914.7136, 7.488449072e+24, 8.629163423e+24
3915.6151, -1.918808246e+24, 8.429210572e+24
3916.5169, 8.557298025e+24, 8.387080846e+24
3917.4188, 1.791639137e+25, 8.293432349e+24
3918.3209, 1.107303788e+25, 8.230564409e+24
3919.2232, 2.430715596e+25, 8.187757709e+24
3920.1258, 8.035621873e+24, 7.950155022e+24
3921.0285, 1.668525684e+25, 7.752555998e+24
3921.9315, 2.176641537e+25, 7.367816538e+24
3922.8346, 1.349364640e+25, 7.220205193e+24
3923.7380, 1.210127435e+25, 7.114921418e+24
3924.6416, 4.902471032e+24, 7.316320387e+24
3925.5454, 2.933664247e+25, 7.537634443e+24
3926.4494, 8.466060897e+24, 7.384833293e+24
3927.3536, -1.764065164e+24, 7.023890996e+24
3928.2580, 1.324972736e+25, 6.783077266e+24
3929.1626, -5.946968711e+24, 6.092057801e+24
3930.0674, 7.302109004e+24, 5.796201229e+24
3930.9724, 7.365221674e+24, 5.451970812e+24
3931.8777, 4.784731974e+24, 5.113148871e+24
3932.7831, 2.713760932e+24, 4.699662788e+24
3933.6888, -2.233669377e+24, 4.225237698e+24
3934.5947, -3.967999418e+24, 3.867973372e+24
3935.5008, 4.726099674e+24, 3.851164679e+24
3936.4070, 7.381917946e+24, 4.103090305e+24
3937.3135, 3.782849809e+24, 4.407384147e+24
3938.2202, 3.997756904e+24, 4.864404747e+24
3939.1272, 8.076026315e+24, 5.276330326e+24
3940.0343, 1.323035708e+24, 5.712660506e+24
3940.9416, 6.806320881e+24, 6.102373265e+24
3941.8491, -3.947243731e+24, 6.340214998e+24
3942.7569, 1.816670194e+24, 6.519171833e+24
3943.6649, 1.929494936e+25, 6.794016172e+24
3944.5730, 1.501025278e+25, 6.629240702e+24
3945.4814, 9.568367665e+24, 6.530301448e+24
3946.3900, 1.564701153e+25, 6.764359847e+24
3947.2988, 1.360693830e+25, 7.138267676e+24
3948.2078, 1.458243329e+25, 7.418043872e+24
3949.1170, 2.131392934e+25, 7.488846007e+24
3950.0264, 1.941814000e+25, 7.469680385e+24
3950.9360, 1.818303881e+25, 7.628378086e+24
3951.8459, 1.730681430e+25, 7.956158380e+24
3952.7559, 8.093631402e+24, 7.769653435e+24
3953.6662, 1.123514090e+25, 7.693992936e+24
3954.5767, 1.786880280e+25, 7.522518964e+24
3955.4874, -8.672145227e+24, 7.493848651e+24
3956.3982, 2.816634931e+24, 7.634763910e+24
3957.3093, 8.752126542e+24, 7.660649837e+24
3958.2206, 8.378697513e+24, 7.464749235e+24
3959.1322, 5.096524762e+24, 7.486566039e+24
3960.0439, 2.906127725e+24, 7.613870652e+24
3960.9558, 1.085259375e+25, 7.690331665e+24
3961.8680, 4.829042339e+24, 7.245218190e+24
3962.7803, 1.340581048e+24, 6.562779640e+24
3963.6929, 4.575800777e+24, 6.169527227e+24
3964.6057, 6.767397924e+24, 6.062574522e+24
3965.5187, 2.803679802e+23, 5.918107924e+24
3966.4319, -6.702180456e+24, 5.607854911e+24
3967.3453, 1.079403023e+25, 5.452424152e+24
3968.2589, 8.701090995e+24, 4.867879942e+24
3969.1727, 3.616281340e+24, 4.294690959e+24
3970.0868, 9.094071461e+24, 4.121261113e+24
3971.0010, 9.441126003e+24, 4.227481604e+24
3971.9155, 4.688107296e+24, 4.590861287e+24
3972.8302, 1.021516886e+25, 5.159936635e+24
3973.7451, 1.864396145e+25, 5.726835679e+24
3974.6601, 1.364495090e+25, 6.050266161e+24
3975.5754, 5.405690876e+24, 6.237067269e+24
3976.4910, 1.901517761e+25, 6.695707007e+24
3977.4067, 1.206908995e+25, 6.884029466e+24
3978.3226, 1.391458957e+25, 7.127181565e+24
3979.2388, 8.998572625e+24, 7.285458687e+24
3980.1551, 4.610986897e+24, 7.517318009e+24
3981.0717, 1.146602701e+25, 7.829048332e+24
3981.9885, 1.283909702e+25, 8.010276831e+24
3982.9055, 1.468731352e+25, 7.989674171e+24
3983.8227, 1.481446416e+25, 7.888582216e+24
3984.7401, 1.319496830e+25, 7.759575369e+24
3985.6577, 1.096968028e+25, 7.713074738e+24
3986.5756, 1.136251943e+25, 7.743663043e+24
3987.4936, 2.013835757e+25, 7.833913271e+24
3988.4119, 3.266108778e+25, 7.907079442e+24
3989.3303, 1.250603723e+25, 7.904603864e+24
3990.2490, 2.585829727e+24, 7.915579493e+24
3991.1679, 1.515223677e+25, 7.985676244e+24
3992.0870, 1.542478973e+25, 7.973856645e+24
3993.0063, 1.352227483e+25, 8.013392898e+24
3993.9259, 2.074127867e+25, 8.116309103e+24
3994.8456, 2.530628669e+25, 8.174027498e+24
3995.7656, 1.701667963e+25, 8.004450610e+24
3996.6857, 1.173083496e+25, 7.882011244e+24
3997.6061, 2.610405383e+25, 7.814265335e+24
3998.5267, 1.978996046e+24, 7.547019504e+24
3999.4475, 1.296075820e+25, 7.568531528e+24
4000.3685, 1.801826842e+25, 7.807400276e+24
4001.2897, 9.228368348e+24, 7.984604688e+24
4002.2112, 1.041485344e+25, 8.055991072e+24
4003.1328, 2.278319193e+25, 8.144649194e+24
4004.0547, 1.642527356e+25, 8.222642693e+24
4004.9768, 1.944162386e+25, 8.153918978e+24
4005.8990, 1.202539921e+25, 7.798009917e+24
4006.8215, 7.682608917e+24, 7.381077830e+24
4007.7443, 2.506149112e+25, 7.356484506e+24
4008.6672, 2.498593554e+25, 7.668329249e+24
4009.5903, 1.998740423e+25, 7.937959961e+24
4010.5137, 1.573156009e+25, 8.022928639e+24
4011.4372, 6.750773715e+24, 7.918402665e+24
4012.3610, 1.034162977e+25, 8.033251073e+24
4013.2850, 3.001766232e+25, 8.145217996e+24
4014.2092, 1.047610875e+23, 8.067475204e+24
4015.1336, 2.513646699e+25, 8.130811643e+24
4016.0582, 2.132047891e+25, 8.236753854e+24
4016.9831, 8.964610783e+24, 8.025944785e+24
4017.9081, 1.648855249e+25, 8.075884500e+24
4018.8334, 1.389690569e+25, 7.909477351e+24
4019.7588, 1.465968362e+25, 7.997118939e+24
4020.6845, 3.301250484e+25, 8.211252690e+24
4021.6104, 2.240151872e+25, 8.204959729e+24
4022.5366, 3.655711407e+24, 8.004004137e+24
4023.4629, 8.040540586e+24, 7.956387172e+24
4024.3894, 1.305034017e+25, 8.008768610e+24
4025.3162, 1.454937618e+25, 7.989226649e+24
4026.2432, 1.325702308e+25, 7.842025093e+24
4027.1703, 7.184803478e+24, 7.827778958e+24
4028.0977, 1.184474614e+25, 7.980375030e+24
4029.0254, 2.663179694e+25, 8.130959159e+24
4029.9532, 1.239290732e+25, 8.051850862e+24
4030.8812, 1.716150522e+25, 7.806947264e+24
4031.8095, 1.871103484e+25, 7.521069719e+24
4032.7379, 1.738499163e+25, 7.216002424e+24
4033.6666, 1.990892103e+25, 7.121474335e+24
4034.5955, 2.271678629e+25, 7.156991838e+24
4035.5246, 1.592329713e+25, 7.159398630e+24
4036.4539, 1.539576159e+25, 7.250000554e+24
4037.3835, 5.750557160e+24, 7.404247537e+24
4038.3132, 6.317750401e+24, 7.664363680e+24
4039.2432, 2.167225127e+25, 7.923161117e+24
4040.1734, 2.764789370e+25, 8.001012501e+24
4041.1037, 2.955738234e+25, 7.887839491e+24
4042.0344, 1.759678490e+25, 7.597757061e+24
4042.9652, 1.763758654e+25, 7.620975692e+24
4043.8962, 1.758986505e+25, 7.611198702e+24
4044.8275, 8.465958461e+24, 7.460024191e+24
4045.7589, 1.328347665e+25, 6.949682974e+24
4046.6906, 1.442894528e+25, 6.419439242e+24
4047.6225, 1.395580971e+25, 6.321528754e+24
4048.5546, 8.331117072e+24, 6.667434358e+24
4049.4869, 5.239397214e+24, 7.155503118e+24
4050.4195, 6.488194603e+24, 7.371460740e+24
4051.3522, -2.380347495e+24, 7.351733873e+24
4052.2852, 1.646455549e+25, 7.558541622e+24
4053.2183, 2.779132787e+25, 7.596445896e+24
4054.1517, 2.327159386e+25, 7.309316765e+24
4055.0854, 1.296465177e+25, 7.081680538e+24
4056.0192, 1.019343574e+25, 6.992580393e+24
4056.9532, 1.969400981e+25, 7.009623698e+24
4057.8875, 1.880827773e+25, 6.955538961e+24
4058.8219, 1.341401556e+25, 6.782167215e+24
4059.7566, 1.940889732e+25, 6.752918224e+24
4060.6915, 2.558996791e+25, 6.913120413e+24
4061.6267, 1.094363736e+25, 7.040277033e+24
4062.5620, 1.426079903e+25, 7.161419229e+24
4063.4975, 1.965680737e+25, 6.907119019e+24
4064.4333, 1.277268813e+25, 6.436376732e+24
4065.3693, 7.130871721e+24, 6.224660972e+24
4066.3055, 1.207997591e+25, 6.362231830e+24
4067.2419, 1.591421817e+25, 6.655051832e+24
4068.1785, 2.269502891e+25, 6.782703950e+24
4069.1153, 1.273053462e+25, 6.750477659e+24
4070.0524, 6.252624697e+24, 6.952327783e+24
4070.9897, 9.619610397e+24, 7.072768840e+24
4071.9272, 1.486339152e+25, 6.879523361e+24
4072.8649, 1.831792467e+25, 6.573664417e+24
4073.8028, 1.263184984e+25, 6.496940176e+24
4074.7409, 1.860180955e+25, 6.728409714e+24
4075.6793, 2.303335839e+25, 6.980327471e+24
4076.6178, 2.038567071e+25, 6.909749256e+24
4077.5566, 1.747005372e+25, 6.669242038e+24
4078.4956, 1.307707580e+25, 6.390617474e+24
4079.4348, 2.408298636e+25, 6.458729017e+24
4080.3743, 1.453921907e+25, 6.469844380e+24
4081.3139, 1.605527022e+25, 6.884694310e+24
4082.2538, 3.167632701e+25, 7.171093720e+24
4083.1939, 2.732428023e+25, 7.336108819e+24
4084.1342, 3.741710633e+25, 7.232660128e+24
4085.0747, 1.579882672e+25, 6.946638789e+24
4086.0154, 1.484306519e+25, 6.792290301e+24
4086.9564, 2.423182882e+25, 6.883845810e+24
4087.8975, 2.418843128e+25, 7.099848991e+24
4088.8389, 3.080122208e+25, 7.379605327e+24
4089.7805, 2.327178513e+25, 7.485365630e+24
4090.7223, 3.504688463e+25, 7.563093842e+24
4091.6643, 2.518916329e+25, 7.351901498e+24
4092.6066, 1.536368340e+25, 7.269543185e+24
4093.5491, 3.011973006e+25, 7.218839655e+24
4094.4917, 2.159665817e+25, 7.175207204e+24
4095.4346, 2.045693361e+25, 7.158458459e+24
4096.3778, 2.680533508e+25, 7.092744809e+24
4097.3211, 2.642830107e+25, 6.959318343e+24
