# wavelength, flux, err
3621.5960, 6.936762565e+24, 4.046367537e+25
3622.4300, 6.938359998e+24, 2.994974608e+23
3623.2642, 8.179239484e+24, 4.048231388e+25
3624.0986, 9.420690114e+24, 3.366871775e+23
3624.9331, 8.846592650e+24, 3.346942510e+23
3625.7679, 9.282385327e+24, 3.409972736e+23
3626.6029, 1.078506029e+25, 3.598068275e+23
3627.4380, 1.213281716e+25, 3.787494852e+23
3628.2734, 1.239155988e+25, 3.806747514e+23
3629.1089, 1.169572110e+25, 3.697676404e+23
3629.9446, 1.016655104e+25, 3.432614698e+23
3630.7805, 7.739806366e+24, 3.046175253e+23
3631.6167, 5.072328986e+24, 2.596083668e+23
3632.4530, 3.774212332e+24, 2.369894542e+23
3633.2895, 4.765588036e+24, 2.527854362e+23
3634.1262, 5.710913422e+24, 2.697700441e+23
3634.9630, 6.300970854e+24, 2.810979084e+23
3635.8001, 6.471443173e+24, 2.854003343e+23
3636.6374, 7.484755277e+24, 3.020521072e+23
3637.4749, 9.171215101e+24, 3.252939327e+23
3638.3125, 9.721077132e+24, 3.348013287e+23
3639.1504, 1.010937189e+25, 3.414151555e+23
3639.9884, 1.080854749e+25, 3.516676890e+23
3640.8266, 1.140182223e+25, 3.572721510e+23
3641.6651, 1.140745284e+25, 3.577497157e+23
3642.5037, 1.085480260e+25, 3.491361190e+23
3643.3425, 1.009241765e+25, 3.364213003e+23
3644.1815, 8.389630755e+24, 3.093427866e+23
3645.0207, 7.705516023e+24, 2.987149436e+23
3645.8601, 7.073255341e+24, 2.874876192e+23
3646.6997, 6.195763164e+24, 2.735225446e+23
3647.5395, 5.575429842e+24, 2.600875874e+23
3648.3794, 4.873074829e+24, 2.447041191e+23
3649.2196, 4.016932502e+24, 2.330504497e+23
3650.0600, 5.414098700e+24, 2.571503803e+23
3650.9005, 6.772402927e+24, 2.784587176e+23
3651.7413, 7.822237178e+24, 3.010092370e+23
3652.5822, 9.909605222e+24, 3.265194450e+23
3653.4233, 1.031670325e+25, 3.348943116e+23
3654.2647, 1.135716494e+25, 3.494337334e+23
3655.1062, 1.157891457e+25, 3.506676458e+23
3655.9479, 1.156917133e+25, 3.531190805e+23
3656.7898, 1.206327899e+25, 3.566172787e+23
3657.6319, 1.270365897e+25, 3.652545212e+23
3658.4742, 1.368888996e+25, 3.766087494e+23
3659.3167, 1.368863477e+25, 3.774965958e+23
3660.1594, 1.388243504e+25, 3.797420862e+23
3661.0023, 1.430210802e+25, 3.822548693e+23
3661.8454, 1.397917257e+25, 3.742962436e+23
3662.6886, 1.286677725e+25, 3.670645644e+23
3663.5321, 1.356227599e+25, 3.657851230e+23
3664.3757, 1.243784454e+25, 3.507809307e+23
3665.2196, 1.206245867e+25, 3.485813641e+23
3666.0636, 1.259744590e+25, 3.466712410e+23
3666.9079, 1.246141180e+25, 3.475436182e+23
3667.7523, 1.248891587e+25, 3.447913082e+23
3668.5969, 1.207349992e+25, 3.404371180e+23
3669.4418, 1.159264796e+25, 3.324615927e+23
3670.2868, 1.056255865e+25, 3.183885288e+23
3671.1320, 1.037156906e+25, 3.218433508e+23
3671.9774, 1.239249411e+25, 3.393171475e+23
3672.8230, 1.350531924e+25, 3.542692825e+23
3673.6688, 1.326855737e+25, 3.532850413e+23
3674.5148, 1.320016200e+25, 3.497953703e+23
3675.3610, 1.315150988e+25, 3.484773538e+23
3676.2074, 1.287383391e+25, 3.444265024e+23
3677.0539, 1.250272841e+25, 3.362309011e+23
3677.9007, 1.105321199e+25, 3.215749970e+23
3678.7477, 9.895980174e+24, 3.021575043e+23
3679.5948, 8.597174232e+24, 2.839104539e+23
3680.4422, 7.082026909e+24, 2.616334600e+23
3681.2897, 6.477020791e+24, 2.533503239e+23
3682.1375, 7.858295741e+24, 2.668958320e+23
3682.9854, 8.565892672e+24, 2.795072082e+23
3683.8336, 9.194469948e+24, 2.875402300e+23
3684.6819, 9.620619957e+24, 2.931605326e+23
3685.5304, 9.645100415e+24, 2.926555533e+23
3686.3791, 9.154751028e+24, 2.844389265e+23
3687.2281, 8.071754143e+24, 2.694161392e+23
3688.0772, 7.045510986e+24, 2.542715302e+23
3688.9265, 6.569314575e+24, 2.507278552e+23
3689.7760, 7.615120528e+24, 2.597004864e+23
3690.6257, 9.896588846e+24, 2.901876892e+23
3691.4756, 1.210356331e+25, 3.164743640e+23
3692.3257, 1.353033674e+25, 3.320046583e+23
3693.1760, 1.377586380e+25, 3.324983268e+23
3694.0264, 1.213546575e+25, 3.166999602e+23
3694.8771, 1.096241473e+25, 3.048899813e+23
3695.7280, 1.161720043e+25, 3.093198339e+23
3696.5791, 1.270740874e+25, 3.197365415e+23
3697.4303, 1.261537235e+25, 3.180507541e+23
3698.2818, 1.243699166e+25, 3.157720289e+23
3699.1335, 1.306021921e+25, 3.219758462e+23
3699.9853, 1.378872050e+25, 3.224099804e+23
3700.8374, 1.392273689e+25, 3.208342136e+23
3701.6896, 1.360721475e+25, 3.100781973e+23
3702.5421, 1.246455169e+25, 2.984916560e+23
3703.3947, 1.192444674e+25, 2.899083590e+23
3704.2475, 1.054468731e+25, 2.715378020e+23
3705.1006, 8.064628228e+24, 2.406083690e+23
3705.9538, 5.835374474e+24, 2.128942369e+23
3706.8072, 5.215212567e+24, 2.016550910e+23
3707.6608, 5.440404652e+24, 2.016777659e+23
3708.5147, 5.618468474e+24, 2.030976172e+23
3709.3687, 5.215785591e+24, 1.991304852e+23
3710.2229, 5.492566204e+24, 2.058642539e+23
3711.0773, 7.773266239e+24, 2.301901621e+23
3711.9319, 1.044450986e+25, 2.615777053e+23
3712.7867, 1.256900718e+25, 2.865287991e+23
3713.6417, 1.408338979e+25, 3.004099944e+23
3714.4969, 1.445782490e+25, 3.032522293e+23
3715.3523, 1.357851301e+25, 2.939317947e+23
3716.2079, 1.214653505e+25, 2.795429433e+23
3717.0637, 1.081623068e+25, 2.609767145e+23
3717.9197, 8.382947022e+24, 2.357314703e+23
3718.7758, 6.683103561e+24, 2.126333772e+23
3719.6322, 5.211018159e+24, 1.871051853e+23
3720.4888, 3.466268407e+24, 1.616495459e+23
3721.3456, 2.647847519e+24, 1.470669120e+23
3722.2025, 2.645827717e+24, 1.470651335e+23
3723.0597, 3.203385105e+24, 1.601720500e+23
3723.9171, 4.560240219e+24, 1.835651059e+23
3724.7746, 6.559888479e+24, 2.147504351e+23
3725.6324, 8.400218462e+24, 2.390762122e+23
3726.4903, 8.926747881e+24, 2.451043692e+23
3727.3485, 7.892195008e+24, 2.346024095e+23
3728.2068, 6.703982240e+24, 2.194754804e+23
3729.0654, 6.448098719e+24, 2.149468980e+23
3729.9241, 7.171982810e+24, 2.234440484e+23
3730.7831, 7.829631198e+24, 2.297146204e+23
3731.6422, 7.119925403e+24, 2.224761575e+23
3732.5016, 6.521872389e+24, 2.116702040e+23
3733.3611, 4.975167288e+24, 1.899778749e+23
3734.2209, 3.500343880e+24, 1.652087987e+23
3735.0808, 2.825709893e+24, 1.515105834e+23
3735.9409, 2.527451349e+24, 1.445049612e+23
3736.8013, 2.542223247e+24, 1.442030182e+23
3737.6618, 2.694992871e+24, 1.475328365e+23
3738.5225, 3.046297410e+24, 1.535164253e+23
3739.3834, 3.919044163e+24, 1.706314659e+23
3740.2446, 5.130668189e+24, 1.896331789e+23
3741.1059, 6.029175589e+24, 2.040034841e+23
3741.9674, 6.844748419e+24, 2.134111304e+23
3742.8291, 6.467915176e+24, 2.089257871e+23
3743.6910, 5.781328172e+24, 1.977961354e+23
3744.5532, 4.882494251e+24, 1.840128437e+23
3745.4155, 3.723380679e+24, 1.641107761e+23
3746.2780, 3.119491177e+24, 1.545432378e+23
3747.1407, 2.946388517e+24, 1.491661945e+23
3748.0036, 3.051435101e+24, 1.499283076e+23
3748.8667, 3.020593500e+24, 1.476778714e+23
3749.7300, 2.815801502e+24, 1.419538527e+23
3750.5935, 3.021233530e+24, 1.488754398e+23
3751.4572, 4.432319867e+24, 1.689638874e+23
3752.3211, 6.216054888e+24, 1.944829540e+23
3753.1852, 7.143017563e+24, 2.076423955e+23
3754.0495, 7.843851983e+24, 2.173678701e+23
3754.9140, 8.842380600e+24, 2.297336191e+23
3755.7787, 9.812890941e+24, 2.403670527e+23
3756.6436, 1.016288729e+25, 2.405850015e+23
3757.5087, 8.480454120e+24, 2.218098258e+23
