# wavelength, flux, err
3666.9079, 2.301384789e+25, 3.691483112e+23
3667.7523, 2.245650678e+25, 3.685666492e+23
3668.5969, 2.275283982e+25, 3.688857798e+23
3669.4418, 2.055874180e+25, 3.558951154e+23
3670.2868, 1.836989188e+25, 3.398110431e+23
3671.1320, 1.898846404e+25, 3.465085896e+23
3671.9774, 2.201690356e+25, 3.649513455e+23
3672.8230, 2.449808363e+25, 3.816405952e+23
3673.6688, 2.489331329e+25, 3.851692793e+23
3674.5148, 2.376416703e+25, 3.765855461e+23
3675.3610, 2.323944205e+25, 3.727019311e+23
3676.2074, 2.374365437e+25, 3.733284269e+23
3677.0539, 2.317833064e+25, 3.648329181e+23
3677.9007, 2.060950079e+25, 3.456302428e+23
3678.7477, 1.749412880e+25, 3.221020523e+23
3679.5948, 1.518307680e+25, 3.002080765e+23
3680.4422, 1.381884586e+25, 2.876110480e+23
3681.2897, 1.337733834e+25, 2.811913952e+23
3682.1375, 1.454467971e+25, 2.920430137e+23
3682.9854, 1.727016293e+25, 3.083777626e+23
3683.8336, 1.756810372e+25, 3.155608583e+23
3684.6819, 1.845696843e+25, 3.240683259e+23
3685.5304, 1.871150899e+25, 3.194177488e+23
3686.3791, 1.605405937e+25, 3.023971939e+23
3687.2281, 1.471064961e+25, 2.856017790e+23
3688.0772, 1.268830167e+25, 2.675721134e+23
3688.9265, 1.185165364e+25, 2.586322729e+23
3689.7760, 1.427864212e+25, 2.748457790e+23
3690.6257, 1.866762836e+25, 3.042949611e+23
3691.4756, 2.250771001e+25, 3.362963953e+23
3692.3257, 2.679168244e+25, 3.564077174e+23
3693.1760, 2.552988665e+25, 3.557408633e+23
3694.0264, 2.265631275e+25, 3.402290625e+23
3694.8771, 2.060712639e+25, 3.239032983e+23
3695.7280, 2.014588817e+25, 3.215138960e+23
3696.5791, 2.129601054e+25, 3.281567237e+23
3697.4303, 2.188939337e+25, 3.346459593e+23
3698.2818, 2.238078427e+25, 3.416854051e+23
3699.1335, 2.439324102e+25, 3.539396952e+23
3699.9853, 2.693491286e+25, 3.717733977e+23
3700.8374, 2.746834395e+25, 3.775616999e+23
3701.6896, 2.498058199e+25, 3.628712683e+23
3702.5421, 2.321316414e+25, 3.513163205e+23
3703.3947, 2.256058586e+25, 3.407627052e+23
3704.2475, 2.017550080e+25, 3.201334913e+23
3705.1006, 1.576331405e+25, 2.874896620e+23
3705.9538, 1.170969492e+25, 2.519127076e+23
3706.8072, 1.018193275e+25, 2.355598940e+23
3707.6608, 1.068695018e+25, 2.369170770e+23
3708.5147, 1.046291010e+25, 2.353609863e+23
3709.3687, 1.024960560e+25, 2.358843658e+23
3710.2229, 1.156160224e+25, 2.456578870e+23
3711.0773, 1.495584906e+25, 2.720667754e+23
3711.9319, 1.977875656e+25, 3.094607516e+23
3712.7867, 2.401343636e+25, 3.370546218e+23
3713.6417, 2.700495758e+25, 3.561810463e+23
3714.4969, 2.782731132e+25, 3.603015016e+23
3715.3523, 2.631458843e+25, 3.508657200e+23
3716.2079, 2.348176918e+25, 3.332848301e+23
3717.0637, 2.013065241e+25, 3.097297804e+23
3717.9197, 1.691355264e+25, 2.864919386e+23
3718.7758, 1.316081283e+25, 2.548716194e+23
3719.6322, 9.555661484e+24, 2.225554941e+23
3720.4888, 7.021018626e+24, 1.934042467e+23
3721.3456, 5.628611426e+24, 1.760761710e+23
3722.2025, 6.254513456e+24, 1.780376031e+23
3723.0597, 7.259262169e+24, 1.890095164e+23
3723.9171, 8.874311492e+24, 2.069817199e+23
3724.7746, 1.195404237e+25, 2.344005961e+23
3725.6324, 1.601559816e+25, 2.650073314e+23
3726.4903, 1.806089895e+25, 2.806720334e+23
3727.3485, 1.605492553e+25, 2.687964859e+23
3728.2068, 1.326691629e+25, 2.475278856e+23
3729.0654, 1.258863078e+25, 2.410499465e+23
3729.9241, 1.431517908e+25, 2.542884759e+23
3730.7831, 1.603805695e+25, 2.617285571e+23
3731.6422, 1.463417805e+25, 2.529349475e+23
3732.5016, 1.226940845e+25, 2.341532283e+23
3733.3611, 9.976797566e+24, 2.136616931e+23
3734.2209, 7.803193293e+24, 1.905269923e+23
3735.0808, 5.916992524e+24, 1.680045646e+23
3735.9409, 4.947909866e+24, 1.575057967e+23
3736.8013, 5.114859934e+24, 1.564450539e+23
3737.6618, 5.519557489e+24, 1.617799978e+23
3738.5225, 6.282644812e+24, 1.715960262e+23
3739.3834, 8.219123786e+24, 1.932322595e+23
3740.2446, 1.117208529e+25, 2.190168517e+23
3741.1059, 1.351042374e+25, 2.391837605e+23
3741.9674, 1.499914640e+25, 2.482279463e+23
3742.8291, 1.388339909e+25, 2.402273572e+23
3743.6910, 1.136465447e+25, 2.196366680e+23
3744.5532, 8.940599977e+24, 1.960937938e+23
3745.4155, 7.382728407e+24, 1.791450830e+23
3746.2780, 6.691535592e+24, 1.695726389e+23
3747.1407, 6.022329413e+24, 1.643644464e+23
3748.0036, 6.207770454e+24, 1.630038667e+23
3748.8667, 6.163335953e+24, 1.620264134e+23
3749.7300, 5.618719333e+24, 1.568554437e+23
3750.5935, 6.060212792e+24, 1.598564085e+23
3751.4572, 8.923927028e+24, 1.865749098e+23
3752.3211, 1.225923674e+25, 2.155743137e+23
3753.1852, 1.478884297e+25, 2.387069535e+23
3754.0495, 1.684942545e+25, 2.552374332e+23
3754.9140, 1.885858637e+25, 2.693204346e+23
3755.7787, 2.048775777e+25, 2.804053064e+23
3756.6436, 2.084503496e+25, 2.817070259e+23
3757.5087, 1.689027012e+25, 2.530486260e+23
3758.3740, 1.175918650e+25, 2.151716182e+23
3759.2395, 8.933333926e+24, 1.938181989e+23
3760.1052, 9.590687030e+24, 1.936185096e+23
3760.9711, 1.224233480e+25, 2.137930908e+23
3761.8372, 1.483351750e+25, 2.331991484e+23
3762.7035, 1.565001472e+25, 2.394618066e+23
3763.5700, 1.352190927e+25, 2.223285947e+23
3764.4367, 1.133395392e+25, 2.118203269e+23
3765.3036, 1.179985784e+25, 2.101222262e+23
3766.1707, 1.219952257e+25, 2.124998347e+23
3767.0380, 1.222225418e+25, 2.132835978e+23
3767.9055, 1.138490157e+25, 2.048872301e+23
3768.7732, 1.286178850e+25, 2.169462846e+23
3769.6411, 1.707685399e+25, 2.412100979e+23
3770.5092, 2.094944765e+25, 2.636931550e+23
3771.3775, 2.266560073e+25, 2.746038583e+23
3772.2459, 2.328271902e+25, 2.790971500e+23
3773.1146, 2.448776234e+25, 2.861050317e+23
3773.9835, 2.537053513e+25, 2.917540774e+23
3774.8526, 2.463311119e+25, 2.856855627e+23
3775.7219, 2.265473276e+25, 2.768149804e+23
3776.5914, 2.182010148e+25, 2.737453282e+23
3777.4611, 2.274273079e+25, 2.768307873e+23
3778.3310, 2.335770731e+25, 2.803675762e+23
3779.2011, 2.372241697e+25, 2.841126506e+23
3780.0714, 2.453584989e+25, 2.868367508e+23
3780.9419, 2.536677023e+25, 2.920424377e+23
3781.8126, 2.634182236e+25, 2.927812131e+23
3782.6835, 2.528277558e+25, 2.882149883e+23
3783.5546, 2.457079401e+25, 2.834354660e+23
3784.4258, 2.520254160e+25, 2.843401861e+23
3785.2973, 2.548251440e+25, 2.851204852e+23
3786.1690, 2.303456808e+25, 2.692520249e+23
3787.0409, 1.853535668e+25, 2.434600834e+23
3787.9130, 1.473922719e+25, 2.207050751e+23
3788.7853, 1.328004333e+25, 2.091109625e+23
3789.6578, 1.319126909e+25, 2.079360014e+23
3790.5305, 1.329466404e+25, 2.078726507e+23
3791.4034, 1.582957565e+25, 2.241459705e+23
3792.2765, 1.883900250e+25, 2.407532675e+23
3793.1498, 1.980062714e+25, 2.450157636e+23
3794.0234, 1.779104291e+25, 2.330813807e+23
3794.8971, 1.451792890e+25, 2.149320680e+23
3795.7710, 1.322591306e+25, 2.038274462e+23
3796.6451, 1.439480330e+25, 2.104457245e+23
3797.5194, 1.523438645e+25, 2.137157727e+23
3798.3939, 1.408996376e+25, 2.051426977e+23
3799.2686, 1.183699356e+25, 1.896509629e+23
3800.1435, 1.092605562e+25, 1.859450788e+23
3801.0186, 1.329855426e+25, 1.992270083e+23
3801.8940, 1.683339645e+25, 2.225959392e+23
3802.7695, 1.936969013e+25, 2.381688598e+23
3803.6452, 2.122912591e+25, 2.494862591e+23
3804.5211, 2.240702057e+25, 2.551645640e+23
3805.3973, 2.236013669e+25, 2.542659179e+23
3806.2736, 2.100706031e+25, 2.454316880e+23
3807.1501, 1.858440877e+25, 2.313669604e+23
3808.0268, 1.647978575e+25, 2.194870192e+23
3808.9038, 1.678301028e+25, 2.192318532e+23
3809.7809, 1.933034485e+25, 2.345245916e+23
3810.6582, 2.170386989e+25, 2.447243836e+23
3811.5358, 2.194491950e+25, 2.471159777e+23
3812.4135, 2.060752940e+25, 2.377665627e+23
3813.2915, 1.677242656e+25, 2.180587142e+23
3814.1696, 1.306152794e+25, 1.962294493e+23
3815.0479, 1.107976681e+25, 1.800780334e+23
3815.9265, 9.757189825e+24, 1.701769073e+23
3816.8052, 9.268893562e+24, 1.663749133e+23
3817.6842, 9.975871925e+24, 1.711678879e+23
3818.5634, 1.167073284e+25, 1.802408789e+23
3819.4427, 1.170476983e+25, 1.818819186e+23
3820.3223, 9.156887787e+24, 1.653111361e+23
3821.2020, 7.223423847e+24, 1.471505495e+23
3822.0820, 7.416884476e+24, 1.483188147e+23
3822.9622, 8.916523678e+24, 1.577848131e+23
3823.8425, 9.563353455e+24, 1.635701858e+23
3824.7231, 8.675978579e+24, 1.575064913e+23
3825.6039, 7.118851007e+24, 1.441089764e+23
3826.4849, 6.144096353e+24, 1.331351438e+23
3827.3660, 6.096765921e+24, 1.305092783e+23
3828.2474, 6.722364727e+24, 1.357349264e+23
3829.1290, 7.361882483e+24, 1.408215154e+23
3830.0108, 8.085870299e+24, 1.474873951e+23
3830.8928, 9.070170743e+24, 1.549682667e+23
3831.7750, 9.169135057e+24, 1.572888825e+23
3832.6574, 8.431563092e+24, 1.514662264e+23
3833.5400, 7.111071796e+24, 1.386549336e+23
3834.4228, 6.652033525e+24, 1.350419111e+23
3835.3058, 7.673076467e+24, 1.415075861e+23
3836.1890, 9.208544294e+24, 1.515836049e+23
3837.0725, 1.018202248e+25, 1.586492823e+23
3837.9561, 9.874504423e+24, 1.576830310e+23
3838.8399, 8.406579455e+24, 1.457983817e+23
3839.7239, 7.240383631e+24, 1.381238314e+23
3840.6082, 7.117090122e+24, 1.346057752e+23
3841.4926, 7.369710100e+24, 1.404581428e+23
3842.3772, 9.191592746e+24, 1.538282280e+23
3843.2621, 1.189186392e+25, 1.726362417e+23
3844.1471, 1.438790039e+25, 1.907794267e+23
3845.0324, 1.563439038e+25, 1.981880392e+23
3845.9178, 1.566500876e+25, 1.997781230e+23
3846.8035, 1.595005156e+25, 1.991477508e+23
3847.6893, 1.586550766e+25, 2.007385942e+23
3848.5754, 1.684222492e+25, 2.028256903e+23
3849.4617, 1.607057351e+25, 1.981319037e+23
3850.3481, 1.332025890e+25, 1.850769490e+23
3851.2348, 1.178252165e+25, 1.735009749e+23
3852.1217, 1.315702408e+25, 1.814899783e+23
3853.0088, 1.522006579e+25, 1.927309757e+23
3853.8961, 1.522909196e+25, 1.931355606e+23
3854.7836, 1.361467828e+25, 1.839552593e+23
3855.6713, 1.188237894e+25, 1.731940959e+23
3856.5592, 1.070753662e+25, 1.644100800e+23
3857.4473, 9.565063884e+24, 1.567428267e+23
3858.3356, 9.545810973e+24, 1.555467506e+23
3859.2241, 8.868463794e+24, 1.489595042e+23
3860.1128, 7.470338027e+24, 1.376252131e+23
3861.0018, 6.756527706e+24, 1.329026054e+23
3861.8909, 8.086084485e+24, 1.416441309e+23
3862.7802, 1.145234389e+25, 1.649579952e+23
3863.6698, 1.476433429e+25, 1.868027749e+23
3864.5595, 1.610180832e+25, 1.978942457e+23
3865.4495, 1.512329701e+25, 1.894635366e+23
3866.3396, 1.344881341e+25, 1.827866062e+23
3867.2300, 1.353393027e+25, 1.802074569e+23
3868.1205, 1.381283397e+25, 1.819804745e+23
3869.0113, 1.452288686e+25, 1.841856363e+23
3869.9023, 1.412859562e+25, 1.812690002e+23
3870.7935, 1.259329354e+25, 1.721079566e+23
3871.6849, 1.122252301e+25, 1.613860655e+23
3872.5764, 1.005086216e+25, 1.531634506e+23
3873.4682, 1.010540391e+25, 1.549611916e+23
3874.3602, 1.247713750e+25, 1.675755211e+23
3875.2525, 1.593816202e+25, 1.874538816e+23
3876.1449, 1.811870328e+25, 2.010969225e+23
3877.0375, 1.723506523e+25, 1.971696482e+23
3877.9303, 1.414903929e+25, 1.790050799e+23
3878.8233, 1.116734639e+25, 1.606932660e+23
3879.7166, 1.059394181e+25, 1.561363353e+23
3880.6100, 1.223483976e+25, 1.630767909e+23
3881.5037, 1.409233603e+25, 1.726852986e+23
3882.3975, 1.409378227e+25, 1.734494205e+23
3883.2916, 1.297662695e+25, 1.678759813e+23
3884.1858, 1.447860109e+25, 1.760719420e+23
3885.0803, 1.600118832e+25, 1.859028411e+23
3885.9750, 1.466309714e+25, 1.766036396e+23
3886.8699, 1.099146293e+25, 1.576008397e+23
3887.7649, 9.201293119e+24, 1.484927583e+23
3888.6602, 1.047295373e+25, 1.530092780e+23
3889.5557, 1.314732590e+25, 1.688910802e+23
3890.4514, 1.627646531e+25, 1.862101277e+23
3891.3474, 1.976959995e+25, 2.059085523e+23
3892.2435, 2.304697555e+25, 2.213179113e+23
3893.1398, 2.399048297e+25, 2.261229591e+23
3894.0363, 2.303661311e+25, 2.216070238e+23
3894.9331, 2.047346268e+25, 2.110343614e+23
3895.8300, 1.812803120e+25, 1.996030648e+23
3896.7272, 1.751637074e+25, 1.960751393e+23
3897.6245, 1.863831557e+25, 2.016620656e+23
3898.5221, 1.984676989e+25, 2.053730237e+23
3899.4199, 1.759129890e+25, 1.955627545e+23
3900.3178, 1.552844402e+25, 1.869773022e+23
3901.2160, 1.622574350e+25, 1.885795113e+23
3902.1144, 1.846778546e+25, 1.974434576e+23
3903.0130, 1.869066409e+25, 1.992167696e+23
3903.9118, 1.717533763e+25, 1.910264124e+23
3904.8108, 1.653460375e+25, 1.864630825e+23
3905.7101, 1.563090709e+25, 1.813283092e+23
3906.6095, 1.479488807e+25, 1.774317950e+23
3907.5091, 1.577504588e+25, 1.824028129e+23
3908.4090, 1.908811375e+25, 1.977863111e+23
3909.3090, 2.273173589e+25, 2.149474544e+23
3910.2093, 2.353687881e+25, 2.189587888e+23
3911.1097, 2.368431477e+25, 2.187940965e+23
3912.0104, 2.469726246e+25, 2.221749929e+23
3912.9113, 2.575571166e+25, 2.257072153e+23
3913.8124, 2.591185150e+25, 2.275422763e+23
3914.7136, 2.567704605e+25, 2.266176437e+23
3915.6151, 2.501682177e+25, 2.232933730e+23
3916.5169, 2.399754766e+25, 2.187807465e+23
3917.4188, 2.276719214e+25, 2.118619883e+23
3918.3209, 2.147061944e+25, 2.051530590e+23
3919.2232, 2.008220610e+25, 1.956013908e+23
3920.1258, 1.750050335e+25, 1.823352755e+23
3921.0285, 1.467331566e+25, 1.689208781e+23
3921.9315, 1.300665969e+25, 1.605720813e+23
3922.8346, 1.294357402e+25, 1.595016993e+23
3923.7380, 1.375077149e+25, 1.646215674e+23
3924.6416, 1.518462690e+25, 1.729467747e+23
3925.5454, 1.634683529e+25, 1.784469371e+23
3926.4494, 1.600827651e+25, 1.760486269e+23
3927.3536, 1.434346089e+25, 1.660366204e+23
3928.2580, 1.232025467e+25, 1.538666479e+23
3929.1626, 1.044679691e+25, 1.414937879e+23
3930.0674, 8.854703890e+24, 1.301305059e+23
3930.9724, 8.037387060e+24, 1.235874074e+23
3931.8777, 7.193725631e+24, 1.155900765e+23
3932.7831, 6.177889998e+24, 1.078501856e+23
3933.6888, 5.446836901e+24, 1.001585591e+23
3934.5947, 4.831877638e+24, 9.558493797e+22
3935.5008, 5.011117842e+24, 9.718246566e+22
3936.4070, 6.330561974e+24, 1.066320397e+23
3937.3135, 8.099473645e+24, 1.207154707e+23
3938.2202, 9.859364839e+24, 1.335039062e+23
3939.1272, 1.170959340e+25, 1.460472660e+23
3940.0343, 1.339331097e+25, 1.559548544e+23
3940.9416, 1.461164983e+25, 1.635808378e+23
3941.8491, 1.516348853e+25, 1.673027217e+23
3942.7569, 1.463669800e+25, 1.650820506e+23
3943.6649, 1.310995700e+25, 1.578150103e+23
3944.5730, 1.167868839e+25, 1.499411366e+23
3945.4814, 1.195363005e+25, 1.516161221e+23
3946.3900, 1.572120229e+25, 1.711514203e+23
3947.2988, 1.882633462e+25, 1.868141198e+23
3948.2078, 1.958303851e+25, 1.923385104e+23
3949.1170, 1.941204527e+25, 1.925385049e+23
3950.0264, 2.030250292e+25, 1.970873033e+23
3950.9360, 2.323688610e+25, 2.095395307e+23
3951.8459, 2.494499565e+25, 2.183213793e+23
3952.7559, 2.416675526e+25, 2.139894146e+23
3953.6662, 2.293357212e+25, 2.090301813e+23
3954.5767, 2.391829694e+25, 2.146139663e+23
3955.4874, 2.591592524e+25, 2.204598978e+23
3956.3982, 2.508601536e+25, 2.171081290e+23
3957.3093, 2.194340314e+25, 2.068195849e+23
3958.2206, 2.055586960e+25, 1.994412232e+23
3959.1322, 2.158708244e+25, 2.035692893e+23
3960.0439, 2.141931873e+25, 2.024667466e+23
3960.9558, 1.855610242e+25, 1.861447640e+23
3961.8680, 1.371626338e+25, 1.618198397e+23
3962.7803, 1.087791006e+25, 1.463162482e+23
3963.6929, 1.117003359e+25, 1.445568499e+23
3964.6057, 1.262477834e+25, 1.511691805e+23
3965.5187, 1.253609806e+25, 1.516685629e+23
3966.4319, 1.169340466e+25, 1.457647117e+23
3967.3453, 9.380738083e+24, 1.304438320e+23
3968.2589, 6.998538970e+24, 1.128886020e+23
3969.1727, 5.715570339e+24, 1.036140932e+23
3970.0868, 5.920746720e+24, 1.049919481e+23
3971.0010, 7.487731793e+24, 1.155134618e+23
3971.9155, 9.852650963e+24, 1.321683549e+23
3972.8302, 1.214277439e+25, 1.476403463e+23
3973.7451, 1.418980850e+25, 1.613401804e+23
3974.6601, 1.612177254e+25, 1.713081164e+23
3975.5754, 1.823933888e+25, 1.841815983e+23
3976.4910, 2.078180683e+25, 1.953997680e+23
3977.4067, 2.232104450e+25, 2.041148735e+23
3978.3226, 2.351250296e+25, 2.114051993e+23
3979.2388, 2.562043803e+25, 2.202896027e+23
3980.1551, 2.830887402e+25, 2.324177568e+23
3981.0717, 2.983876695e+25, 2.395601789e+23
3981.9885, 2.988016453e+25, 2.401729905e+23
3982.9055, 2.914837795e+25, 2.370303421e+23
3983.8227, 2.849022308e+25, 2.345189501e+23
3984.7401, 2.871024226e+25, 2.357148224e+23
3985.6577, 2.958139932e+25, 2.382946086e+23
3986.5756, 2.994110710e+25, 2.401620158e+23
3987.4936, 3.033354206e+25, 2.423068499e+23
3988.4119, 3.234165863e+25, 2.489158140e+23
3989.3303, 3.359690757e+25, 2.548534219e+23
3990.2490, 3.285712720e+25, 2.510844828e+23
3991.1679, 3.132057201e+25, 2.462007571e+23
3992.0870, 3.148987926e+25, 2.472399425e+23
3993.0063, 3.362828682e+25, 2.536977867e+23
3993.9259, 3.482953935e+25, 2.588029591e+23
3994.8456, 3.435041174e+25, 2.563451943e+23
3995.7656, 3.321509845e+25, 2.536549802e+23
3996.6857, 3.203049354e+25, 2.466598928e+23
3997.6061, 2.948138549e+25, 2.369010768e+23
3998.5267, 2.785413078e+25, 2.318535133e+23
3999.4475, 2.966853450e+25, 2.380746406e+23
4000.3685, 3.346059695e+25, 2.516150396e+23
4001.2897, 3.608420785e+25, 2.622487183e+23
4002.2112, 3.613455273e+25, 2.644132855e+23
4003.1328, 3.692246114e+25, 2.664188854e+23
4004.0547, 3.793427523e+25, 2.705478938e+23
4004.9768, 3.388939038e+25, 2.534553338e+23
4005.8990, 2.767837035e+25, 2.288319278e+23
4006.8215, 2.498319853e+25, 2.190618445e+23
4007.7443, 2.778118499e+25, 2.285919291e+23
4008.6672, 3.320329339e+25, 2.476070114e+23
4009.5903, 3.548121098e+25, 2.584747500e+23
4010.5137, 3.556548563e+25, 2.599593379e+23
4011.4372, 3.572321885e+25, 2.596512668e+23
4012.3610, 3.685915276e+25, 2.646872816e+23
4013.2850, 3.800608876e+25, 2.671895052e+23
4014.2092, 3.798603907e+25, 2.679390085e+23
4015.1336, 3.761277687e+25, 2.668505763e+23
4016.0582, 3.764895491e+25, 2.658827907e+23
4016.9831, 3.742096292e+25, 2.639604087e+23
4017.9081, 3.606186664e+25, 2.593441286e+23
4018.8334, 3.513264494e+25, 2.546470049e+23
4019.7588, 3.773906945e+25, 2.629595960e+23
4020.6845, 3.910196404e+25, 2.678486740e+23
4021.6104, 3.844916903e+25, 2.650290454e+23
4022.5366, 3.759892439e+25, 2.627547759e+23
4023.4629, 3.781883386e+25, 2.621469402e+23
4024.3894, 3.766095502e+25, 2.599778163e+23
4025.3162, 3.621860812e+25, 2.555715029e+23
4026.2432, 3.605018369e+25, 2.542037037e+23
4027.1703, 3.742143993e+25, 2.585982470e+23
4028.0977, 3.933186419e+25, 2.667853009e+23
4029.0254, 4.062049600e+25, 2.692563604e+23
4029.9532, 3.851661642e+25, 2.576672550e+23
4030.8812, 3.073708018e+25, 2.309265665e+23
4031.8095, 2.501074781e+25, 2.087144578e+23
4032.7379, 2.292217799e+25, 1.974416143e+23
4033.6666, 2.185412172e+25, 1.926642988e+23
4034.5955, 2.190512958e+25, 1.931442610e+23
4035.5246, 2.430624967e+25, 2.034474158e+23
4036.4539, 3.007493146e+25, 2.264388150e+23
4037.3835, 3.706534089e+25, 2.525322397e+23
4038.3132, 4.192131130e+25, 2.693077170e+23
4039.2432, 4.278251297e+25, 2.737872315e+23
4040.1734, 4.128635149e+25, 2.671589519e+23
4041.1037, 3.773248053e+25, 2.560628333e+23
4042.0344, 3.618055140e+25, 2.486928484e+23
4042.9652, 3.657077611e+25, 2.498066209e+23
4043.8962, 3.542080526e+25, 2.445189338e+23
4044.8275, 2.917935201e+25, 2.170775533e+23
4045.7589, 1.976508246e+25, 1.784826222e+23
4046.6906, 1.501065434e+25, 1.633048937e+23
4047.6225, 1.832276046e+25, 1.725653187e+23
4048.5546, 2.579599480e+25, 2.024159449e+23
4049.4869, 3.272147450e+25, 2.331037194e+23
4050.4195, 3.762152932e+25, 2.519151717e+23
4051.3522, 4.012308385e+25, 2.619454287e+23
4052.2852, 4.037375122e+25, 2.623028094e+23
4053.2183, 3.874576777e+25, 2.554426696e+23
4054.1517, 3.681403090e+25, 2.488224610e+23
4055.0854, 3.577661788e+25, 2.439556405e+23
4056.0192, 3.504248312e+25, 2.410834577e+23
4056.9532, 3.450642714e+25, 2.374437181e+23
4057.8875, 3.266064633e+25, 2.304005300e+23
4058.8219, 3.078572427e+25, 2.236250534e+23
4059.7566, 3.103517175e+25, 2.234784777e+23
4060.6915, 3.389248388e+25, 2.349324239e+23
4061.6267, 3.593571693e+25, 2.393257386e+23
4062.5620, 3.240444187e+25, 2.250548193e+23
4063.4975, 2.428101396e+25, 1.961625201e+23
4064.4333, 1.916297841e+25, 1.779504580e+23
4065.3693, 2.101817558e+25, 1.805870806e+23
4066.3055, 2.670316222e+25, 2.031528403e+23
4067.2419, 3.057517586e+25, 2.200504914e+23
4068.1785, 3.126749380e+25, 2.231406059e+23
4069.1153, 3.427294654e+25, 2.341351837e+23
4070.0524, 3.673228900e+25, 2.419078151e+23
4070.9897, 3.405607099e+25, 2.309525389e+23
4071.9272, 2.723734577e+25, 2.058288047e+23
4072.8649, 2.260411511e+25, 1.941146757e+23
4073.8028, 2.711730461e+25, 2.051849676e+23
4074.7409, 3.390512289e+25, 2.313721524e+23
4075.6793, 3.661982568e+25, 2.424989620e+23
4076.6178, 3.435374341e+25, 2.348624189e+23
4077.5566, 3.083480924e+25, 2.203130607e+23
4078.4956, 2.858378872e+25, 2.134915113e+23
4079.4348, 3.073210226e+25, 2.205826131e+23
4080.3743, 3.554254684e+25, 2.371922592e+23
4081.3139, 4.041446862e+25, 2.552309500e+23
4082.2538, 4.331457670e+25, 2.661439505e+23
4083.1939, 4.272462539e+25, 2.650979368e+23
4084.1342, 3.933831720e+25, 2.537134137e+23
4085.0747, 3.732613189e+25, 2.458363031e+23
4086.0154, 3.733886161e+25, 2.456075437e+23
4086.9564, 3.962540328e+25, 2.550677677e+23
4087.8975, 4.437593638e+25, 2.705788737e+23
4088.8389, 4.844059595e+25, 2.844425982e+23
4089.7805, 4.995852852e+25, 2.904712456e+23
4090.7223, 4.909834838e+25, 2.882333725e+23
4091.6643, 4.616978251e+25, 2.800540189e+23
4092.6066, 4.347799802e+25, 2.703355183e+23
4093.5491, 4.435913064e+25, 2.731170228e+23
4094.4917, 4.588567852e+25, 2.766889904e+23
4095.4346, 4.386634128e+25, 2.696320267e+23
4096.3778, 3.930946276e+25, 2.539211865e+23
4097.3211, 3.606345067e+25, 2.435493658e+23
