# wavelength, flux, err
3621.5960, 1.267309346e+25, 2.882661902e+25
3622.4300, 1.267601188e+25, 3.264151726e+23
3623.2642, 1.371138640e+25, 2.883989722e+25
3624.0986, 1.474723711e+25, 3.494205446e+23
3624.9331, 1.399047878e+25, 3.424002696e+23
3625.7679, 1.457704604e+25, 3.510789753e+23
3626.6029, 1.717941567e+25, 3.739447424e+23
3627.4380, 1.985335323e+25, 4.048259351e+23
3628.2734, 2.008761363e+25, 4.033725575e+23
3629.1089, 1.786467302e+25, 3.749715266e+23
3629.9446, 1.537820189e+25, 3.457236388e+23
3630.7805, 1.241738657e+25, 3.180922574e+23
3631.6167, 9.508215861e+24, 2.954953636e+23
3632.4530, 7.458094015e+24, 2.584915486e+23
3633.2895, 7.195417110e+24, 2.505763574e+23
3634.1262, 9.447774133e+24, 2.778887096e+23
3634.9630, 1.066513188e+25, 2.961754464e+23
3635.8001, 1.100712382e+25, 2.939260548e+23
3636.6374, 1.193902502e+25, 3.113813876e+23
3637.4749, 1.364819620e+25, 3.233604454e+23
3638.3125, 1.496602780e+25, 3.384485912e+23
3639.1504, 1.612669700e+25, 3.464355481e+23
3639.9884, 1.628488670e+25, 3.465057391e+23
3640.8266, 1.755838230e+25, 3.570700813e+23
3641.6651, 1.856834606e+25, 3.769236708e+23
3642.5037, 1.721926156e+25, 3.558232626e+23
3643.3425, 1.456472093e+25, 3.218989752e+23
3644.1815, 1.281560061e+25, 3.042292996e+23
3645.0207, 1.241169098e+25, 3.296599863e+23
3645.8601, 1.155139333e+25, 3.146979393e+23
3646.6997, 1.050556040e+25, 2.832697946e+23
3647.5395, 9.957377096e+24, 2.733417512e+23
3648.3794, 8.357417723e+24, 2.554797684e+23
3649.2196, 8.026002807e+24, 2.524287572e+23
3650.0600, 8.074196721e+24, 2.475433342e+23
3650.9005, 1.028986890e+25, 2.733800330e+23
3651.7413, 1.381718820e+25, 3.108708451e+23
3652.5822, 1.582899319e+25, 3.332409927e+23
3653.4233, 1.728216716e+25, 3.471060393e+23
3654.2647, 1.749235820e+25, 3.432104074e+23
3655.1062, 1.798101999e+25, 3.491614380e+23
3655.9479, 1.837265848e+25, 3.439043106e+23
3656.7898, 1.862802293e+25, 3.462647392e+23
3657.6319, 2.005219942e+25, 3.570384021e+23
3658.4742, 2.233762506e+25, 3.719109331e+23
3659.3167, 2.134471249e+25, 3.761974459e+23
3660.1594, 2.249008056e+25, 3.730593313e+23
3661.0023, 2.318074965e+25, 3.918438781e+23
3661.8454, 2.110808448e+25, 3.670655711e+23
3662.6886, 2.122491171e+25, 3.560994944e+23
3663.5321, 2.118778308e+25, 3.655741813e+23
3664.3757, 2.027520053e+25, 3.576268229e+23
3665.2196, 1.964433669e+25, 3.500295496e+23
3666.0636, 1.956694962e+25, 3.407827264e+23
3666.9079, 1.933820081e+25, 3.347058963e+23
3667.7523, 1.854037574e+25, 3.284906038e+23
3668.5969, 1.799950906e+25, 3.236820545e+23
3669.4418, 1.738966210e+25, 3.176995939e+23
3670.2868, 1.800416964e+25, 3.321715072e+23
3671.1320, 1.881358239e+25, 3.394341679e+23
3671.9774, 1.828974456e+25, 3.234776635e+23
3672.8230, 1.941702489e+25, 3.309023903e+23
3673.6688, 2.102369943e+25, 3.469884957e+23
3674.5148, 2.083138201e+25, 3.524506435e+23
3675.3610, 2.024490383e+25, 3.443868510e+23
3676.2074, 2.025578295e+25, 3.384832158e+23
3677.0539, 1.956057629e+25, 3.279348333e+23
3677.9007, 1.753644692e+25, 3.124910507e+23
3678.7477, 1.643432633e+25, 3.049468009e+23
3679.5948, 1.413687349e+25, 2.831901787e+23
3680.4422, 1.198957649e+25, 2.598350666e+23
3681.2897, 1.175703133e+25, 2.587413490e+23
3682.1375, 1.250174752e+25, 2.636743946e+23
3682.9854, 1.404477988e+25, 2.762839451e+23
3683.8336, 1.475463619e+25, 2.779263285e+23
3684.6819, 1.486406536e+25, 2.789958654e+23
3685.5304, 1.493936679e+25, 2.789730781e+23
3686.3791, 1.443857850e+25, 2.733373574e+23
3687.2281, 1.204897817e+25, 2.538963568e+23
3688.0772, 1.047254844e+25, 2.374593882e+23
3688.9265, 1.087861314e+25, 2.425647580e+23
3689.7760, 1.253259375e+25, 2.536623947e+23
3690.6257, 1.516288942e+25, 2.747147732e+23
3691.4756, 1.837548026e+25, 2.997891273e+23
3692.3257, 2.004196128e+25, 3.079728875e+23
3693.1760, 2.075830462e+25, 3.199752984e+23
3694.0264, 1.859391049e+25, 2.992056333e+23
3694.8771, 1.696261771e+25, 2.870193207e+23
3695.7280, 1.731091661e+25, 2.860937846e+23
3696.5791, 1.780151739e+25, 2.944368659e+23
3697.4303, 1.999174784e+25, 3.057311609e+23
3698.2818, 1.986032089e+25, 3.155077054e+23
3699.1335, 2.205051387e+25, 3.254546334e+23
3699.9853, 2.294656312e+25, 3.677313108e+23
3700.8374, 2.063540905e+25, 3.215897745e+23
3701.6896, 2.038932137e+25, 3.079298782e+23
3702.5421, 1.888064711e+25, 2.997312348e+23
3703.3947, 1.778286067e+25, 2.808246881e+23
3704.2475, 1.620772346e+25, 2.763135993e+23
3705.1006, 1.338045308e+25, 2.508572599e+23
3705.9538, 1.021967641e+25, 2.219593895e+23
3706.8072, 8.883119504e+24, 2.075437638e+23
3707.6608, 8.786475530e+24, 2.035184850e+23
3708.5147, 8.927276175e+24, 2.033976973e+23
3709.3687, 9.332423204e+24, 2.091142994e+23
3710.2229, 1.033964389e+25, 2.199267741e+23
3711.0773, 1.221152492e+25, 2.325985138e+23
3711.9319, 1.503193462e+25, 2.497718945e+23
3712.7867, 1.839897262e+25, 2.743741260e+23
3713.6417, 2.068211795e+25, 2.947776101e+23
3714.4969, 2.245449113e+25, 3.083880816e+23
3715.3523, 2.221532953e+25, 3.047805857e+23
3716.2079, 1.866220919e+25, 2.828065160e+23
3717.0637, 1.796466716e+25, 2.801907104e+23
3717.9197, 1.431738002e+25, 2.500664570e+23
3718.7758, 1.108651911e+25, 2.231867936e+23
3719.6322, 8.661270529e+24, 1.985389647e+23
3720.4888, 6.309828366e+24, 1.743386649e+23
3721.3456, 4.979687515e+24, 1.564832602e+23
3722.2025, 4.577097518e+24, 1.451185270e+23
3723.0597, 5.455213114e+24, 1.569857797e+23
3723.9171, 7.639121249e+24, 1.855940983e+23
3724.7746, 1.047793486e+25, 2.101269911e+23
3725.6324, 1.299395094e+25, 2.291200221e+23
3726.4903, 1.416046251e+25, 2.528955850e+23
3727.3485, 1.282198672e+25, 2.614039000e+23
3728.2068, 1.115107745e+25, 2.156517847e+23
3729.0654, 1.050548385e+25, 2.008048531e+23
3729.9241, 1.148975950e+25, 2.112600974e+23
3730.7831, 1.307383289e+25, 2.239865365e+23
3731.6422, 1.224557998e+25, 2.193018411e+23
3732.5016, 1.059533902e+25, 2.040074464e+23
3733.3611, 8.547835553e+24, 1.866638093e+23
3734.2209, 6.572168494e+24, 1.645801647e+23
3735.0808, 4.998647412e+24, 1.465100612e+23
3735.9409, 3.969532482e+24, 1.304477579e+23
3736.8013, 3.754482610e+24, 1.383897429e+23
3737.6618, 4.520980526e+24, 1.491958836e+23
3738.5225, 4.987356638e+24, 1.476639862e+23
3739.3834, 6.801778000e+24, 1.603372915e+23
3740.2446, 9.567302914e+24, 1.920083124e+23
3741.1059, 1.009068777e+25, 1.945191389e+23
3741.9674, 1.080836672e+25, 2.009756450e+23
3742.8291, 1.048145569e+25, 1.944125841e+23
3743.6910, 9.388318816e+24, 1.840793311e+23
3744.5532, 7.680735783e+24, 1.696320279e+23
3745.4155, 6.076187686e+24, 1.593993553e+23
3746.2780, 5.900328935e+24, 1.750761762e+23
3747.1407, 5.171559975e+24, 1.744935878e+23
3748.0036, 5.308782840e+24, 1.509995689e+23
3748.8667, 4.774191268e+24, 1.348391264e+23
3749.7300, 4.421634394e+24, 1.349040787e+23
3750.5935, 5.945168173e+24, 1.470328009e+23
3751.4572, 7.642350572e+24, 1.663304990e+23
3752.3211, 9.616632389e+24, 1.814511956e+23
3753.1852, 1.153904616e+25, 1.998855542e+23
3754.0495, 1.271410835e+25, 2.072477311e+23
3754.9140, 1.397269962e+25, 2.193269542e+23
3755.7787, 1.621278384e+25, 2.349027580e+23
3756.6436, 1.663644457e+25, 2.373507806e+23
3757.5087, 1.402887468e+25, 2.190377148e+23
3758.3740, 1.042722524e+25, 1.858244938e+23
3759.2395, 8.217299205e+24, 1.676021365e+23
3760.1052, 8.339636184e+24, 1.659630237e+23
3760.9711, 9.930132660e+24, 1.996649147e+23
3761.8372, 1.147147358e+25, 2.099829343e+23
3762.7035, 1.168232907e+25, 1.936392559e+23
3763.5700, 1.114534021e+25, 1.882334011e+23
3764.4367, 1.051392678e+25, 1.857465628e+23
3765.3036, 1.013557784e+25, 1.803084977e+23
3766.1707, 1.010505155e+25, 1.792749042e+23
3767.0380, 1.014436519e+25, 1.810514081e+23
3767.9055, 1.092872703e+25, 1.858475882e+23
3768.7732, 1.129665514e+25, 1.890256423e+23
3769.6411, 1.323696587e+25, 1.948330782e+23
3770.5092, 1.760141516e+25, 2.319362378e+23
3771.3775, 1.914750509e+25, 2.392851711e+23
3772.2459, 2.014758998e+25, 2.481507970e+23
3773.1146, 2.017955152e+25, 2.420125801e+23
3773.9835, 1.999671523e+25, 2.419692750e+23
3774.8526, 1.988913254e+25, 2.404354837e+23
3775.7219, 1.953661398e+25, 2.408352483e+23
3776.5914, 1.931395928e+25, 2.503422209e+23
3777.4611, 1.840969308e+25, 2.300119503e+23
3778.3310, 1.828764509e+25, 2.372584497e+23
3779.2011, 2.016085810e+25, 2.455760222e+23
3780.0714, 2.214423814e+25, 2.578949824e+23
3780.9419, 2.119983999e+25, 2.511353698e+23
3781.8126, 2.059612830e+25, 2.383512798e+23
3782.6835, 2.097462939e+25, 2.462812647e+23
3783.5546, 2.164542245e+25, 2.477328391e+23
3784.4258, 2.114315720e+25, 2.482857253e+23
3785.2973, 1.984937561e+25, 2.378094847e+23
