# wavelength, flux, err
3621.5960, 2.018506874e+24, 3.116470791e+25
3622.4300, 2.018971705e+24, 2.175342051e+23
3623.2642, 1.793841238e+24, 3.117906309e+25
3624.0986, 1.568606857e+24, 2.153755451e+23
3624.9331, 1.759401431e+24, 2.157495223e+23
3625.7679, 2.080569517e+24, 2.262868356e+23
3626.6029, 2.439935189e+24, 2.335819608e+23
3627.4380, 2.868848082e+24, 2.449552897e+23
3628.2734, 3.035088026e+24, 2.482667308e+23
3629.1089, 2.344329901e+24, 2.321193355e+23
3629.9446, 1.765963990e+24, 2.169318839e+23
3630.7805, 1.519148782e+24, 2.054896282e+23
3631.6167, 1.157292800e+24, 1.915396240e+23
3632.4530, 8.026376526e+23, 1.752053293e+23
3633.2895, 9.835693714e+23, 1.760260385e+23
3634.1262, 1.341877739e+24, 1.865314970e+23
3634.9630, 1.573362516e+24, 1.958556453e+23
3635.8001, 1.766733701e+24, 2.005929882e+23
3636.6374, 1.829468981e+24, 2.039153411e+23
3637.4749, 1.819378938e+24, 2.068889199e+23
3638.3125, 2.048458944e+24, 2.121065120e+23
3639.1504, 2.469699179e+24, 2.236651910e+23
3639.9884, 2.506323683e+24, 2.217690440e+23
3640.8266, 2.546747140e+24, 2.249480822e+23
3641.6651, 2.430428512e+24, 2.209037120e+23
3642.5037, 2.073719002e+24, 2.130995758e+23
3643.3425, 2.000231753e+24, 2.080617459e+23
3644.1815, 1.811177046e+24, 1.997783149e+23
3645.0207, 1.487599740e+24, 1.879820975e+23
3645.8601, 1.532107824e+24, 1.857658576e+23
3646.6997, 1.573074023e+24, 1.828881814e+23
3647.5395, 1.221501816e+24, 1.761469412e+23
3648.3794, 1.259654267e+24, 1.748728672e+23
3649.2196, 1.125983450e+24, 1.690093133e+23
3650.0600, 1.188980834e+24, 1.726992535e+23
3650.9005, 1.485782940e+24, 1.788307312e+23
3651.7413, 1.882654615e+24, 1.939117511e+23
3652.5822, 2.214190789e+24, 2.017019442e+23
3653.4233, 2.265038143e+24, 2.003923308e+23
3654.2647, 2.061180199e+24, 1.955940386e+23
3655.1062, 2.035075989e+24, 1.970430571e+23
3655.9479, 2.481534199e+24, 2.041566307e+23
3656.7898, 2.920254612e+24, 2.073893975e+23
3657.6319, 2.651418258e+24, 2.050674930e+23
3658.4742, 2.647381616e+24, 2.022054735e+23
3659.3167, 2.806845288e+24, 2.036666562e+23
3660.1594, 2.799943775e+24, 2.018514870e+23
3661.0023, 3.047428150e+24, 2.070159904e+23
3661.8454, 3.462804643e+24, 2.097701997e+23
3662.6886, 3.146763463e+24, 2.064514121e+23
3663.5321, 3.248554399e+24, 2.055237824e+23
3664.3757, 2.778068630e+24, 1.982790907e+23
