# wavelength, flux, err
3621.5960, 8.546247039e+25, 2.037258748e+27
3622.4300, 8.548215112e+25, 2.717919976e+25
3623.2642, 9.017209332e+25, 2.038197156e+27
3624.0986, 9.486418325e+25, 2.749611570e+25
3624.9331, 7.420997222e+25, 2.735969759e+25
3625.7679, 9.920875322e+25, 2.792287194e+25
3626.6029, 8.774748511e+25, 2.850803449e+25
3627.4380, 8.449722470e+25, 2.866171775e+25
3628.2734, 1.410510686e+26, 2.912067494e+25
3629.1089, 8.361771628e+25, 2.783735989e+25
3629.9446, 4.414896205e+25, 2.604587748e+25
3630.7805, 9.800338887e+25, 2.461351739e+25
3631.6167, 9.795997335e+25, 2.318349460e+25
3632.4530, 6.357918984e+25, 2.205383538e+25
3633.2895, 1.142813310e+26, 2.347309442e+25
3634.1262, 6.621951230e+25, 2.328636458e+25
3634.9630, 5.145327122e+25, 2.344343487e+25
3635.8001, 5.435698595e+25, 2.388299416e+25
3636.6374, 9.101561384e+25, 2.469473832e+25
3637.4749, 1.181803806e+26, 2.559061976e+25
3638.3125, 7.331167738e+25, 2.550892474e+25
3639.1504, 1.367979437e+26, 2.665298306e+25
3639.9884, 1.176133744e+26, 2.690481029e+25
3640.8266, 8.636218736e+25, 2.639267290e+25
3641.6651, 8.744262752e+25, 2.604409368e+25
3642.5037, 1.038515472e+26, 2.550078302e+25
3643.3425, 1.098792288e+26, 2.475964526e+25
3644.1815, 7.867690664e+25, 2.354411219e+25
3645.0207, 1.107882842e+26, 2.365876060e+25
3645.8601, 9.912825937e+25, 2.326514488e+25
3646.6997, 8.972866161e+25, 2.310222938e+25
3647.5395, 1.404872896e+26, 2.301308992e+25
3648.3794, 7.989121518e+25, 2.192737421e+25
3649.2196, 6.131162719e+25, 2.169739552e+25
3650.0600, 3.730085958e+25, 2.188229712e+25
3650.9005, 3.843508514e+25, 2.246518461e+25
3651.7413, 7.297971754e+25, 2.334892977e+25
3652.5822, 8.705755966e+25, 2.386701618e+25
3653.4233, 5.069734361e+25, 2.399359772e+25
3654.2647, 8.181674116e+25, 2.453902266e+25
3655.1062, 1.147512216e+26, 2.485270407e+25
3655.9479, 1.268763217e+26, 2.486196747e+25
3656.7898, 1.147145822e+26, 2.461211388e+25
3657.6319, 7.435603389e+25, 2.416656027e+25
3658.4742, 6.421214779e+25, 2.428119776e+25
3659.3167, 1.281731647e+26, 2.506739156e+25
3660.1594, 1.037277283e+26, 2.470947018e+25
3661.0023, 8.013659488e+25, 2.455024771e+25
3661.8454, 1.192826074e+26, 2.436416668e+25
3662.6886, 7.646332800e+25, 2.391133583e+25
3663.5321, 1.057416716e+26, 2.342155199e+25
3664.3757, 4.922073276e+25, 2.249936860e+25
3665.2196, 6.654606886e+25, 2.304562556e+25
3666.0636, 1.202859000e+26, 2.339541398e+25
3666.9079, 9.043758851e+25, 2.320522556e+25
3667.7523, 8.668435153e+25, 2.306760885e+25
3668.5969, 1.094574630e+26, 2.278786697e+25
3669.4418, 8.555665912e+25, 2.217382257e+25
3670.2868, 1.102317179e+26, 2.218061042e+25
3671.1320, 1.234739546e+26, 2.211228441e+25
3671.9774, 3.101266094e+25, 2.197221245e+25
3672.8230, 6.488496437e+25, 2.224343558e+25
3673.6688, 9.890675945e+25, 2.243359582e+25
3674.5148, 1.046230489e+26, 2.223534054e+25
3675.3610, 9.842389856e+25, 2.218484795e+25
3676.2074, 8.607024539e+25, 2.199229714e+25
3677.0539, 6.658719871e+25, 2.110663399e+25
3677.9007, 7.535407497e+25, 2.060712894e+25
3678.7477, 8.443564769e+25, 2.004090737e+25
3679.5948, 9.039196027e+25, 1.957997060e+25
3680.4422, 6.037477904e+25, 1.892846574e+25
3681.2897, 3.987240629e+25, 1.878284690e+25
3682.1375, 1.184271368e+26, 1.979783591e+25
3682.9854, 7.571737919e+25, 1.988191845e+25
3683.8336, 6.731337860e+25, 1.993326784e+25
3684.6819, 7.185552288e+25, 1.994890817e+25
3685.5304, 6.798818478e+25, 1.948397244e+25
3686.3791, 7.196900102e+25, 1.899841014e+25
3687.2281, 8.575514865e+25, 1.874564265e+25
3688.0772, 9.264236614e+25, 1.862335300e+25
3688.9265, 7.859179301e+25, 1.870784353e+25
3689.7760, 7.295092093e+25, 1.913160300e+25
3690.6257, 8.447770010e+25, 2.016763728e+25
3691.4756, 8.845362381e+25, 2.074238029e+25
3692.3257, 6.738272589e+25, 2.078176826e+25
3693.1760, 7.358367701e+25, 2.034212621e+25
3694.0264, 7.648612533e+25, 1.980981968e+25
3694.8771, 8.030836160e+25, 1.941432909e+25
