# wavelength, flux, err
3621.5960, 9.674209033e+23, 2.740500297e+25
3622.4300, 9.676436858e+23, 1.865973914e+23
3623.2642, 1.243661981e+24, 2.741762634e+25
3624.0986, 1.519807351e+24, 2.003301177e+23
3624.9331, 1.223745445e+24, 1.989509214e+23
3625.7679, 1.474525174e+24, 2.024622945e+23
3626.6029, 1.653648774e+24, 2.117695761e+23
3627.4380, 1.673296496e+24, 2.148880127e+23
3628.2734, 1.797927775e+24, 2.189949157e+23
3629.1089, 1.598931079e+24, 2.139827424e+23
3629.9446, 1.224257729e+24, 2.062667122e+23
3630.7805, 1.173504573e+24, 1.950059048e+23
3631.6167, 9.564044089e+23, 1.782194025e+23
3632.4530, 7.240457558e+23, 1.635514857e+23
3633.2895, 1.101846175e+24, 1.684835235e+23
3634.1262, 1.380175830e+24, 1.739189138e+23
3634.9630, 1.233486986e+24, 1.743522637e+23
3635.8001, 9.190952866e+23, 1.726014332e+23
3636.6374, 9.718306224e+23, 1.740467707e+23
3637.4749, 1.283446831e+24, 1.789789359e+23
3638.3125, 1.263463038e+24, 1.785421422e+23
3639.1504, 1.482701985e+24, 1.850715788e+23
3639.9884, 1.570649308e+24, 1.880380461e+23
3640.8266, 1.557948800e+24, 1.890878322e+23
3641.6651, 1.535531490e+24, 1.910836788e+23
3642.5037, 1.466152974e+24, 1.871202652e+23
3643.3425, 1.218359654e+24, 1.828533474e+23
3644.1815, 8.907801120e+23, 1.749361673e+23
3645.0207, 9.017965003e+23, 1.718428326e+23
3645.8601, 1.213026725e+24, 1.728662983e+23
3646.6997, 1.183231671e+24, 1.722112888e+23
3647.5395, 7.158886613e+23, 1.674652529e+23
3648.3794, 9.819230299e+23, 1.660730868e+23
3649.2196, 9.396025476e+23, 1.613604469e+23
3650.0600, 1.065018914e+24, 1.651734346e+23
3650.9005, 1.268083252e+24, 1.718031299e+23
3651.7413, 1.449998437e+24, 1.777673272e+23
3652.5822, 1.580515785e+24, 1.827693925e+23
3653.4233, 1.277268834e+24, 1.834465053e+23
3654.2647, 1.008644894e+24, 1.826598292e+23
3655.1062, 1.021506842e+24, 1.842242859e+23
3655.9479, 1.456788036e+24, 1.882990760e+23
3656.7898, 1.882400016e+24, 1.909817110e+23
3657.6319, 1.718486385e+24, 1.926939697e+23
3658.4742, 1.826430890e+24, 1.948305056e+23
3659.3167, 2.044694059e+24, 1.977371859e+23
3660.1594, 1.937724997e+24, 1.963111314e+23
3661.0023, 1.731834870e+24, 1.928867075e+23
3661.8454, 1.752851281e+24, 1.916550064e+23
3662.6886, 1.818523797e+24, 1.901272549e+23
3663.5321, 1.594991276e+24, 1.866554786e+23
3664.3757, 1.407014650e+24, 1.791648265e+23
3665.2196, 1.281524841e+24, 1.787796369e+23
3666.0636, 1.561142978e+24, 1.818427612e+23
3666.9079, 2.097263406e+24, 1.878226437e+23
3667.7523, 1.727897802e+24, 1.855012530e+23
3668.5969, 1.538805974e+24, 1.818782701e+23
3669.4418, 1.580562313e+24, 1.806812539e+23
3670.2868, 1.653190604e+24, 1.773264090e+23
3671.1320, 1.744963602e+24, 1.776145718e+23
3671.9774, 1.920545801e+24, 1.815490811e+23
3672.8230, 1.954226264e+24, 1.847360194e+23
3673.6688, 1.586365396e+24, 1.829413011e+23
3674.5148, 1.350938932e+24, 1.776925445e+23
3675.3610, 1.507879230e+24, 1.770139425e+23
3676.2074, 1.680814194e+24, 1.787283929e+23
3677.0539, 1.435582159e+24, 1.751308254e+23
3677.9007, 1.525273322e+24, 1.715416510e+23
3678.7477, 1.458271591e+24, 1.682308707e+23
3679.5948, 1.219731188e+24, 1.607917979e+23
3680.4422, 1.166493120e+24, 1.609550407e+23
3681.2897, 1.378100564e+24, 1.608611600e+23
3682.1375, 1.439286639e+24, 1.627314619e+23
3682.9854, 1.312575246e+24, 1.635330352e+23
3683.8336, 1.275317792e+24, 1.637101187e+23
3684.6819, 1.661686080e+24, 1.697964283e+23
3685.5304, 1.818086905e+24, 1.672463287e+23
3686.3791, 1.250073092e+24, 1.585973870e+23
3687.2281, 9.204343853e+23, 1.502775356e+23
3688.0772, 1.139519804e+24, 1.464160752e+23
3688.9265, 1.011366502e+24, 1.449570659e+23
3689.7760, 1.125754971e+24, 1.473769451e+23
3690.6257, 1.586973008e+24, 1.572262242e+23
3691.4756, 1.813594576e+24, 1.673643606e+23
3692.3257, 1.845089718e+24, 1.735131015e+23
3693.1760, 2.057175043e+24, 1.759553352e+23
3694.0264, 1.857355381e+24, 1.706997348e+23
3694.8771, 1.467227839e+24, 1.628197259e+23
3695.7280, 1.477816547e+24, 1.619149853e+23
3696.5791, 1.950180503e+24, 1.664755692e+23
3697.4303, 1.851099960e+24, 1.661004799e+23
3698.2818, 1.928632182e+24, 1.677546767e+23
3699.1335, 1.652138431e+24, 1.668926364e+23
3699.9853, 1.552668629e+24, 1.681761162e+23
3700.8374, 1.807717961e+24, 1.709047905e+23
3701.6896, 1.604420483e+24, 1.696657892e+23
3702.5421, 1.755293134e+24, 1.679174887e+23
3703.3947, 1.626336039e+24, 1.642848710e+23
3704.2475, 1.230855922e+24, 1.542208953e+23
3705.1006, 9.483395984e+23, 1.455758645e+23
3705.9538, 9.526701123e+23, 1.385247201e+23
3706.8072, 9.716642789e+23, 1.355520679e+23
3707.6608, 1.090093298e+24, 1.357785547e+23
3708.5147, 9.205519201e+23, 1.357426073e+23
3709.3687, 8.054868189e+23, 1.327956001e+23
3710.2229, 9.516216666e+23, 1.342641884e+23
3711.0773, 1.249825502e+24, 1.397267897e+23
3711.9319, 1.648886082e+24, 1.462426847e+23
3712.7867, 2.172026845e+24, 1.563394431e+23
3713.6417, 2.173485611e+24, 1.575350402e+23
3714.4969, 1.833960107e+24, 1.578075875e+23
3715.3523, 1.526151195e+24, 1.555757808e+23
3716.2079, 1.356454337e+24, 1.524052964e+23
3717.0637, 1.223971425e+24, 1.471886470e+23
3717.9197, 1.015309507e+24, 1.428631612e+23
3718.7758, 1.026988555e+24, 1.399151116e+23
3719.6322, 8.545958993e+23, 1.280402119e+23
3720.4888, 4.644596659e+23, 1.139153346e+23
3721.3456, 5.657393777e+23, 1.082199694e+23
3722.2025, 8.174253185e+23, 1.068617995e+23
3723.0597, 5.788727741e+23, 1.093127775e+23
3723.9171, 6.534426684e+23, 1.148373030e+23
3724.7746, 1.009175791e+24, 1.284883699e+23
3725.6324, 1.170741499e+24, 1.374319363e+23
3726.4903, 1.257658283e+24, 1.406565407e+23
3727.3485, 1.431761185e+24, 1.380701101e+23
3728.2068, 1.247634512e+24, 1.329142968e+23
3729.0654, 1.414203691e+24, 1.320309980e+23
