# wavelength, flux, err
3621.5960, 3.489045792e+25, 4.424479048e+26
3622.4300, 3.489849267e+25, 8.181772366e+24
3623.2642, 3.290253019e+25, 4.426517065e+26
3624.0986, 3.090564995e+25, 8.127686483e+24
3624.9331, 3.878892966e+25, 8.462874777e+24
3625.7679, 5.269616051e+25, 8.754053293e+24
3626.6029, 4.571209454e+25, 8.618989189e+24
3627.4380, 3.320925942e+25, 8.473643918e+24
3628.2734, 4.470397735e+25, 8.599761375e+24
3629.1089, 5.750484846e+25, 8.779334920e+24
3629.9446, 4.333949292e+25, 8.075619875e+24
3630.7805, 4.338830372e+25, 7.913008935e+24
3631.6167, 4.056014577e+25, 7.606708823e+24
3632.4530, 3.045672312e+25, 7.404001074e+24
3633.2895, 3.209497015e+25, 7.365196280e+24
3634.1262, 3.082613315e+25, 7.380484853e+24
3634.9630, 3.622361522e+25, 7.580252104e+24
3635.8001, 3.281613245e+25, 7.532013394e+24
3636.6374, 2.719884660e+25, 7.477777783e+24
3637.4749, 2.913436930e+25, 7.537973942e+24
3638.3125, 3.592162200e+25, 7.663802365e+24
3639.1504, 4.241570068e+25, 7.798567765e+24
3639.9884, 4.002291394e+25, 7.795868216e+24
3640.8266, 3.830394251e+25, 7.809226222e+24
3641.6651, 3.929086891e+25, 7.677485767e+24
3642.5037, 4.302993718e+25, 7.686473524e+24
3643.3425, 4.933969295e+25, 7.506154745e+24
3644.1815, 3.390185327e+25, 7.142437121e+24
3645.0207, 3.605326129e+25, 7.175564641e+24
3645.8601, 4.226233768e+25, 7.243556192e+24
3646.6997, 4.204240698e+25, 7.080516459e+24
3647.5395, 3.604338759e+25, 6.872945989e+24
3648.3794, 2.322491097e+25, 6.729104703e+24
3649.2196, 3.175973716e+25, 6.919317996e+24
3650.0600, 2.620153092e+25, 7.066887230e+24
3650.9005, 1.771616244e+25, 6.913992695e+24
3651.7413, 2.603885697e+25, 7.183447423e+24
3652.5822, 4.543041436e+25, 7.392240642e+24
3653.4233, 4.607198227e+25, 7.513863485e+24
3654.2647, 5.657184759e+25, 7.567203795e+24
3655.1062, 5.814692192e+25, 7.503830752e+24
3655.9479, 4.436592446e+25, 6.912440221e+24
3656.7898, 3.974430360e+25, 6.990484374e+24
3657.6319, 6.283932670e+25, 7.222218620e+24
3658.4742, 5.275837367e+25, 7.334197549e+24
3659.3167, 5.193707310e+25, 7.224927985e+24
3660.1594, 4.386257736e+25, 7.063563933e+24
3661.0023, 4.919194070e+25, 7.021571475e+24
3661.8454, 6.548346212e+25, 7.132706482e+24
3662.6886, 4.386851145e+25, 6.871175245e+24
3663.5321, 5.137566702e+25, 6.826420521e+24
3664.3757, 5.509428790e+25, 6.834556742e+24
3665.2196, 4.464082262e+25, 6.577632120e+24
3666.0636, 4.053014548e+25, 6.468621464e+24
3666.9079, 5.491900121e+25, 6.639198218e+24
3667.7523, 6.063340394e+25, 6.706454382e+24
3668.5969, 5.539560776e+25, 6.491753035e+24
3669.4418, 4.272260256e+25, 6.236887757e+24
3670.2868, 3.963456028e+25, 6.168257955e+24
3671.1320, 4.378752638e+25, 6.300390046e+24
3671.9774, 4.553204160e+25, 6.468263305e+24
3672.8230, 5.951736550e+25, 6.693402158e+24
3673.6688, 5.231660193e+25, 6.639503509e+24
3674.5148, 5.811682221e+25, 6.629620065e+24
3675.3610, 5.515918014e+25, 6.637178240e+24
3676.2074, 4.383453147e+25, 6.494619140e+24
3677.0539, 5.639363158e+25, 6.570445082e+24
3677.9007, 5.061408224e+25, 6.414455985e+24
3678.7477, 4.996971126e+25, 6.344865471e+24
3679.5948, 4.032894939e+25, 6.079017231e+24
3680.4422, 3.124251021e+25, 5.821731363e+24
3681.2897, 3.484418678e+25, 5.911181368e+24
3682.1375, 3.974063654e+25, 6.177951294e+24
3682.9854, 3.544110826e+25, 6.135428608e+24
3683.8336, 3.428923032e+25, 6.071413223e+24
3684.6819, 4.679540849e+25, 6.256750807e+24
3685.5304, 5.899588915e+25, 6.352176691e+24
3686.3791, 5.472377356e+25, 6.169687074e+24
3687.2281, 4.393926746e+25, 5.923250973e+24
3688.0772, 3.671044348e+25, 5.668377302e+24
3688.9265, 3.608578108e+25, 5.726389189e+24
3689.7760, 4.217913803e+25, 5.928545162e+24
3690.6257, 5.345219156e+25, 6.243213082e+24
3691.4756, 5.866572084e+25, 6.322941387e+24
3692.3257, 4.017915903e+25, 6.020624308e+24
3693.1760, 4.597680224e+25, 6.100643787e+24
3694.0264, 5.245224392e+25, 6.023269720e+24
3694.8771, 5.038739160e+25, 6.023260698e+24
3695.7280, 4.402546997e+25, 5.804133967e+24
3696.5791, 4.288494467e+25, 5.867619825e+24
3697.4303, 5.888154861e+25, 6.219438878e+24
3698.2818, 5.688057600e+25, 6.149113691e+24
3699.1335, 6.457017499e+25, 6.361500338e+24
3699.9853, 6.123729294e+25, 6.184761444e+24
3700.8374, 4.718636265e+25, 6.184663177e+24
3701.6896, 6.449070049e+25, 6.191735981e+24
3702.5421, 5.064289738e+25, 6.057388544e+24
3703.3947, 5.954919902e+25, 5.946689913e+24
3704.2475, 5.611838913e+25, 5.691543643e+24
3705.1006, 3.994605381e+25, 5.246395725e+24
3705.9538, 3.428136191e+25, 5.081091561e+24
3706.8072, 3.287761592e+25, 5.066184366e+24
3707.6608, 3.617477164e+25, 5.091827185e+24
3708.5147, 2.699822460e+25, 5.027817534e+24
3709.3687, 3.386069487e+25, 5.082285867e+24
3710.2229, 4.286903791e+25, 5.264398007e+24
3711.0773, 3.113349527e+25, 5.341713262e+24
3711.9319, 4.713184064e+25, 5.578160466e+24
3712.7867, 5.090264290e+25, 5.852590841e+24
3713.6417, 6.662392509e+25, 6.037136512e+24
3714.4969, 6.933216640e+25, 6.191997272e+24
