# wavelength, flux, err
3621.5960, 2.087898647e+25, 1.565375599e+26
3622.4300, 2.088379459e+25, 2.252776972e+24
3623.2642, 2.192038211e+25, 1.566096647e+26
3624.0986, 2.295744594e+25, 2.264639190e+24
3624.9331, 2.042449842e+25, 2.233371899e+24
3625.7679, 2.157988558e+25, 2.241145300e+24
3626.6029, 2.760434115e+25, 2.291126787e+24
3627.4380, 3.076441202e+25, 2.321021431e+24
3628.2734, 2.688164151e+25, 2.280368482e+24
3629.1089, 2.785421684e+25, 2.251796544e+24
3629.9446, 2.575086079e+25, 2.200878378e+24
3630.7805, 2.127135752e+25, 2.120195922e+24
3631.6167, 1.465515770e+25, 1.990862627e+24
3632.4530, 8.769236125e+24, 1.861295811e+24
3633.2895, 8.916103494e+24, 1.838634496e+24
3634.1262, 1.567310744e+25, 1.894240254e+24
3634.9630, 1.937463140e+25, 1.957947662e+24
3635.8001, 1.938900628e+25, 1.965089322e+24
3636.6374, 1.853784676e+25, 1.949438353e+24
3637.4749, 2.090443351e+25, 1.953536415e+24
3638.3125, 2.674925744e+25, 2.016115368e+24
3639.1504, 2.483592034e+25, 2.004386759e+24
3639.9884, 2.680700294e+25, 2.022455879e+24
3640.8266, 2.709366982e+25, 2.017207322e+24
3641.6651, 2.569828287e+25, 2.002536998e+24
3642.5037, 2.555810924e+25, 1.988570617e+24
3643.3425, 2.426893744e+25, 1.962622194e+24
3644.1815, 1.986254471e+25, 1.889906402e+24
3645.0207, 1.909837781e+25, 1.848745594e+24
3645.8601, 1.867039019e+25, 1.834596747e+24
3646.6997, 1.742419216e+25, 1.808730438e+24
3647.5395, 1.610488467e+25, 1.789503150e+24
3648.3794, 1.255274280e+25, 1.737972764e+24
3649.2196, 1.177496333e+25, 1.715158195e+24
3650.0600, 1.258515883e+25, 1.715623736e+24
3650.9005, 1.642913941e+25, 1.758006863e+24
3651.7413, 2.240687833e+25, 1.816015613e+24
3652.5822, 2.677455844e+25, 1.848402151e+24
3653.4233, 2.824067734e+25, 1.865270394e+24
3654.2647, 2.826874671e+25, 1.874832726e+24
3655.1062, 2.831372169e+25, 1.870099098e+24
3655.9479, 2.820795705e+25, 1.870460731e+24
3656.7898, 2.985457011e+25, 1.889893513e+24
3657.6319, 3.430901835e+25, 1.919304244e+24
3658.4742, 3.220336269e+25, 1.922315840e+24
3659.3167, 3.360235509e+25, 1.926992813e+24
3660.1594, 3.356207088e+25, 1.946949793e+24
3661.0023, 3.328285254e+25, 1.932085888e+24
3661.8454, 3.458566929e+25, 1.935620089e+24
3662.6886, 3.326094296e+25, 1.930438913e+24
3663.5321, 3.290347474e+25, 1.910328826e+24
3664.3757, 3.306673815e+25, 1.895749163e+24
3665.2196, 3.263708227e+25, 1.863651260e+24
3666.0636, 3.270318202e+25, 1.867922213e+24
3666.9079, 3.265464298e+25, 1.847443829e+24
3667.7523, 2.832302026e+25, 1.813886449e+24
3668.5969, 2.827582758e+25, 1.790068118e+24
3669.4418, 3.050950019e+25, 1.803462655e+24
3670.2868, 2.978029097e+25, 1.792882943e+24
3671.1320, 2.755111703e+25, 1.752274836e+24
3671.9774, 2.970121861e+25, 1.771371678e+24
3672.8230, 3.453381534e+25, 1.789521895e+24
3673.6688, 3.255758703e+25, 1.804779057e+24
3674.5148, 3.650544065e+25, 1.798420080e+24
3675.3610, 3.663946926e+25, 1.799309193e+24
3676.2074, 3.045686305e+25, 1.735521835e+24
3677.0539, 3.073243092e+25, 1.720837218e+24
3677.9007, 2.860950363e+25, 1.684017452e+24
3678.7477, 2.683540267e+25, 1.649504266e+24
3679.5948, 2.351830957e+25, 1.601887244e+24
