# wavelength, flux, err
3621.5960, 3.347828006e+25, 2.481005642e+26
3622.4300, 3.348598961e+25, 1.587648912e+24
3623.2642, 3.792506732e+25, 2.482148450e+26
3624.0986, 4.236619154e+25, 1.757832858e+24
3624.9331, 4.283138423e+25, 1.757380819e+24
3625.7679, 4.430559196e+25, 1.795945797e+24
3626.6029, 4.906978975e+25, 1.836532099e+24
3627.4380, 5.336287582e+25, 1.891496057e+24
3628.2734, 5.291325524e+25, 1.870324801e+24
3629.1089, 5.156789104e+25, 1.823382504e+24
3629.9446, 4.998914347e+25, 1.767088931e+24
3630.7805, 4.027945074e+25, 1.612030973e+24
3631.6167, 2.926759253e+25, 1.427518355e+24
3632.4530, 2.418117999e+25, 1.333007014e+24
3633.2895, 2.567517139e+25, 1.350448433e+24
3634.1262, 3.092266533e+25, 1.432705844e+24
3634.9630, 3.585341114e+25, 1.500823344e+24
3635.8001, 3.610151971e+25, 1.517483868e+24
3636.6374, 3.570964445e+25, 1.492893149e+24
3637.4749, 3.856476765e+25, 1.538338998e+24
3638.3125, 4.253751932e+25, 1.581856070e+24
3639.1504, 4.342502795e+25, 1.624789321e+24
3639.9884, 4.470641588e+25, 1.651876215e+24
3640.8266, 4.780088415e+25, 1.732774819e+24
3641.6651, 4.886591864e+25, 1.745116756e+24
3642.5037, 4.631168198e+25, 1.729593550e+24
3643.3425, 4.473712241e+25, 1.678900794e+24
3644.1815, 4.248813440e+25, 1.620470167e+24
3645.0207, 3.714543281e+25, 1.526828439e+24
3645.8601, 3.514248744e+25, 1.477978418e+24
3646.6997, 3.482149844e+25, 1.459620707e+24
3647.5395, 3.101316085e+25, 1.384100115e+24
3648.3794, 2.739703853e+25, 1.334173537e+24
3649.2196, 2.666643404e+25, 1.344126659e+24
3650.0600, 3.010604788e+25, 1.403010651e+24
3650.9005, 3.501209132e+25, 1.486439102e+24
3651.7413, 3.969059537e+25, 1.554275759e+24
3652.5822, 4.377765713e+25, 1.616161626e+24
3653.4233, 4.584340348e+25, 1.646079429e+24
3654.2647, 4.961678509e+25, 1.684384150e+24
3655.1062, 4.997053399e+25, 1.699701622e+24
3655.9479, 4.867730726e+25, 1.663885904e+24
3656.7898, 4.975064055e+25, 1.700579032e+24
3657.6319, 5.341222222e+25, 1.732215530e+24
3658.4742, 5.508975332e+25, 1.751389604e+24
3659.3167, 5.556915784e+25, 1.762153789e+24
3660.1594, 5.618380202e+25, 1.758724197e+24
3661.0023, 5.501593657e+25, 1.730739256e+24
3661.8454, 5.173857048e+25, 1.683239637e+24
3662.6886, 5.044682174e+25, 1.652454405e+24
3663.5321, 5.167707538e+25, 1.645800464e+24
3664.3757, 5.051092217e+25, 1.607449935e+24
3665.2196, 4.818411842e+25, 1.579527720e+24
3666.0636, 4.860979338e+25, 1.562957652e+24
3666.9079, 5.129954723e+25, 1.599859888e+24
3667.7523, 4.934987074e+25, 1.556911414e+24
3668.5969, 4.887541306e+25, 1.554062307e+24
3669.4418, 4.862125247e+25, 1.510450073e+24
3670.2868, 4.404557315e+25, 1.453412416e+24
3671.1320, 4.153699719e+25, 1.422168892e+24
3671.9774, 4.949308782e+25, 1.523575353e+24
3672.8230, 5.600824597e+25, 1.576511437e+24
3673.6688, 5.325614521e+25, 1.562808606e+24
3674.5148, 5.174588616e+25, 1.536140691e+24
3675.3610, 5.217260672e+25, 1.531260259e+24
3676.2074, 5.191384334e+25, 1.533686457e+24
3677.0539, 5.087959052e+25, 1.476497536e+24
3677.9007, 4.844205308e+25, 1.450779873e+24
3678.7477, 4.620408279e+25, 1.383342057e+24
3679.5948, 4.275079631e+25, 1.337371602e+24
3680.4422, 3.927826180e+25, 1.295701703e+24
3681.2897, 3.804605877e+25, 1.268857989e+24
3682.1375, 3.950643475e+25, 1.288407044e+24
3682.9854, 4.152773768e+25, 1.300726456e+24
3683.8336, 4.209266866e+25, 1.325882255e+24
3684.6819, 4.519656921e+25, 1.371725483e+24
3685.5304, 4.737253429e+25, 1.380822855e+24
3686.3791, 4.358315744e+25, 1.333514698e+24
3687.2281, 3.782219323e+25, 1.261117975e+24
3688.0772, 3.442402165e+25, 1.199402773e+24
3688.9265, 3.512168805e+25, 1.227412297e+24
3689.7760, 3.823641865e+25, 1.283637205e+24
3690.6257, 4.595905074e+25, 1.395633186e+24
3691.4756, 5.714292999e+25, 1.510023816e+24
3692.3257, 5.739882877e+25, 1.538301941e+24
3693.1760, 5.445057929e+25, 1.475131005e+24
3694.0264, 5.186668443e+25, 1.441059135e+24
3694.8771, 4.762855896e+25, 1.367514642e+24
3695.7280, 4.532186256e+25, 1.351462443e+24
3696.5791, 5.081096517e+25, 1.397170234e+24
3697.4303, 5.358195302e+25, 1.439829090e+24
3698.2818, 5.141711386e+25, 1.439006444e+24
3699.1335, 5.335743792e+25, 1.465092674e+24
3699.9853, 5.613692155e+25, 1.491663305e+24
3700.8374, 5.538231400e+25, 1.469571799e+24
3701.6896, 5.520907361e+25, 1.457018456e+24
3702.5421, 5.656341151e+25, 1.456751175e+24
3703.3947, 5.403469278e+25, 1.421078375e+24
3704.2475, 4.755807497e+25, 1.340245122e+24
3705.1006, 3.965691014e+25, 1.238163248e+24
3705.9538, 3.318008602e+25, 1.143542333e+24
3706.8072, 3.024902229e+25, 1.103894606e+24
3707.6608, 3.167665781e+25, 1.108726281e+24
3708.5147, 3.293869111e+25, 1.123514654e+24
3709.3687, 3.298374084e+25, 1.115333269e+24
3710.2229, 3.353973008e+25, 1.145191367e+24
3711.0773, 3.794546225e+25, 1.208772604e+24
3711.9319, 4.778321533e+25, 1.322355210e+24
3712.7867, 5.237787874e+25, 1.385618910e+24
3713.6417, 5.687323543e+25, 1.424619645e+24
3714.4969, 6.058920624e+25, 1.462621200e+24
3715.3523, 6.122858000e+25, 1.442574116e+24
3716.2079, 5.855923593e+25, 1.412252405e+24
3717.0637, 5.319695815e+25, 1.352896231e+24
3717.9197, 4.994776107e+25, 1.312994283e+24
3718.7758, 4.516087859e+25, 1.250912301e+24
3719.6322, 3.586568561e+25, 1.117984072e+24
3720.4888, 2.478197084e+25, 9.680643310e+23
3721.3456, 1.877986206e+25, 8.733850451e+23
3722.2025, 1.846959238e+25, 8.902446551e+23
3723.0597, 2.389897325e+25, 9.578602155e+23
3723.9171, 2.995296737e+25, 1.052561090e+24
3724.7746, 3.824454683e+25, 1.167483848e+24
3725.6324, 4.809785814e+25, 1.280224399e+24
3726.4903, 4.946828127e+25, 1.306401355e+24
3727.3485, 4.573351890e+25, 1.246967568e+24
