# wavelength, flux, err
3621.5960, 1.135967216e+25, 2.034653951e+25
3622.4300, 1.136228812e+25, 4.948273773e+23
3623.2642, 1.171889534e+25, 2.035591159e+25
3624.0986, 1.207566745e+25, 4.862144843e+23
3624.9331, 1.226280795e+25, 4.920236377e+23
3625.7679, 1.323057601e+25, 5.037125456e+23
3626.6029, 1.561163931e+25, 5.362658263e+23
3627.4380, 1.842519504e+25, 5.799406655e+23
3628.2734, 1.925763192e+25, 5.933380515e+23
3629.1089, 1.638741359e+25, 5.481964123e+23
3629.9446, 1.294168856e+25, 4.894714175e+23
3630.7805, 1.188254188e+25, 4.888062339e+23
3631.6167, 9.470793030e+24, 4.469419762e+23
3632.4530, 6.394613354e+24, 3.936117545e+23
3633.2895, 7.260373455e+24, 3.956194508e+23
3634.1262, 9.270290562e+24, 4.215846840e+23
3634.9630, 9.839036746e+24, 4.357787708e+23
3635.8001, 1.049712190e+25, 4.465749617e+23
3636.6374, 1.066614419e+25, 4.384479075e+23
3637.4749, 1.089936057e+25, 4.293660505e+23
3638.3125, 1.326306987e+25, 4.710799901e+23
3639.1504, 1.503878885e+25, 5.050757571e+23
3639.9884, 1.604655244e+25, 5.123408262e+23
3640.8266, 1.627832281e+25, 5.272767157e+23
3641.6651, 1.637813144e+25, 5.014871165e+23
3642.5037, 1.632142476e+25, 5.308523319e+23
3643.3425, 1.481483224e+25, 4.821193481e+23
3644.1815, 1.224611633e+25, 4.573501422e+23
3645.0207, 1.004638607e+25, 4.265883840e+23
3645.8601, 9.182115005e+24, 3.977821031e+23
3646.6997, 9.472065062e+24, 4.187884454e+23
3647.5395, 9.529590090e+24, 4.159612671e+23
3648.3794, 7.831558960e+24, 3.802147235e+23
3649.2196, 6.514332317e+24, 3.576914075e+23
3650.0600, 7.025449974e+24, 3.612358182e+23
3650.9005, 9.369962305e+24, 3.906448877e+23
3651.7413, 1.212375306e+25, 4.327236226e+23
3652.5822, 1.396012314e+25, 4.756982266e+23
3653.4233, 1.579440935e+25, 4.931132120e+23
3654.2647, 1.681605481e+25, 4.889661384e+23
3655.1062, 1.672481375e+25, 4.980998981e+23
3655.9479, 1.729953430e+25, 5.156480412e+23
3656.7898, 1.929239168e+25, 5.320246792e+23
3657.6319, 2.068228994e+25, 5.599790842e+23
3658.4742, 1.913354236e+25, 5.132687401e+23
3659.3167, 2.061081298e+25, 6.336006683e+23
3660.1594, 2.146531193e+25, 5.947158974e+23
3661.0023, 2.127101633e+25, 5.479182602e+23
3661.8454, 2.198092482e+25, 5.511016370e+23
3662.6886, 2.288424503e+25, 5.574618648e+23
3663.5321, 1.939735112e+25, 5.193757622e+23
3664.3757, 1.733317892e+25, 4.814147057e+23
3665.2196, 1.832513081e+25, 5.063094983e+23
3666.0636, 2.004560929e+25, 5.192641830e+23
3666.9079, 1.976481859e+25, 5.074965360e+23
3667.7523, 1.794227037e+25, 5.138775459e+23
3668.5969, 1.762200473e+25, 5.906560655e+23
3669.4418, 1.740783293e+25, 4.971695951e+23
3670.2868, 1.676294045e+25, 4.663598554e+23
3671.1320, 1.661216826e+25, 4.723858657e+23
3671.9774, 1.785864176e+25, 4.761708344e+23
3672.8230, 1.936297671e+25, 4.837995781e+23
3673.6688, 2.014018113e+25, 5.020850884e+23
3674.5148, 2.004202348e+25, 4.796612079e+23
3675.3610, 2.033910729e+25, 5.238267784e+23
3676.2074, 2.004176682e+25, 4.780898238e+23
3677.0539, 1.743197423e+25, 4.572770168e+23
3677.9007, 1.682103386e+25, 4.427980668e+23
3678.7477, 1.421837914e+25, 4.169694947e+23
3679.5948, 1.200670848e+25, 3.858047134e+23
3680.4422, 1.038717220e+25, 3.730803669e+23
3681.2897, 9.621774849e+24, 3.523655488e+23
3682.1375, 1.173993449e+25, 3.782255450e+23
3682.9854, 1.401681768e+25, 4.095698516e+23
3683.8336, 1.492943171e+25, 4.172682095e+23
