# wavelength, flux, err
3774.8526, 1.536583659e+24, 4.451646646e+22
3775.7219, 1.587761869e+24, 4.437801595e+22
3776.5914, 1.401061219e+24, 4.307476119e+22
3777.4611, 1.413307142e+24, 4.314259483e+22
3778.3310, 1.495743260e+24, 4.382620268e+22
3779.2011, 1.567628093e+24, 4.469752505e+22
3780.0714, 1.576373852e+24, 4.511166737e+22
3780.9419, 1.516840536e+24, 4.554012602e+22
3781.8126, 1.630932669e+24, 4.558740823e+22
3782.6835, 1.643760319e+24, 4.564234139e+22
3783.5546, 1.563124360e+24, 4.465527670e+22
3784.4258, 1.523888101e+24, 4.474128462e+22
3785.2973, 1.544835351e+24, 4.433769262e+22
3786.1690, 1.476796189e+24, 4.292619771e+22
3787.0409, 1.340094598e+24, 4.046353479e+22
3787.9130, 1.121614980e+24, 3.810674353e+22
3788.7853, 1.039367841e+24, 3.697839434e+22
3789.6578, 1.085941980e+24, 3.700154099e+22
3790.5305, 1.119595980e+24, 3.729831046e+22
3791.4034, 1.152328020e+24, 3.792135218e+22
3792.2765, 1.237484256e+24, 3.888665696e+22
3793.1498, 1.335494832e+24, 3.953683986e+22
3794.0234, 1.261013459e+24, 3.856347424e+22
3794.8971, 1.100630949e+24, 3.679319499e+22
3795.7710, 1.103138663e+24, 3.671327584e+22
3796.6451, 1.197448173e+24, 3.739012802e+22
3797.5194, 1.227546067e+24, 3.730509315e+22
3798.3939, 1.239536962e+24, 3.647888700e+22
3799.2686, 1.087944695e+24, 3.496197961e+22
3800.1435, 9.142535668e+23, 3.431272965e+22
3801.0186, 1.069361370e+24, 3.627218579e+22
3801.8940, 1.242282539e+24, 3.839920056e+22
3802.7695, 1.383160106e+24, 3.980952127e+22
3803.6452, 1.430215705e+24, 4.066859271e+22
3804.5211, 1.449715307e+24, 4.100366029e+22
3805.3973, 1.471307616e+24, 4.105565459e+22
3806.2736, 1.420322078e+24, 4.037286176e+22
3807.1501, 1.395949102e+24, 3.910437677e+22
3808.0268, 1.326429622e+24, 3.855582043e+22
3808.9038, 1.290634769e+24, 3.826326280e+22
3809.7809, 1.373671188e+24, 3.948082608e+22
3810.6582, 1.497452062e+24, 4.056157965e+22
3811.5358, 1.444553924e+24, 4.027622432e+22
3812.4135, 1.439166288e+24, 3.980539285e+22
3813.2915, 1.299438416e+24, 3.769993733e+22
3814.1696, 1.147100734e+24, 3.575167828e+22
3815.0479, 1.035539177e+24, 3.393524708e+22
3815.9265, 9.362261611e+23, 3.240576238e+22
3816.8052, 9.604754423e+23, 3.245024284e+22
3817.6842, 9.607403692e+23, 3.279784720e+22
3818.5634, 1.016425176e+24, 3.400325790e+22
3819.4427, 9.979174496e+23, 3.318784155e+22
3820.3223, 8.684734654e+23, 3.092597888e+22
3821.2020, 7.583605792e+23, 2.868876239e+22
3822.0820, 6.826143394e+23, 2.838344390e+22
3822.9622, 8.169124740e+23, 3.009509584e+22
3823.8425, 8.882689029e+23, 3.087440167e+22
3824.7231, 8.213114234e+23, 2.930263663e+22
3825.6039, 7.151401595e+23, 2.735776046e+22
3826.4849, 6.699977752e+23, 2.616253547e+22
3827.3660, 6.902493827e+23, 2.618834357e+22
3828.2474, 7.068932018e+23, 2.672457913e+22
3829.1290, 7.774727266e+23, 2.738175136e+22
3830.0108, 8.966730697e+23, 2.862026294e+22
3830.8928, 9.827294401e+23, 2.947076598e+22
3831.7750, 9.816567071e+23, 2.950312532e+22
3832.6574, 1.009929458e+24, 2.872944040e+22
3833.5400, 9.053187603e+23, 2.751056539e+22
3834.4228, 8.051834821e+23, 2.637291988e+22
3835.3058, 8.371114113e+23, 2.702941296e+22
3836.1890, 9.741275242e+23, 2.841372698e+22
3837.0725, 1.081703356e+24, 2.953930423e+22
3837.9561, 1.104041334e+24, 2.925757832e+22
3838.8399, 1.032078977e+24, 2.808389559e+22
3839.7239, 8.884441977e+23, 2.658833561e+22
3840.6082, 7.745045348e+23, 2.569381573e+22
3841.4926, 7.919058067e+23, 2.638688747e+22
3842.3772, 8.530931331e+23, 2.786039059e+22
3843.2621, 9.974031654e+23, 3.005030893e+22
3844.1471, 1.210871330e+24, 3.217791867e+22
3845.0324, 1.339743079e+24, 3.321445799e+22
3845.9178, 1.344691108e+24, 3.341375737e+22
3846.8035, 1.381257794e+24, 3.351613490e+22
3847.6893, 1.441431792e+24, 3.385276210e+22
3848.5754, 1.373293073e+24, 3.364918945e+22
3849.4617, 1.325525413e+24, 3.284170897e+22
3850.3481, 1.248433573e+24, 3.163481309e+22
3851.2348, 1.100600040e+24, 3.066876186e+22
3852.1217, 1.099274357e+24, 3.078310028e+22
3853.0088, 1.210732613e+24, 3.191595695e+22
3853.8961, 1.264736449e+24, 3.213906645e+22
3854.7836, 1.220167658e+24, 3.149125859e+22
3855.6713, 1.117865335e+24, 3.041478744e+22
3856.5592, 9.990948943e+23, 2.933351833e+22
3857.4473, 8.691038159e+23, 2.825433013e+22
3858.3356, 8.309748951e+23, 2.757261322e+22
3859.2241, 7.900737844e+23, 2.660823773e+22
3860.1128, 7.361705164e+23, 2.513168450e+22
3861.0018, 7.160334044e+23, 2.495928497e+22
3861.8909, 7.866370286e+23, 2.633617957e+22
3862.7802, 9.692413002e+23, 2.904687296e+22
3863.6698, 1.107737941e+24, 3.101604987e+22
3864.5595, 1.164471429e+24, 3.167917587e+22
3865.4495, 1.145242335e+24, 3.117647415e+22
3866.3396, 1.145135580e+24, 3.096660552e+22
3867.2300, 1.251210398e+24, 3.128865769e+22
3868.1205, 1.242011423e+24, 3.141237503e+22
3869.0113, 1.359748417e+24, 3.187175043e+22
3869.9023, 1.394910046e+24, 3.188503881e+22
3870.7935, 1.351581778e+24, 3.084269086e+22
3871.6849, 1.328290719e+24, 3.001335406e+22
3872.5764, 1.256921347e+24, 2.905442928e+22
3873.4682, 1.145453129e+24, 2.888253673e+22
3874.3602, 1.155640820e+24, 2.984311044e+22
3875.2525, 1.210977225e+24, 3.112328959e+22
3876.1449, 1.214460325e+24, 3.176952617e+22
3877.0375, 1.153693344e+24, 3.112032113e+22
3877.9303, 1.088771194e+24, 2.967222012e+22
3878.8233, 1.024267228e+24, 2.836841919e+22
3879.7166, 9.812269274e+23, 2.791523699e+22
3880.6100, 1.094620987e+24, 2.904405095e+22
3881.5037, 1.289340125e+24, 3.036244715e+22
3882.3975, 1.355138772e+24, 3.048934842e+22
3883.2916, 1.356364913e+24, 3.042409805e+22
3884.1858, 1.298117934e+24, 3.061064160e+22
3885.0803, 1.250597192e+24, 3.067583761e+22
3885.9750, 1.111786016e+24, 2.923939383e+22
3886.8699, 8.998442119e+23, 2.699758925e+22
3887.7649, 8.348934162e+23, 2.605412956e+22
3888.6602, 9.400085072e+23, 2.670704334e+22
3889.5557, 1.090234138e+24, 2.781896400e+22
3890.4514, 1.237468035e+24, 2.914198736e+22
3891.3474, 1.336203092e+24, 3.067181492e+22
3892.2435, 1.407842727e+24, 3.186488870e+22
3893.1398, 1.518774383e+24, 3.291825287e+22
3894.0363, 1.471057725e+24, 3.263182783e+22
3894.9331, 1.352973854e+24, 3.183579296e+22
3895.8300, 1.233706218e+24, 3.082163108e+22
3896.7272, 1.194321531e+24, 3.081368440e+22
3897.6245, 1.253751555e+24, 3.143970122e+22
3898.5221, 1.272751385e+24, 3.172049850e+22
3899.4199, 1.181902345e+24, 3.083802859e+22
3900.3178, 1.121614147e+24, 3.007058823e+22
3901.2160, 1.133148486e+24, 3.039892297e+22
3902.1144, 1.205124064e+24, 3.073911286e+22
3903.0130, 1.303292173e+24, 3.125022720e+22
3903.9118, 1.356376683e+24, 3.102854138e+22
3904.8108, 1.349243444e+24, 3.081583439e+22
3905.7101, 1.367662522e+24, 3.047240405e+22
3906.6095, 1.323855869e+24, 2.997562264e+22
3907.5091, 1.259590799e+24, 3.025256105e+22
3908.4090, 1.351605095e+24, 3.122732423e+22
3909.3090, 1.436321203e+24, 3.224970093e+22
3910.2093, 1.581703255e+24, 3.288926852e+22
3911.1097, 1.637971034e+24, 3.329045448e+22
3912.0104, 1.613413099e+24, 3.332518725e+22
3912.9113, 1.599439395e+24, 3.325098054e+22
3913.8124, 1.616923902e+24, 3.323583086e+22
3914.7136, 1.639384616e+24, 3.306262659e+22
3915.6151, 1.702088854e+24, 3.315409263e+22
3916.5169, 1.657390689e+24, 3.261659651e+22
3917.4188, 1.602463891e+24, 3.223877460e+22
3918.3209, 1.623497806e+24, 3.182495823e+22
3919.2232, 1.473684189e+24, 3.075663870e+22
3920.1258, 1.308897539e+24, 2.914828982e+22
3921.0285, 1.158455092e+24, 2.767049690e+22
3921.9315, 1.111544881e+24, 2.698076725e+22
3922.8346, 1.115674048e+24, 2.696495364e+22
3923.7380, 1.070453749e+24, 2.698995094e+22
3924.6416, 1.105371619e+24, 2.734138269e+22
3925.5454, 1.214079468e+24, 2.775046718e+22
3926.4494, 1.280009215e+24, 2.754528464e+22
3927.3536, 1.235559175e+24, 2.671738133e+22
3928.2580, 1.111405123e+24, 2.512912247e+22
3929.1626, 9.954898160e+23, 2.362345990e+22
3930.0674, 9.089697332e+23, 2.241348241e+22
3930.9724, 8.545861785e+23, 2.145457211e+22
3931.8777, 8.220480348e+23, 2.090042811e+22
3932.7831, 8.821739045e+23, 2.058678952e+22
3933.6888, 1.053827554e+24, 2.144431279e+22
3934.5947, 1.200483977e+24, 2.214238919e+22
3935.5008, 1.162872455e+24, 2.196261858e+22
3936.4070, 9.858834222e+23, 2.141337337e+22
3937.3135, 9.258001428e+23, 2.151798933e+22
3938.2202, 1.028784147e+24, 2.304748212e+22
3939.1272, 1.163766728e+24, 2.454302290e+22
3940.0343, 1.233355359e+24, 2.588324369e+22
3940.9416, 1.276568882e+24, 2.659681492e+22
3941.8491, 1.258660390e+24, 2.661517236e+22
3942.7569, 1.157314342e+24, 2.615227033e+22
3943.6649, 1.014406133e+24, 2.497541130e+22
3944.5730, 9.040845384e+23, 2.417004142e+22
3945.4814, 8.690878797e+23, 2.422331635e+22
3946.3900, 9.852408051e+23, 2.566312829e+22
3947.2988, 1.167130255e+24, 2.732640519e+22
3948.2078, 1.295645818e+24, 2.840977233e+22
3949.1170, 1.352748842e+24, 2.872342135e+22
3950.0264, 1.419024065e+24, 2.938554465e+22
3950.9360, 1.532974276e+24, 3.039326830e+22
3951.8459, 1.690322181e+24, 3.116998443e+22
3952.7559, 1.730471633e+24, 3.126523615e+22
3953.6662, 1.701413664e+24, 3.098583604e+22
3954.5767, 1.709555346e+24, 3.130261546e+22
3955.4874, 1.731897926e+24, 3.153966460e+22
3956.3982, 1.641705032e+24, 3.091583675e+22
3957.3093, 1.513246415e+24, 2.983119273e+22
3958.2206, 1.369570283e+24, 2.896016692e+22
3959.1322, 1.246945334e+24, 2.848093355e+22
3960.0439, 1.160119954e+24, 2.786658797e+22
3960.9558, 1.048585949e+24, 2.661123561e+22
3961.8680, 8.781056346e+23, 2.453399994e+22
3962.7803, 7.724351538e+23, 2.295634011e+22
3963.6929, 8.055700626e+23, 2.295358596e+22
3964.6057, 9.344332216e+23, 2.350727124e+22
3965.5187, 1.058368288e+24, 2.397550120e+22
3966.4319, 1.123075983e+24, 2.359602430e+22
3967.3453, 1.089732972e+24, 2.267630171e+22
3968.2589, 1.134791901e+24, 2.220685198e+22
3969.1727, 1.241894922e+24, 2.255790722e+22
3970.0868, 1.277646160e+24, 2.296255582e+22
3971.0010, 1.187025544e+24, 2.315834857e+22
3971.9155, 1.179848794e+24, 2.384967868e+22
3972.8302, 1.284718487e+24, 2.524465102e+22
3973.7451, 1.378791238e+24, 2.624042544e+22
3974.6601, 1.484934866e+24, 2.746021079e+22
3975.5754, 1.646300746e+24, 2.877445976e+22
3976.4910, 1.796478369e+24, 3.004216834e+22
3977.4067, 1.833553360e+24, 3.073341726e+22
3978.3226, 1.873469360e+24, 3.125065621e+22
3979.2388, 1.978939364e+24, 3.257004743e+22
3980.1551, 2.082093842e+24, 3.329822387e+22
3981.0717, 2.101861987e+24, 3.381793303e+22
3981.9885, 2.052775840e+24, 3.344346145e+22
3982.9055, 1.964537716e+24, 3.293700367e+22
3983.8227, 1.973549384e+24, 3.267606853e+22
3984.7401, 2.031864895e+24, 3.290637534e+22
3985.6577, 2.093968793e+24, 3.316209137e+22
3986.5756, 2.168292811e+24, 3.352719383e+22
3987.4936, 2.252228060e+24, 3.388817547e+22
3988.4119, 2.274468480e+24, 3.424919873e+22
3989.3303, 2.232204718e+24, 3.416467783e+22
3990.2490, 2.096841604e+24, 3.365939697e+22
3991.1679, 2.017667753e+24, 3.324929791e+22
3992.0870, 2.148037249e+24, 3.382973058e+22
3993.0063, 2.213031622e+24, 3.430943393e+22
3993.9259, 2.421196748e+24, 3.497743001e+22
3994.8456, 2.415211866e+24, 3.500345745e+22
3995.7656, 2.306049936e+24, 3.423565831e+22
3996.6857, 2.255771614e+24, 3.377105221e+22
3997.6061, 2.149980488e+24, 3.309284895e+22
3998.5267, 1.979852148e+24, 3.233804094e+22
3999.4475, 1.937428166e+24, 3.241411599e+22
4000.3685, 2.052075202e+24, 3.338053865e+22
4001.2897, 2.279626190e+24, 3.447432904e+22
4002.2112, 2.521128814e+24, 3.551018157e+22
4003.1328, 2.632310190e+24, 3.608836173e+22
4004.0547, 2.559850920e+24, 3.567174566e+22
4004.9768, 2.405340419e+24, 3.454424471e+22
4005.8990, 2.196234615e+24, 3.286844461e+22
4006.8215, 2.071302461e+24, 3.215218695e+22
4007.7443, 2.156719005e+24, 3.285216396e+22
4008.6672, 2.313336229e+24, 3.402202344e+22
4009.5903, 2.365953156e+24, 3.460441210e+22
4010.5137, 2.436173053e+24, 3.497185034e+22
4011.4372, 2.497050515e+24, 3.528614038e+22
4012.3610, 2.566616384e+24, 3.574563381e+22
4013.2850, 2.688483320e+24, 3.631732508e+22
4014.2092, 2.704576008e+24, 3.636907206e+22
4015.1336, 2.639500225e+24, 3.617772376e+22
4016.0582, 2.657786681e+24, 3.632746850e+22
4016.9831, 2.760232140e+24, 3.669561661e+22
4017.9081, 2.807318147e+24, 3.651629898e+22
4018.8334, 2.724102689e+24, 3.656616504e+22
4019.7588, 2.769541165e+24, 3.662728447e+22
4020.6845, 2.671672759e+24, 3.662878395e+22
4021.6104, 2.665804291e+24, 3.638380762e+22
4022.5366, 2.725785427e+24, 3.671018889e+22
4023.4629, 2.673242313e+24, 3.637250850e+22
4024.3894, 2.518824750e+24, 3.579319327e+22
4025.3162, 2.482540954e+24, 3.546818796e+22
4026.2432, 2.483139681e+24, 3.554289357e+22
4027.1703, 2.553085992e+24, 3.546958983e+22
4028.0977, 2.694831317e+24, 3.631171135e+22
4029.0254, 2.764680621e+24, 3.632140359e+22
4029.9532, 2.513398791e+24, 3.482647927e+22
4030.8812, 2.035839686e+24, 3.200087782e+22
4031.8095, 1.735134092e+24, 3.001722697e+22
4032.7379, 1.553255560e+24, 2.876878915e+22
4033.6666, 1.424426012e+24, 2.810954878e+22
4034.5955, 1.434471491e+24, 2.826603780e+22
4035.5246, 1.625472510e+24, 2.931699531e+22
4036.4539, 1.983925722e+24, 3.136610628e+22
4037.3835, 2.477752125e+24, 3.387634607e+22
4038.3132, 2.855091937e+24, 3.594447122e+22
4039.2432, 3.013883176e+24, 3.653538913e+22
4040.1734, 3.063350023e+24, 3.656436704e+22
4041.1037, 2.925202610e+24, 3.574187469e+22
4042.0344, 2.812989003e+24, 3.512241710e+22
4042.9652, 2.698996080e+24, 3.479967997e+22
4043.8962, 2.555247028e+24, 3.373736215e+22
4044.8275, 2.336704449e+24, 3.196789633e+22
4045.7589, 1.976330772e+24, 2.945805325e+22
4046.6906, 1.646274208e+24, 2.805490372e+22
4047.6225, 1.733293431e+24, 2.901892955e+22
4048.5546, 2.041763240e+24, 3.122746833e+22
4049.4869, 2.409456248e+24, 3.337168334e+22
4050.4195, 2.757535136e+24, 3.477412867e+22
4051.3522, 2.940128091e+24, 3.541371707e+22
4052.2852, 3.036386733e+24, 3.556132405e+22
4053.2183, 3.085307616e+24, 3.545798317e+22
4054.1517, 3.042181193e+24, 3.482486762e+22
4055.0854, 2.925671100e+24, 3.424531529e+22
4056.0192, 2.837779070e+24, 3.381331994e+22
4056.9532, 2.853665532e+24, 3.371018837e+22
4057.8875, 2.890114184e+24, 3.357998243e+22
4058.8219, 2.782267106e+24, 3.317771400e+22
4059.7566, 2.728882229e+24, 3.319143865e+22
4060.6915, 2.824195842e+24, 3.378676680e+22
4061.6267, 2.845783732e+24, 3.398122312e+22
4062.5620, 2.594506312e+24, 3.254767098e+22
4063.4975, 2.256903966e+24, 3.029271082e+22
4064.4333, 1.936960816e+24, 2.865938172e+22
4065.3693, 1.912973575e+24, 2.871347317e+22
4066.3055, 2.255884646e+24, 3.059642203e+22
4067.2419, 2.605553677e+24, 3.220345523e+22
4068.1785, 2.737476152e+24, 3.282737717e+22
4069.1153, 2.757729805e+24, 3.335221342e+22
4070.0524, 2.786433414e+24, 3.353886310e+22
4070.9897, 2.693928846e+24, 3.266972456e+22
4071.9272, 2.396363036e+24, 3.098025946e+22
4072.8649, 2.189789277e+24, 2.999019485e+22
4073.8028, 2.292916896e+24, 3.085034564e+22
4074.7409, 2.607556606e+24, 3.243332843e+22
4075.6793, 2.884542764e+24, 3.347996363e+22
4076.6178, 2.874845289e+24, 3.314570515e+22
4077.5566, 2.582558678e+24, 3.158207551e+22
4078.4956, 2.440748238e+24, 3.087146259e+22
4079.4348, 2.403359771e+24, 3.108118565e+22
4080.3743, 2.650051896e+24, 3.233356843e+22
4081.3139, 2.988639173e+24, 3.434411439e+22
4082.2538, 3.169294592e+24, 3.502733374e+22
4083.1939, 3.153837210e+24, 3.501282055e+22
4084.1342, 3.136344929e+24, 3.459143286e+22
4085.0747, 3.122749337e+24, 3.444466310e+22
4086.0154, 3.257328790e+24, 3.497368186e+22
4086.9564, 3.439729021e+24, 3.602003818e+22
4087.8975, 3.585958455e+24, 3.699614640e+22
4088.8389, 3.789013475e+24, 3.789090631e+22
4089.7805, 3.967805165e+24, 3.867415429e+22
4090.7223, 3.882122773e+24, 3.821986540e+22
4091.6643, 3.663796089e+24, 3.726099360e+22
4092.6066, 3.474201847e+24, 3.632680326e+22
4093.5491, 3.388546931e+24, 3.599256025e+22
4094.4917, 3.402861380e+24, 3.603572014e+22
4095.4346, 3.441760029e+24, 3.582739437e+22
4096.3778, 3.165832258e+24, 3.458369638e+22
4097.3211, 2.825720548e+24, 3.316929657e+22
