# wavelength, flux, err
3621.5960, 1.343671233e+25, 8.279949315e+25
3622.4300, 1.343980660e+25, 1.656147053e+24
3623.2642, 1.412349762e+25, 8.283763250e+25
3624.0986, 1.480750407e+25, 1.698717974e+24
3624.9331, 1.567840722e+25, 1.711046957e+24
3625.7679, 1.755779866e+25, 1.713440141e+24
3626.6029, 1.527383848e+25, 1.705095969e+24
3627.4380, 1.512714192e+25, 1.699337648e+24
3628.2734, 2.067082450e+25, 1.764122413e+24
3629.1089, 1.558297521e+25, 1.717757321e+24
3629.9446, 1.630077734e+25, 1.658309221e+24
3630.7805, 1.144538315e+25, 1.559259643e+24
3631.6167, 4.766970075e+24, 1.387980791e+24
3632.4530, 4.506364368e+24, 1.342771734e+24
3633.2895, 9.414604149e+24, 1.425683446e+24
3634.1262, 6.605749767e+24, 1.385246317e+24
3634.9630, 1.210550332e+25, 1.439308490e+24
3635.8001, 1.172971276e+25, 1.508437619e+24
3636.6374, 1.018800029e+25, 1.475305634e+24
3637.4749, 1.311510901e+25, 1.544183513e+24
3638.3125, 1.469910336e+25, 1.550479908e+24
3639.1504, 1.563608859e+25, 1.566545819e+24
3639.9884, 1.473478730e+25, 1.560275102e+24
3640.8266, 1.518332698e+25, 1.553104059e+24
3641.6651, 1.569846915e+25, 1.557482004e+24
3642.5037, 1.416345683e+25, 1.505511198e+24
3643.3425, 1.219176061e+25, 1.457463204e+24
3644.1815, 1.087844768e+25, 1.413127481e+24
3645.0207, 1.059118147e+25, 1.399993127e+24
3645.8601, 1.031491276e+25, 1.380740705e+24
3646.6997, 1.027054976e+25, 1.355696918e+24
3647.5395, 1.015747523e+25, 1.349995995e+24
3648.3794, 8.138439955e+24, 1.286389323e+24
3649.2196, 1.002354856e+25, 1.311974686e+24
3650.0600, 9.519907209e+24, 1.297786266e+24
3650.9005, 1.051662030e+25, 1.318566468e+24
3651.7413, 1.362240073e+25, 1.370131679e+24
3652.5822, 1.463041052e+25, 1.400046898e+24
3653.4233, 1.508680967e+25, 1.404006992e+24
3654.2647, 1.467957595e+25, 1.387560092e+24
3655.1062, 1.650741396e+25, 1.408517971e+24
3655.9479, 1.803247883e+25, 1.421166523e+24
3656.7898, 1.758770385e+25, 1.419287137e+24
3657.6319, 1.753074572e+25, 1.423292378e+24
3658.4742, 1.866692040e+25, 1.434499625e+24
3659.3167, 1.888271592e+25, 1.440601760e+24
3660.1594, 2.069263847e+25, 1.467970610e+24
3661.0023, 2.192650802e+25, 1.478434464e+24
3661.8454, 1.962823329e+25, 1.433588272e+24
3662.6886, 1.691168071e+25, 1.401611153e+24
3663.5321, 2.221272127e+25, 1.465677131e+24
3664.3757, 1.877202570e+25, 1.408189142e+24
3665.2196, 1.792715927e+25, 1.407088371e+24
3666.0636, 1.956019119e+25, 1.388110554e+24
3666.9079, 1.761866043e+25, 1.371183819e+24
3667.7523, 1.901807473e+25, 1.354064161e+24
3668.5969, 1.607018472e+25, 1.321712335e+24
3669.4418, 1.774975871e+25, 1.331112387e+24
3670.2868, 1.652456463e+25, 1.289028332e+24
3671.1320, 1.536383997e+25, 1.290576754e+24
3671.9774, 2.027055173e+25, 1.293755103e+24
3672.8230, 1.485290246e+25, 1.303769242e+24
3673.6688, 2.231525227e+25, 1.335897346e+24
3674.5148, 1.994009997e+25, 1.367438249e+24
3675.3610, 1.749747619e+25, 1.309802047e+24
3676.2074, 2.005829858e+25, 1.311900996e+24
3677.0539, 1.566654673e+25, 1.262714427e+24
3677.9007, 1.606867764e+25, 1.219217385e+24
3678.7477, 1.404117193e+25, 1.167198794e+24
3679.5948, 9.542180590e+24, 1.070626844e+24
3680.4422, 7.955289139e+24, 1.027530936e+24
3681.2897, 1.068133491e+25, 1.072360191e+24
3682.1375, 1.228652655e+25, 1.097618915e+24
3682.9854, 1.336436985e+25, 1.120096437e+24
3683.8336, 1.605656046e+25, 1.153530474e+24
3684.6819, 1.692765424e+25, 1.178082913e+24
3685.5304, 1.472974220e+25, 1.149464906e+24
3686.3791, 1.206534248e+25, 1.095504433e+24
3687.2281, 1.185419799e+25, 1.074044280e+24
3688.0772, 9.267218674e+24, 1.014573063e+24
3688.9265, 8.990988413e+24, 9.972290434e+23
3689.7760, 1.187008311e+25, 1.041254271e+24
3690.6257, 1.512712256e+25, 1.118867234e+24
3691.4756, 1.721614373e+25, 1.157432437e+24
3692.3257, 2.116129725e+25, 1.230047866e+24
3693.1760, 2.013628199e+25, 1.227496558e+24
3694.0264, 1.662435618e+25, 1.178894543e+24
3694.8771, 1.561790175e+25, 1.150421540e+24
3695.7280, 1.723411036e+25, 1.161766097e+24
3696.5791, 1.798576996e+25, 1.167302259e+24
3697.4303, 1.971746563e+25, 1.194739746e+24
3698.2818, 2.146411383e+25, 1.221805898e+24
3699.1335, 2.216804650e+25, 1.221970150e+24
3699.9853, 2.096767432e+25, 1.209430157e+24
3700.8374, 1.977398331e+25, 1.198604683e+24
3701.6896, 2.102305362e+25, 1.215877287e+24
3702.5421, 1.766212177e+25, 1.163271246e+24
3703.3947, 1.615782949e+25, 1.125038696e+24
3704.2475, 1.507527115e+25, 1.082817179e+24
3705.1006, 1.209907355e+25, 1.004771080e+24
3705.9538, 8.429504663e+24, 9.275450140e+23
3706.8072, 8.105653713e+24, 8.883075503e+23
3707.6608, 8.995331303e+24, 9.018088552e+23
3708.5147, 8.112587467e+24, 8.785389151e+23
3709.3687, 8.683509051e+24, 8.987417905e+23
3710.2229, 1.079857119e+25, 9.151207035e+23
3711.0773, 1.243554539e+25, 9.541438911e+23
3711.9319, 1.598583437e+25, 1.018666733e+24
3712.7867, 2.073829240e+25, 1.090173577e+24
3713.6417, 2.060464963e+25, 1.107783376e+24
3714.4969, 2.054903684e+25, 1.108033380e+24
3715.3523, 2.026653905e+25, 1.089111253e+24
3716.2079, 1.554097074e+25, 1.057507742e+24
3717.0637, 1.732476021e+25, 1.049911600e+24
3717.9197, 1.645166025e+25, 1.039827106e+24
3718.7758, 1.082722155e+25, 9.520294989e+23
3719.6322, 7.103346449e+24, 8.618905328e+23
3720.4888, 6.517365386e+24, 8.127324544e+23
3721.3456, 3.019140556e+24, 7.271135810e+23
3722.2025, 4.268659697e+24, 7.194503995e+23
3723.0597, 7.111881693e+24, 7.694377922e+23
3723.9171, 8.053633109e+24, 8.050495227e+23
3724.7746, 1.021745333e+25, 8.500239097e+23
3725.6324, 1.440707325e+25, 9.346291188e+23
3726.4903, 1.358121739e+25, 9.434902552e+23
3727.3485, 1.230126432e+25, 9.294938309e+23
3728.2068, 1.110016578e+25, 9.142425540e+23
3729.0654, 1.252334976e+25, 9.157552345e+23
3729.9241, 1.455903460e+25, 9.407767216e+23
3730.7831, 1.376922184e+25, 9.283196183e+23
3731.6422, 1.236749214e+25, 9.029872264e+23
3732.5016, 9.553373618e+24, 8.575996160e+23
3733.3611, 9.176546350e+24, 8.321925282e+23
3734.2209, 7.620516182e+24, 7.843930741e+23
3735.0808, 4.201287998e+24, 7.033382840e+23
3735.9409, 3.040519868e+24, 6.429790183e+23
3736.8013, 3.834612655e+24, 6.518072214e+23
3737.6618, 3.426826868e+24, 6.316014071e+23
3738.5225, 5.193232680e+24, 6.741099168e+23
3739.3834, 7.520930843e+24, 7.228313213e+23
3740.2446, 8.607956431e+24, 7.580496047e+23
3741.1059, 1.045562033e+25, 8.116380425e+23
3741.9674, 1.408355308e+25, 8.886095895e+23
3742.8291, 1.240506023e+25, 8.587692199e+23
3743.6910, 1.014374900e+25, 8.212049303e+23
3744.5532, 8.810189960e+24, 7.775629140e+23
3745.4155, 6.922023379e+24, 7.180853237e+23
3746.2780, 4.849322617e+24, 6.639304178e+23
3747.1407, 4.141069205e+24, 6.376468257e+23
3748.0036, 4.629263257e+24, 6.296135870e+23
3748.8667, 4.638719706e+24, 6.275167893e+23
3749.7300, 4.311137685e+24, 6.138153571e+23
3750.5935, 4.992764533e+24, 6.197383560e+23
3751.4572, 7.053434073e+24, 6.577950766e+23
3752.3211, 1.082549223e+25, 7.276424963e+23
3753.1852, 1.368955926e+25, 7.941461656e+23
3754.0495, 1.316337995e+25, 7.956789575e+23
3754.9140, 1.325204874e+25, 8.102688517e+23
3755.7787, 1.800169823e+25, 8.643896628e+23
3756.6436, 1.771275074e+25, 8.751221461e+23
3757.5087, 1.415026204e+25, 8.242123457e+23
3758.3740, 9.985032685e+24, 7.531251321e+23
3759.2395, 7.372315685e+24, 6.879420731e+23
3760.1052, 7.760842189e+24, 6.794742026e+23
3760.9711, 1.057618212e+25, 7.151834751e+23
3761.8372, 1.148590342e+25, 7.363972341e+23
3762.7035, 1.231961945e+25, 7.538844043e+23
3763.5700, 1.161191174e+25, 7.525097024e+23
3764.4367, 1.073311500e+25, 7.336505952e+23
3765.3036, 1.084372079e+25, 7.305024599e+23
3766.1707, 1.020175726e+25, 7.146343367e+23
3767.0380, 1.041630784e+25, 7.197226967e+23
3767.9055, 1.124065456e+25, 7.296423302e+23
3768.7732, 1.308274892e+25, 7.574829603e+23
3769.6411, 1.548457237e+25, 7.941603128e+23
3770.5092, 1.737825097e+25, 8.256544814e+23
3771.3775, 1.856314383e+25, 8.495772816e+23
3772.2459, 2.029632091e+25, 8.736602563e+23
3773.1146, 2.025477853e+25, 8.743645174e+23
3773.9835, 2.032930142e+25, 8.823104917e+23
3774.8526, 2.095256939e+25, 8.914827368e+23
3775.7219, 2.000397266e+25, 8.791279429e+23
3776.5914, 1.760656706e+25, 8.541416838e+23
3777.4611, 1.952557037e+25, 8.648109989e+23
3778.3310, 1.958959799e+25, 8.693473149e+23
