# wavelength, flux, err
3621.5960, 7.342657041e+25, 1.280191778e+26
3622.4300, 7.344347945e+25, 1.892207702e+24
3623.2642, 7.649310906e+25, 1.280781464e+26
3624.0986, 7.954414716e+25, 1.960159768e+24
3624.9331, 7.733034274e+25, 1.934037413e+24
3625.7679, 8.094372126e+25, 1.950800682e+24
3626.6029, 9.218581951e+25, 2.051706157e+24
3627.4380, 1.034147854e+26, 2.142472739e+24
3628.2734, 1.054119687e+26, 2.159012369e+24
3629.1089, 1.004102481e+26, 2.115789518e+24
3629.9446, 9.791980648e+25, 2.046484990e+24
3630.7805, 8.613163543e+25, 1.923550079e+24
3631.6167, 6.591130234e+25, 1.675723998e+24
3632.4530, 5.184168557e+25, 1.535138128e+24
3633.2895, 5.700203339e+25, 1.566579441e+24
3634.1262, 6.902042229e+25, 1.677494876e+24
3634.9630, 6.958990931e+25, 1.732187918e+24
3635.8001, 6.950829565e+25, 1.749626679e+24
3636.6374, 7.437848813e+25, 1.827961250e+24
3637.4749, 8.031443497e+25, 1.889004509e+24
3638.3125, 8.188629089e+25, 1.932830354e+24
3639.1504, 8.485126549e+25, 1.966270920e+24
3639.9884, 9.073508817e+25, 2.020983569e+24
3640.8266, 9.105282475e+25, 2.030628065e+24
3641.6651, 9.097142337e+25, 2.022464966e+24
3642.5037, 9.390273575e+25, 2.036699551e+24
3643.3425, 8.911348997e+25, 1.985378071e+24
3644.1815, 7.972041599e+25, 1.898207712e+24
3645.0207, 7.365321489e+25, 1.830963544e+24
3645.8601, 7.626930062e+25, 1.837277879e+24
3646.6997, 7.845839201e+25, 1.847349372e+24
3647.5395, 7.159261643e+25, 1.768837164e+24
3648.3794, 6.601690477e+25, 1.699362487e+24
3649.2196, 6.183642007e+25, 1.662099785e+24
3650.0600, 6.676731603e+25, 1.695273604e+24
3650.9005, 7.442352226e+25, 1.794419353e+24
3651.7413, 8.032326375e+25, 1.845691023e+24
3652.5822, 8.631919826e+25, 1.911747565e+24
3653.4233, 9.271100199e+25, 1.975514540e+24
3654.2647, 9.932479266e+25, 2.018650765e+24
3655.1062, 9.653143947e+25, 2.007078686e+24
3655.9479, 9.310690118e+25, 1.963719362e+24
3656.7898, 9.515826254e+25, 1.975433851e+24
3657.6319, 9.700049997e+25, 1.973406887e+24
3658.4742, 9.973768822e+25, 1.996901180e+24
3659.3167, 1.046020702e+26, 2.031246947e+24
3660.1594, 1.067603095e+26, 2.044817728e+24
3661.0023, 1.068845299e+26, 2.038468402e+24
3661.8454, 1.053157768e+26, 2.014594266e+24
3662.6886, 9.912747246e+25, 1.962512617e+24
3663.5321, 9.575394825e+25, 1.912510264e+24
3664.3757, 9.171436171e+25, 1.856680132e+24
3665.2196, 9.306178196e+25, 1.824500095e+24
3666.0636, 9.674369049e+25, 1.834148016e+24
3666.9079, 9.644704028e+25, 1.807096310e+24
3667.7523, 9.572262762e+25, 1.795957508e+24
3668.5969, 9.427540457e+25, 1.780854912e+24
3669.4418, 9.134856298e+25, 1.747111915e+24
3670.2868, 8.664739629e+25, 1.711292291e+24
3671.1320, 8.544394602e+25, 1.707933237e+24
3671.9774, 9.318165626e+25, 1.775720840e+24
3672.8230, 1.031593854e+26, 1.867725941e+24
3673.6688, 1.068441428e+26, 1.876035830e+24
3674.5148, 1.054639115e+26, 1.848006856e+24
3675.3610, 1.027666608e+26, 1.824248672e+24
3676.2074, 1.023370131e+26, 1.814000677e+24
3677.0539, 1.024689024e+26, 1.791309283e+24
3677.9007, 9.143077497e+25, 1.701209850e+24
3678.7477, 8.548536260e+25, 1.642266663e+24
3679.5948, 8.165646830e+25, 1.597900684e+24
3680.4422, 7.918178578e+25, 1.567910322e+24
3681.2897, 7.942264163e+25, 1.573062602e+24
3682.1375, 8.135670032e+25, 1.582802438e+24
3682.9854, 8.499975257e+25, 1.614735444e+24
3683.8336, 8.949763572e+25, 1.644827209e+24
3684.6819, 9.256272380e+25, 1.668205056e+24
3685.5304, 9.079833653e+25, 1.661502523e+24
3686.3791, 8.438173757e+25, 1.631501200e+24
3687.2281, 7.905875228e+25, 1.579272762e+24
3688.0772, 7.249581750e+25, 1.537120833e+24
3688.9265, 7.362402874e+25, 1.525030389e+24
3689.7760, 7.977974595e+25, 1.581815175e+24
3690.6257, 8.927417296e+25, 1.661809760e+24
3691.4756, 1.018825948e+26, 1.757364445e+24
3692.3257, 1.098281707e+26, 1.838885016e+24
3693.1760, 1.069434971e+26, 1.836767380e+24
3694.0264, 1.025911168e+26, 1.793204688e+24
3694.8771, 9.590368290e+25, 1.730506695e+24
3695.7280, 9.265464078e+25, 1.709705401e+24
3696.5791, 1.009338075e+26, 1.724429399e+24
3697.4303, 1.005424834e+26, 1.730523968e+24
3698.2818, 9.746288433e+25, 1.699875783e+24
3699.1335, 1.004914668e+26, 1.733263847e+24
3699.9853, 1.065111142e+26, 1.782012908e+24
3700.8374, 1.100386406e+26, 1.807805567e+24
3701.6896, 1.101845858e+26, 1.807832907e+24
3702.5421, 1.045710167e+26, 1.768793800e+24
3703.3947, 9.965807670e+25, 1.703735650e+24
3704.2475, 9.221878795e+25, 1.636789286e+24
3705.1006, 8.202054965e+25, 1.535009745e+24
3705.9538, 7.288319564e+25, 1.449619639e+24
3706.8072, 6.814039446e+25, 1.400705396e+24
3707.6608, 6.781974183e+25, 1.395434101e+24
3708.5147, 7.112027700e+25, 1.413617805e+24
3709.3687, 7.204757028e+25, 1.428252297e+24
3710.2229, 7.364559064e+25, 1.433441091e+24
3711.0773, 8.257250259e+25, 1.511013373e+24
3711.9319, 9.327958493e+25, 1.592165260e+24
3712.7867, 1.006531717e+26, 1.655379140e+24
3713.6417, 1.080874459e+26, 1.714700258e+24
3714.4969, 1.151999230e+26, 1.765943763e+24
3715.3523, 1.171977544e+26, 1.784709652e+24
3716.2079, 1.110915958e+26, 1.739405711e+24
3717.0637, 1.052961178e+26, 1.706920387e+24
3717.9197, 1.039261847e+26, 1.682760940e+24
3718.7758, 9.854364918e+25, 1.624518077e+24
3719.6322, 8.296155746e+25, 1.487233034e+24
3720.4888, 6.312025325e+25, 1.307003832e+24
3721.3456, 5.311577952e+25, 1.206482245e+24
3722.2025, 5.056290178e+25, 1.186812297e+24
3723.0597, 5.681634903e+25, 1.247248476e+24
3723.9171, 7.025543404e+25, 1.368581505e+24
3724.7746, 8.460953374e+25, 1.493319001e+24
3725.6324, 9.485368767e+25, 1.591373382e+24
3726.4903, 1.005547741e+26, 1.635644499e+24
3727.3485, 9.578720925e+25, 1.589618564e+24
3728.2068, 8.604228531e+25, 1.523276670e+24
3729.0654, 8.392979340e+25, 1.507648231e+24
3729.9241, 9.126592240e+25, 1.553480860e+24
3730.7831, 9.794435082e+25, 1.588164193e+24
3731.6422, 9.335858864e+25, 1.556241051e+24
3732.5016, 8.376092585e+25, 1.473790350e+24
3733.3611, 7.563181875e+25, 1.381547628e+24
3734.2209, 6.139767325e+25, 1.249497036e+24
3735.0808, 4.655263761e+25, 1.128962735e+24
3735.9409, 4.435552338e+25, 1.068970455e+24
3736.8013, 4.131303719e+25, 1.050246388e+24
3737.6618, 4.513158301e+25, 1.077839878e+24
3738.5225, 5.351308811e+25, 1.175552487e+24
3739.3834, 6.683884981e+25, 1.292092699e+24
3740.2446, 8.306100756e+25, 1.422803395e+24
3741.1059, 9.484251764e+25, 1.524055260e+24
3741.9674, 9.910410118e+25, 1.552816338e+24
3742.8291, 9.297854047e+25, 1.523072689e+24
3743.6910, 8.334837521e+25, 1.426633644e+24
3744.5532, 7.402859346e+25, 1.353896401e+24
3745.4155, 6.622656754e+25, 1.275043826e+24
3746.2780, 6.147519937e+25, 1.227107521e+24
3747.1407, 5.821971886e+25, 1.201702499e+24
3748.0036, 5.961327764e+25, 1.184954542e+24
3748.8667, 5.435199607e+25, 1.141463050e+24
3749.7300, 4.567214312e+25, 1.053621574e+24
3750.5935, 4.662343224e+25, 1.071850596e+24
3751.4572, 5.847361352e+25, 1.176295646e+24
3752.3211, 7.760948590e+25, 1.319193165e+24
3753.1852, 8.886881884e+25, 1.431803377e+24
3754.0495, 9.451487247e+25, 1.467173029e+24
3754.9140, 1.012283196e+26, 1.527714717e+24
3755.7787, 1.098241361e+26, 1.580021678e+24
3756.6436, 1.131673389e+26, 1.595198527e+24
3757.5087, 1.046340596e+26, 1.518616136e+24
3758.3740, 8.328522097e+25, 1.364519310e+24
3759.2395, 6.395690082e+25, 1.218082595e+24
3760.1052, 6.250189584e+25, 1.201311455e+24
3760.9711, 7.860073249e+25, 1.315135338e+24
3761.8372, 8.691080369e+25, 1.379175062e+24
3762.7035, 9.102343512e+25, 1.396961370e+24
3763.5700, 8.656297384e+25, 1.370170304e+24
3764.4367, 8.114393325e+25, 1.324958968e+24
3765.3036, 8.348777407e+25, 1.345051642e+24
3766.1707, 8.814216940e+25, 1.364391718e+24
