# wavelength, flux, err
3621.5960, 2.852301125e+25, 1.361802565e+26
3622.4300, 2.852957967e+25, 1.540701235e+24
3623.2642, 3.190708500e+25, 1.362429843e+26
3624.0986, 3.528614231e+25, 1.626691503e+24
3624.9331, 3.650591555e+25, 1.640936705e+24
3625.7679, 3.687245219e+25, 1.653713016e+24
3626.6029, 4.087116934e+25, 1.700694760e+24
3627.4380, 4.644499078e+25, 1.763888632e+24
3628.2734, 4.824659048e+25, 1.776845468e+24
3629.1089, 4.599967111e+25, 1.733340071e+24
3629.9446, 4.179646805e+25, 1.654867967e+24
3630.7805, 3.223707152e+25, 1.503369012e+24
3631.6167, 2.536697327e+25, 1.374425966e+24
3632.4530, 2.357853888e+25, 1.310467433e+24
3633.2895, 2.184553025e+25, 1.283112991e+24
3634.1262, 2.299459225e+25, 1.291990714e+24
3634.9630, 2.833015436e+25, 1.395208001e+24
3635.8001, 3.105582487e+25, 1.433289962e+24
3636.6374, 3.230864989e+25, 1.462392764e+24
3637.4749, 3.387370938e+25, 1.485168092e+24
3638.3125, 3.443114107e+25, 1.501757177e+24
3639.1504, 3.802501568e+25, 1.547479616e+24
3639.9884, 3.871398641e+25, 1.566607723e+24
3640.8266, 4.155175942e+25, 1.587592408e+24
3641.6651, 4.263235050e+25, 1.590218565e+24
3642.5037, 3.857939737e+25, 1.536429129e+24
3643.3425, 3.738043555e+25, 1.504817834e+24
3644.1815, 3.808892248e+25, 1.486126363e+24
3645.0207, 3.394275608e+25, 1.424745684e+24
3645.8601, 3.093428043e+25, 1.385275208e+24
3646.6997, 3.027349649e+25, 1.361349136e+24
3647.5395, 2.777519834e+25, 1.312754116e+24
3648.3794, 2.391852844e+25, 1.241476955e+24
3649.2196, 2.287020415e+25, 1.225812680e+24
3650.0600, 2.330751620e+25, 1.220911316e+24
3650.9005, 2.768507005e+25, 1.315375516e+24
3651.7413, 3.424905748e+25, 1.389238662e+24
3652.5822, 3.802965128e+25, 1.459724932e+24
3653.4233, 4.153110249e+25, 1.489759529e+24
3654.2647, 4.282516193e+25, 1.512884411e+24
3655.1062, 4.257967380e+25, 1.498766101e+24
3655.9479, 4.379941502e+25, 1.516756508e+24
3656.7898, 4.581340764e+25, 1.505725113e+24
3657.6319, 4.534666341e+25, 1.520713304e+24
3658.4742, 4.878708679e+25, 1.552967859e+24
3659.3167, 5.204653967e+25, 1.585805659e+24
3660.1594, 5.209809096e+25, 1.592783383e+24
3661.0023, 5.014939738e+25, 1.557748238e+24
3661.8454, 4.908393401e+25, 1.545878923e+24
3662.6886, 4.932538163e+25, 1.523234826e+24
3663.5321, 4.647041890e+25, 1.487494040e+24
3664.3757, 4.556870986e+25, 1.467300298e+24
3665.2196, 4.406272441e+25, 1.439570683e+24
3666.0636, 4.244447431e+25, 1.427196644e+24
3666.9079, 4.300932096e+25, 1.419647929e+24
3667.7523, 4.302325328e+25, 1.422622514e+24
3668.5969, 4.567476936e+25, 1.414467631e+24
3669.4418, 4.112941323e+25, 1.369936750e+24
3670.2868, 3.862146604e+25, 1.341199174e+24
3671.1320, 4.112141767e+25, 1.335433865e+24
3671.9774, 4.260153172e+25, 1.387364285e+24
3672.8230, 4.998789173e+25, 1.440385403e+24
3673.6688, 4.897897882e+25, 1.453015716e+24
3674.5148, 5.010988653e+25, 1.456838161e+24
3675.3610, 4.941608638e+25, 1.435667686e+24
3676.2074, 4.515327559e+25, 1.387615942e+24
3677.0539, 4.556052460e+25, 1.357040431e+24
3677.9007, 4.012024563e+25, 1.286390404e+24
3678.7477, 3.749490340e+25, 1.225803261e+24
3679.5948, 3.479740996e+25, 1.179274236e+24
3680.4422, 3.254875167e+25, 1.145642627e+24
3681.2897, 3.277413503e+25, 1.148370088e+24
3682.1375, 3.355939607e+25, 1.160475716e+24
3682.9854, 3.686818080e+25, 1.204652537e+24
3683.8336, 3.674960097e+25, 1.215002809e+24
3684.6819, 3.830201629e+25, 1.226974326e+24
3685.5304, 4.000638445e+25, 1.239554232e+24
3686.3791, 3.678836736e+25, 1.193982845e+24
3687.2281, 3.325825640e+25, 1.132841490e+24
3688.0772, 2.740872579e+25, 1.056718343e+24
3688.9265, 2.780128939e+25, 1.051610928e+24
3689.7760, 3.244635052e+25, 1.103513180e+24
3690.6257, 3.892402273e+25, 1.189056625e+24
3691.4756, 4.725792538e+25, 1.288899062e+24
3692.3257, 5.185622150e+25, 1.356306750e+24
3693.1760, 5.122522616e+25, 1.348598929e+24
3694.0264, 4.835428190e+25, 1.311496163e+24
3694.8771, 4.369600330e+25, 1.243648105e+24
3695.7280, 4.082001253e+25, 1.208368388e+24
3696.5791, 4.492893382e+25, 1.225601187e+24
3697.4303, 4.600320158e+25, 1.226667708e+24
3698.2818, 4.774355478e+25, 1.238602043e+24
3699.1335, 4.935782247e+25, 1.262004926e+24
3699.9853, 5.088427037e+25, 1.277379197e+24
3700.8374, 5.288322428e+25, 1.300603515e+24
3701.6896, 5.350952604e+25, 1.293505537e+24
3702.5421, 4.949479353e+25, 1.253252387e+24
3703.3947, 4.591000587e+25, 1.200586750e+24
3704.2475, 4.102247325e+25, 1.136592639e+24
3705.1006, 3.378098227e+25, 1.036675183e+24
3705.9538, 2.704358626e+25, 9.495812943e+23
3706.8072, 2.502464713e+25, 9.263029030e+23
3707.6608, 2.586260512e+25, 9.205097157e+23
3708.5147, 2.389730834e+25, 9.069779230e+23
3709.3687, 2.493779191e+25, 9.241496274e+23
3710.2229, 2.969298336e+25, 9.701225223e+23
3711.0773, 3.267479294e+25, 1.024788283e+24
3711.9319, 3.951394293e+25, 1.101089240e+24
3712.7867, 4.758152593e+25, 1.182448839e+24
3713.6417, 5.239745555e+25, 1.228221011e+24
3714.4969, 5.577113216e+25, 1.288566783e+24
3715.3523, 5.691799566e+25, 1.265277714e+24
3716.2079, 5.126162362e+25, 1.233449242e+24
3717.0637, 4.761998813e+25, 1.174759339e+24
3717.9197, 4.218354844e+25, 1.108958001e+24
3718.7758, 3.508148703e+25, 1.032052926e+24
3719.6322, 2.683765648e+25, 9.047771989e+23
3720.4888, 1.933401367e+25, 8.047736030e+23
3721.3456, 1.640380119e+25, 7.277115306e+23
3722.2025, 1.531291393e+25, 7.154482512e+23
3723.0597, 1.763784053e+25, 7.535356733e+23
3723.9171, 2.296912671e+25, 8.274053418e+23
3724.7746, 2.999411812e+25, 9.274011363e+23
3725.6324, 3.639454522e+25, 1.004876671e+24
3726.4903, 3.865761184e+25, 1.040890653e+24
3727.3485, 3.779493528e+25, 1.017927467e+24
3728.2068, 3.493057704e+25, 9.810566138e+23
3729.0654, 3.302904027e+25, 9.579916002e+23
3729.9241, 3.473386811e+25, 9.733216075e+23
3730.7831, 3.874426243e+25, 9.995157570e+23
3731.6422, 3.709715327e+25, 9.834725064e+23
3732.5016, 3.030393067e+25, 9.057333980e+23
3733.3611, 2.441889276e+25, 8.315376718e+23
3734.2209, 1.920542148e+25, 7.366600112e+23
3735.0808, 1.429430778e+25, 6.641911985e+23
3735.9409, 1.259938272e+25, 6.180310878e+23
3736.8013, 1.120183038e+25, 5.970778586e+23
3737.6618, 1.320577940e+25, 6.346488169e+23
3738.5225, 1.624639734e+25, 6.824202300e+23
3739.3834, 2.170932553e+25, 7.770791202e+23
3740.2446, 2.900997001e+25, 8.629797072e+23
3741.1059, 3.144796753e+25, 9.217136555e+23
3741.9674, 3.725393351e+25, 9.729657664e+23
3742.8291, 3.447919771e+25, 9.419880083e+23
3743.6910, 2.879746563e+25, 8.871029543e+23
3744.5532, 2.386399754e+25, 8.000461419e+23
3745.4155, 1.907961269e+25, 7.460966012e+23
3746.2780, 1.886054384e+25, 7.112630470e+23
3747.1407, 1.547052760e+25, 6.748379298e+23
3748.0036, 1.542911477e+25, 6.670966477e+23
3748.8667, 1.542798085e+25, 6.527316867e+23
3749.7300, 1.408027019e+25, 6.298503413e+23
3750.5935, 1.596976762e+25, 6.507829912e+23
3751.4572, 2.057477856e+25, 7.286063427e+23
3752.3211, 2.947226141e+25, 8.272916806e+23
3753.1852, 3.459771433e+25, 8.983025785e+23
3754.0495, 3.730438824e+25, 9.314984219e+23
3754.9140, 4.084494564e+25, 9.574862060e+23
3755.7787, 4.319230733e+25, 9.818373681e+23
3756.6436, 4.409616336e+25, 9.800459665e+23
3757.5087, 3.932347796e+25, 9.235282134e+23
3758.3740, 3.020072706e+25, 8.204009687e+23
3759.2395, 2.335937219e+25, 7.457200620e+23
3760.1052, 2.333574689e+25, 7.362132483e+23
3760.9711, 2.709151862e+25, 7.910937483e+23
3761.8372, 3.434698616e+25, 8.623005784e+23
3762.7035, 3.399262514e+25, 8.620489490e+23
3763.5700, 3.161089363e+25, 8.398019749e+23
3764.4367, 2.965209542e+25, 8.103820617e+23
3765.3036, 2.732900392e+25, 7.969501913e+23
3766.1707, 3.106437435e+25, 8.211373445e+23
3767.0380, 2.830203307e+25, 7.944734005e+23
3767.9055, 2.750286551e+25, 7.751230507e+23
3768.7732, 2.940664687e+25, 7.897331538e+23
3769.6411, 3.349400265e+25, 8.270093395e+23
3770.5092, 4.023164316e+25, 8.765251668e+23
3771.3775, 4.270465869e+25, 9.059162952e+23
3772.2459, 4.623836100e+25, 9.314703694e+23
3773.1146, 4.846212502e+25, 9.627111215e+23
3773.9835, 4.874273044e+25, 9.630146310e+23
3774.8526, 4.828226095e+25, 9.559679065e+23
3775.7219, 4.760428259e+25, 9.443138800e+23
3776.5914, 4.616907876e+25, 9.346726982e+23
3777.4611, 4.746959407e+25, 9.429860136e+23
3778.3310, 4.815315889e+25, 9.403582114e+23
3779.2011, 4.810903615e+25, 9.409283458e+23
3780.0714, 4.951794619e+25, 9.427743422e+23
3780.9419, 5.167669870e+25, 9.600279086e+23
3781.8126, 5.232347974e+25, 9.607927506e+23
3782.6835, 5.117657776e+25, 9.556775507e+23
3783.5546, 5.237688821e+25, 9.631000438e+23
3784.4258, 5.449967473e+25, 9.750820315e+23
3785.2973, 5.288706230e+25, 9.760651121e+23
3786.1690, 4.920828776e+25, 9.298441727e+23
3787.0409, 4.218132448e+25, 8.691478018e+23
3787.9130, 3.478507472e+25, 8.047408135e+23
3788.7853, 3.185070092e+25, 7.747692503e+23
3789.6578, 3.230721361e+25, 7.685284445e+23
3790.5305, 3.195241362e+25, 7.702236387e+23
3791.4034, 3.667247177e+25, 8.032001530e+23
3792.2765, 4.125989874e+25, 8.493972044e+23
3793.1498, 4.126088620e+25, 8.448873647e+23
3794.0234, 3.754925098e+25, 8.171908691e+23
3794.8971, 3.287757733e+25, 7.727082984e+23
3795.7710, 2.972674467e+25, 7.407348101e+23
3796.6451, 3.218211064e+25, 7.554285420e+23
3797.5194, 3.359883833e+25, 7.635228986e+23
3798.3939, 3.204134870e+25, 7.389970424e+23
3799.2686, 2.841817660e+25, 7.032770478e+23
3800.1435, 2.655617757e+25, 7.022315988e+23
3801.0186, 3.152741667e+25, 7.434233948e+23
3801.8940, 3.702672857e+25, 8.051421658e+23
3802.7695, 4.147456524e+25, 8.416189544e+23
3803.6452, 4.439570175e+25, 8.718707760e+23
3804.5211, 4.619217698e+25, 8.856911571e+23
3805.3973, 4.689444087e+25, 8.891129432e+23
3806.2736, 4.444932853e+25, 8.622519844e+23
3807.1501, 3.934718502e+25, 8.225413819e+23
3808.0268, 3.721998249e+25, 7.913810090e+23
3808.9038, 3.758320663e+25, 7.965308902e+23
3809.7809, 3.990424237e+25, 8.151984369e+23
3810.6582, 4.459212674e+25, 8.488521660e+23
3811.5358, 4.563227782e+25, 8.556568074e+23
3812.4135, 4.389384825e+25, 8.349824143e+23
3813.2915, 3.859213765e+25, 7.875820763e+23
3814.1696, 3.197859899e+25, 7.234103494e+23
3815.0479, 2.685159554e+25, 6.666001980e+23
3815.9265, 2.352516602e+25, 6.280452151e+23
3816.8052, 2.121875927e+25, 6.021821475e+23
3817.6842, 2.286020088e+25, 6.238708641e+23
3818.5634, 2.569551128e+25, 6.500543386e+23
3819.4427, 2.619440319e+25, 6.557517129e+23
3820.3223, 2.299839175e+25, 6.142713530e+23
3821.2020, 1.854258157e+25, 5.645831256e+23
3822.0820, 1.828241646e+25, 5.553713733e+23
3822.9622, 2.065380532e+25, 5.852801715e+23
3823.8425, 2.337366189e+25, 6.155156018e+23
3824.7231, 2.296904324e+25, 6.015046439e+23
3825.6039, 1.791163551e+25, 5.402351330e+23
3826.4849, 1.404804283e+25, 4.929585828e+23
3827.3660, 1.408804384e+25, 4.870718938e+23
3828.2474, 1.597663420e+25, 5.061439163e+23
3829.1290, 1.662687239e+25, 5.171797775e+23
3830.0108, 1.634299160e+25, 5.201843954e+23
3830.8928, 1.805133255e+25, 5.423539410e+23
3831.7750, 2.014048515e+25, 5.569230407e+23
3832.6574, 1.917558072e+25, 5.459118465e+23
3833.5400, 1.602234981e+25, 5.072429202e+23
3834.4228, 1.487421269e+25, 4.939884666e+23
3835.3058, 1.742605651e+25, 5.168926052e+23
3836.1890, 2.038802378e+25, 5.488472278e+23
3837.0725, 2.276583309e+25, 5.718724341e+23
3837.9561, 2.193233252e+25, 5.573074671e+23
3838.8399, 1.838228463e+25, 5.187355883e+23
3839.7239, 1.544650865e+25, 4.827863567e+23
3840.6082, 1.543227916e+25, 4.774460658e+23
3841.4926, 1.663002884e+25, 4.924831872e+23
3842.3772, 2.021739675e+25, 5.375792345e+23
3843.2621, 2.651887777e+25, 5.978298471e+23
3844.1471, 3.210702926e+25, 6.500124782e+23
3845.0324, 3.484189298e+25, 6.781079022e+23
3845.9178, 3.511188209e+25, 6.851014457e+23
3846.8035, 3.430129013e+25, 6.802371807e+23
3847.6893, 3.558559747e+25, 6.893540248e+23
3848.5754, 3.549454472e+25, 6.858641349e+23
3849.4617, 3.387454862e+25, 6.711293043e+23
3850.3481, 3.079017775e+25, 6.362815583e+23
3851.2348, 2.673226827e+25, 6.098558446e+23
3852.1217, 2.858075512e+25, 6.232052747e+23
3853.0088, 3.263431035e+25, 6.566915843e+23
3853.8961, 3.306152591e+25, 6.637452389e+23
3854.7836, 3.076879551e+25, 6.373654364e+23
3855.6713, 2.835444961e+25, 6.139390690e+23
3856.5592, 2.576796200e+25, 5.872876747e+23
3857.4473, 2.523908071e+25, 5.753313969e+23
3858.3356, 2.401506670e+25, 5.621463180e+23
3859.2241, 2.103621544e+25, 5.273689969e+23
3860.1128, 1.737935547e+25, 4.885087681e+23
3861.0018, 1.571639444e+25, 4.703475899e+23
3861.8909, 1.907443666e+25, 5.078879995e+23
3862.7802, 2.701186578e+25, 5.876707647e+23
3863.6698, 3.382437203e+25, 6.478380829e+23
3864.5595, 3.700488582e+25, 6.765181269e+23
3865.4495, 3.525451787e+25, 6.644555340e+23
3866.3396, 3.054412922e+25, 6.299725640e+23
3867.2300, 3.098573770e+25, 6.293048942e+23
3868.1205, 3.078101453e+25, 6.247699686e+23
3869.0113, 3.152240573e+25, 6.281535488e+23
3869.9023, 3.039627360e+25, 6.075834636e+23
3870.7935, 2.638039983e+25, 5.751027777e+23
3871.6849, 2.297600895e+25, 5.386396759e+23
3872.5764, 2.082988679e+25, 5.175200333e+23
3873.4682, 2.137216015e+25, 5.286020970e+23
3874.3602, 2.712710175e+25, 5.816313946e+23
