# wavelength, flux, err
3621.5960, 2.674963935e+24, 1.552351104e+26
3622.4300, 2.675579939e+24, 1.180043817e+24
3623.2642, 2.278137733e+24, 1.553066153e+26
3624.0986, 1.880512188e+24, 1.239387568e+24
3624.9331, 2.847802122e+24, 1.270329909e+24
3625.7679, 2.526742575e+24, 1.254802193e+24
3626.6029, 3.068373105e+24, 1.296855078e+24
3627.4380, 4.573443164e+24, 1.321745000e+24
3628.2734, 4.437083718e+24, 1.319367192e+24
3629.1089, 2.337794411e+24, 1.243271943e+24
3629.9446, 1.197556877e+24, 1.148799893e+24
3630.7805, 5.666376153e+23, 1.132722067e+24
3631.6167, 6.159081803e+23, 1.092909607e+24
3632.4530, 1.634505392e+24, 1.104031502e+24
3633.2895, 2.192391368e+24, 1.107950703e+24
3634.1262, -4.679657956e+23, 1.046182005e+24
3634.9630, 2.907766411e+24, 1.108163719e+24
3635.8001, 3.400884042e+24, 1.164055444e+24
3636.6374, 1.973325470e+24, 1.105410110e+24
3637.4749, 2.238534452e+24, 1.105560509e+24
3638.3125, 2.375177639e+24, 1.088197907e+24
3639.1504, 8.057711859e+23, 1.060574219e+24
3639.9884, 1.771852484e+24, 1.126583039e+24
3640.8266, 2.488966311e+24, 1.084516107e+24
3641.6651, 2.930706596e+24, 1.137165434e+24
3642.5037, 3.638539253e+24, 1.150920168e+24
3643.3425, 2.665705036e+24, 1.114007512e+24
3644.1815, 3.114744425e+24, 1.089024247e+24
3645.0207, 3.648121929e+24, 1.076966211e+24
3645.8601, 1.561012192e+24, 9.662796475e+23
3646.6997, -1.296010622e+23, 9.385311513e+23
3647.5395, 1.847866653e+24, 9.686209906e+23
3648.3794, 2.386970818e+24, 9.592821566e+23
3649.2196, 1.912750948e+24, 9.525633958e+23
3650.0600, 1.318004453e+24, 9.705497928e+23
3650.9005, 1.012369599e+24, 9.455279972e+23
3651.7413, 1.400685377e+24, 1.022750916e+24
3652.5822, 2.732916416e+24, 1.041162998e+24
3653.4233, 4.367260476e+24, 1.085032633e+24
3654.2647, 6.041749997e+24, 1.107781095e+24
3655.1062, 3.750948370e+24, 1.061468754e+24
3655.9479, 1.499740111e+24, 1.004262127e+24
3656.7898, 2.879980528e+24, 1.033417106e+24
3657.6319, 5.231736685e+24, 1.091875200e+24
3658.4742, 5.692148563e+24, 1.103725430e+24
3659.3167, 4.880754897e+24, 1.104051104e+24
3660.1594, 5.644261227e+24, 1.109518318e+24
3661.0023, 5.873421389e+24, 1.100660366e+24
3661.8454, 4.267606374e+24, 1.036114438e+24
3662.6886, 4.937535689e+24, 1.074370769e+24
3663.5321, 5.468758170e+24, 1.061742233e+24
3664.3757, 3.563370135e+24, 1.036004144e+24
3665.2196, 3.685019907e+24, 1.027743550e+24
3666.0636, 5.044955274e+24, 1.061693777e+24
3666.9079, 4.043751272e+24, 1.005178306e+24
3667.7523, 3.455231952e+24, 9.978023831e+23
3668.5969, 4.209927162e+24, 9.790134797e+23
3669.4418, 2.667011420e+24, 9.256762458e+23
3670.2868, 2.097749633e+24, 9.084645029e+23
