# wavelength, flux, err
3621.5960, 4.023398113e+25, 2.481005642e+26
3622.4300, 4.024324641e+25, 1.916544175e+24
3623.2642, 4.229014874e+25, 2.482148450e+26
3624.0986, 4.433798788e+25, 1.949322079e+24
3624.9331, 4.692106602e+25, 1.982711912e+24
3625.7679, 5.200084428e+25, 2.045371482e+24
3626.6029, 5.420496447e+25, 2.092881764e+24
3627.4380, 5.737192482e+25, 2.118466303e+24
3628.2734, 6.174901635e+25, 2.150592888e+24
3629.1089, 5.163386943e+25, 2.020194521e+24
3629.9446, 5.355851133e+25, 1.985266382e+24
3630.7805, 4.389797060e+25, 1.805681385e+24
3631.6167, 3.082294657e+25, 1.602495353e+24
3632.4530, 2.604064512e+25, 1.507209828e+24
3633.2895, 2.832254458e+25, 1.564576398e+24
3634.1262, 3.245673031e+25, 1.632075082e+24
3634.9630, 3.607321383e+25, 1.720544937e+24
3635.8001, 3.932251304e+25, 1.780376480e+24
3636.6374, 4.203164606e+25, 1.848327403e+24
3637.4749, 4.361690157e+25, 1.889768646e+24
3638.3125, 4.409778911e+25, 1.916141003e+24
3639.1504, 4.592536538e+25, 1.974605399e+24
3639.9884, 5.381747413e+25, 2.046926289e+24
3640.8266, 5.792063956e+25, 2.105306833e+24
3641.6651, 5.328643152e+25, 2.037048519e+24
3642.5037, 4.657025660e+25, 1.949692180e+24
3643.3425, 4.738578994e+25, 1.908931817e+24
3644.1815, 3.946289582e+25, 1.782986449e+24
3645.0207, 3.529369878e+25, 1.699338776e+24
3645.8601, 3.624046234e+25, 1.697197503e+24
3646.6997, 3.573381526e+25, 1.662149786e+24
3647.5395, 3.161737707e+25, 1.593358009e+24
3648.3794, 3.210080661e+25, 1.590066001e+24
3649.2196, 2.986790047e+25, 1.565623260e+24
3650.0600, 3.393736367e+25, 1.663506828e+24
3650.9005, 3.893793395e+25, 1.735089339e+24
3651.7413, 4.280029874e+25, 1.815743058e+24
3652.5822, 4.878395635e+25, 1.892838333e+24
3653.4233, 5.228112135e+25, 1.952563230e+24
3654.2647, 5.456700695e+25, 1.963846236e+24
3655.1062, 5.333295899e+25, 1.952439015e+24
3655.9479, 5.302499704e+25, 1.945651242e+24
3656.7898, 5.522656452e+25, 1.950102931e+24
3657.6319, 5.545264841e+25, 1.941366001e+24
3658.4742, 5.434318458e+25, 1.927521891e+24
3659.3167, 5.775616008e+25, 1.945178614e+24
3660.1594, 5.760648545e+25, 1.913357660e+24
3661.0023, 5.584333346e+25, 1.880026927e+24
3661.8454, 5.704479068e+25, 1.861105186e+24
3662.6886, 5.844827253e+25, 1.861956603e+24
3663.5321, 5.795286799e+25, 1.837895521e+24
3664.3757, 5.426617030e+25, 1.789464456e+24
3665.2196, 5.385625265e+25, 1.771806206e+24
3666.0636, 5.532660587e+25, 1.771743939e+24
3666.9079, 5.369585150e+25, 1.741536834e+24
3667.7523, 5.211524714e+25, 1.728846449e+24
3668.5969, 5.679225765e+25, 1.735380390e+24
3669.4418, 5.279671835e+25, 1.697467547e+24
3670.2868, 4.646518325e+25, 1.615483537e+24
3671.1320, 4.711026613e+25, 1.645414519e+24
3671.9774, 5.385230522e+25, 1.709285891e+24
3672.8230, 5.665282622e+25, 1.772698401e+24
3673.6688, 6.223310036e+25, 1.821577205e+24
3674.5148, 5.968790046e+25, 1.772236591e+24
3675.3610, 5.811629792e+25, 1.764507212e+24
3676.2074, 5.904679777e+25, 1.722432649e+24
3677.0539, 5.252314374e+25, 1.678717525e+24
3677.9007, 5.182556267e+25, 1.617703061e+24
3678.7477, 4.796283113e+25, 1.570400237e+24
3679.5948, 4.259933741e+25, 1.503852537e+24
3680.4422, 4.014593176e+25, 1.464056362e+24
3681.2897, 4.182323502e+25, 1.489853725e+24
3682.1375, 4.421716811e+25, 1.509493365e+24
3682.9854, 4.419810664e+25, 1.529789361e+24
3683.8336, 4.560000244e+25, 1.542382654e+24
3684.6819, 4.981044828e+25, 1.591892603e+24
3685.5304, 5.194950094e+25, 1.597346650e+24
3686.3791, 4.700524835e+25, 1.523031083e+24
3687.2281, 3.898227822e+25, 1.423623173e+24
3688.0772, 3.950496687e+25, 1.395329420e+24
3688.9265, 3.721956401e+25, 1.405040431e+24
3689.7760, 3.978851534e+25, 1.446234447e+24
3690.6257, 4.833954366e+25, 1.579322540e+24
3691.4756, 5.610509054e+25, 1.704505723e+24
3692.3257, 6.356838135e+25, 1.760667838e+24
3693.1760, 5.645687073e+25, 1.715485314e+24
3694.0264, 5.142802194e+25, 1.651181991e+24
3694.8771, 5.011644461e+25, 1.631715765e+24
3695.7280, 5.076153456e+25, 1.640587161e+24
3696.5791, 5.468418753e+25, 1.670586086e+24
3697.4303, 5.573919671e+25, 1.679059204e+24
3698.2818, 5.436486542e+25, 1.660141909e+24
3699.1335, 5.583858049e+25, 1.689189921e+24
3699.9853, 6.106543189e+25, 1.729543925e+24
3700.8374, 6.472065318e+25, 1.757866749e+24
3701.6896, 6.045995267e+25, 1.707246955e+24
3702.5421, 5.551952317e+25, 1.650436928e+24
3703.3947, 5.619082503e+25, 1.633923674e+24
3704.2475, 5.153813400e+25, 1.556522486e+24
3705.1006, 4.228726314e+25, 1.442726173e+24
3705.9538, 3.586347069e+25, 1.343377016e+24
3706.8072, 3.278787976e+25, 1.298207789e+24
3707.6608, 3.422560901e+25, 1.306544138e+24
3708.5147, 3.492598897e+25, 1.299849188e+24
3709.3687, 3.521902064e+25, 1.296920017e+24
3710.2229, 3.608240661e+25, 1.315983329e+24
3711.0773, 3.993020363e+25, 1.372457156e+24
3711.9319, 5.121061558e+25, 1.510676601e+24
3712.7867, 5.608294813e+25, 1.588012667e+24
3713.6417, 5.979984481e+25, 1.630812783e+24
3714.4969, 6.393998577e+25, 1.687077792e+24
3715.3523, 6.473002481e+25, 1.677003942e+24
3716.2079, 5.945339357e+25, 1.634193160e+24
3717.0637, 5.459214540e+25, 1.560681321e+24
3717.9197, 5.044360886e+25, 1.506447753e+24
3718.7758, 4.464332634e+25, 1.397389338e+24
3719.6322, 3.633660105e+25, 1.261837355e+24
3720.4888, 2.578122768e+25, 1.078343212e+24
3721.3456, 1.687670916e+25, 9.950309267e+23
3722.2025, 2.153873552e+25, 1.026121619e+24
3723.0597, 2.575584957e+25, 1.122836739e+24
3723.9171, 3.209459880e+25, 1.227542102e+24
3724.7746, 4.195036952e+25, 1.370237374e+24
3725.6324, 5.024709477e+25, 1.465440930e+24
3726.4903, 5.052298057e+25, 1.475386649e+24
3727.3485, 4.744302745e+25, 1.415718914e+24
3728.2068, 4.147643474e+25, 1.356023010e+24
3729.0654, 4.118431664e+25, 1.343129884e+24
3729.9241, 4.528513619e+25, 1.393859103e+24
3730.7831, 4.677024504e+25, 1.402598606e+24
3731.6422, 4.726559852e+25, 1.389072593e+24
3732.5016, 4.352008153e+25, 1.329192773e+24
3733.3611, 3.559184740e+25, 1.215879913e+24
3734.2209, 2.609993096e+25, 1.079173192e+24
3735.0808, 1.942785528e+25, 9.643733338e+23
3735.9409, 1.812478292e+25, 9.386348222e+23
3736.8013, 1.750947192e+25, 9.343600293e+23
3737.6618, 1.828306381e+25, 9.579845830e+23
3738.5225, 2.185871904e+25, 1.027591107e+24
3739.3834, 2.873353437e+25, 1.141071375e+24
3740.2446, 3.834930609e+25, 1.272399335e+24
3741.1059, 4.737107924e+25, 1.366358610e+24
3741.9674, 4.787760869e+25, 1.368698483e+24
3742.8291, 4.456847207e+25, 1.317173920e+24
3743.6910, 3.906870635e+25, 1.233196097e+24
3744.5532, 3.265253379e+25, 1.140450799e+24
3745.4155, 2.712357789e+25, 1.058433635e+24
3746.2780, 2.422325446e+25, 1.011260740e+24
3747.1407, 2.470595898e+25, 1.016320448e+24
3748.0036, 2.449904804e+25, 9.937777806e+23
3748.8667, 2.124144934e+25, 9.422422124e+23
3749.7300, 1.782681357e+25, 8.910879316e+23
3750.5935, 1.956568875e+25, 9.271440520e+23
3751.4572, 2.820358940e+25, 1.066066268e+24
3752.3211, 3.983052361e+25, 1.214692703e+24
3753.1852, 4.547596428e+25, 1.297219141e+24
3754.0495, 4.877107058e+25, 1.339204011e+24
3754.9140, 5.299711568e+25, 1.389940913e+24
3755.7787, 5.643828369e+25, 1.422531751e+24
3756.6436, 5.727251757e+25, 1.417685129e+24
3757.5087, 4.927795870e+25, 1.311565815e+24
3758.3740, 3.670614279e+25, 1.147638592e+24
3759.2395, 2.924027938e+25, 1.077453738e+24
3760.1052, 3.203139146e+25, 1.101331649e+24
3760.9711, 4.026451574e+25, 1.194361221e+24
3761.8372, 4.321246862e+25, 1.239161281e+24
3762.7035, 4.467926621e+25, 1.241944504e+24
3763.5700, 4.147017586e+25, 1.198773144e+24
3764.4367, 3.701829207e+25, 1.145440306e+24
3765.3036, 3.744150312e+25, 1.156106984e+24
3766.1707, 4.200218999e+25, 1.172146328e+24
3767.0380, 4.017464879e+25, 1.151351313e+24
3767.9055, 3.648274572e+25, 1.120664353e+24
3768.7732, 4.076649996e+25, 1.166507418e+24
3769.6411, 4.835330270e+25, 1.231108897e+24
3770.5092, 5.044289566e+25, 1.246287996e+24
3771.3775, 5.158797699e+25, 1.240770667e+24
3772.2459, 4.958887244e+25, 1.254858074e+24
3773.1146, 5.734183938e+25, 1.293565424e+24
3773.9835, 5.901204688e+25, 1.323103384e+24
3774.8526, 5.343947373e+25, 1.276719531e+24
3775.7219, 5.427325665e+25, 1.275230668e+24
3776.5914, 5.297124921e+25, 1.269322260e+24
3777.4611, 5.426646137e+25, 1.272045350e+24
3778.3310, 5.590124490e+25, 1.287774520e+24
3779.2011, 5.674021527e+25, 1.299671845e+24
