# wavelength, flux, err
3660.1594, -9.383627834e+22, 7.532988692e+23
3661.0023, 1.735576163e+24, 7.923674562e+23
3661.8454, 2.344437590e+24, 7.929141011e+23
3662.6886, 4.817008454e+23, 7.239187622e+23
3663.5321, -8.724865863e+23, 6.826752772e+23
3664.3757, 2.198604877e+24, 7.205105235e+23
3665.2196, 4.678332213e+22, 6.771994207e+23
3666.0636, -2.670206062e+23, 6.953348005e+23
3666.9079, 5.028063359e+23, 7.023035733e+23
3667.7523, 1.109812018e+24, 6.844329890e+23
3668.5969, 1.583469487e+24, 7.253274708e+23
3669.4418, 1.112710658e+24, 7.906328915e+23
3670.2868, 6.731219388e+23, 6.546209700e+23
3671.1320, -1.082362757e+24, 6.589997412e+23
3671.9774, -1.215047512e+24, 6.221642019e+23
3672.8230, 7.258937093e+23, 6.784581035e+23
3673.6688, 1.537873523e+24, 6.826634951e+23
3674.5148, -4.066103044e+22, 6.528594206e+23
3675.3610, 1.257984834e+23, 6.869631025e+23
3676.2074, 1.730875064e+24, 8.093922947e+23
3677.0539, 1.434193211e+24, 6.672096892e+23
3677.9007, -5.020961278e+23, 6.021673392e+23
3678.7477, -5.221837097e+22, 6.173267179e+23
3679.5948, 1.320794711e+24, 6.906478584e+23
3680.4422, 1.684762202e+24, 6.900648858e+23
3681.2897, -1.093582376e+23, 5.825408230e+23
3682.1375, -2.398460454e+23, 7.313790295e+23
3682.9854, 1.700427742e+24, 6.366969492e+23
3683.8336, -6.859775297e+22, 6.037578042e+23
3684.6819, 2.577380001e+23, 5.969574052e+23
3685.5304, 5.539957187e+23, 5.964182075e+23
3686.3791, 7.957503724e+23, 5.862059446e+23
3687.2281, 6.269833990e+23, 5.543006608e+23
3688.0772, -9.365286184e+22, 5.280479571e+23
3688.9265, 9.369164875e+22, 5.424644853e+23
3689.7760, -4.848689794e+21, 5.532143634e+23
3690.6257, 1.095661901e+24, 5.815289413e+23
3691.4756, 5.640017385e+23, 5.997490277e+23
3692.3257, -1.465972479e+23, 5.969521244e+23
3693.1760, 1.655751847e+24, 6.169226458e+23
3694.0264, 1.106841331e+23, 5.700817442e+23
3694.8771, 4.467748507e+23, 5.843472817e+23
3695.7280, 6.175250445e+23, 5.824906128e+23
3696.5791, -1.766715345e+23, 5.604925080e+23
3697.4303, -3.974790922e+23, 5.523050306e+23
3698.2818, 8.089918664e+23, 5.837571806e+23
3699.1335, -4.608308126e+23, 6.706515505e+23
3699.9853, -4.178619403e+22, 5.911052542e+23
3700.8374, 9.790509535e+23, 6.078823038e+23
3701.6896, 6.791524175e+23, 5.866190469e+23
3702.5421, -7.398050112e+22, 5.746752923e+23
3703.3947, 1.112079194e+24, 5.699441031e+23
3704.2475, -1.238508818e+23, 5.388547684e+23
3705.1006, 1.222295604e+24, 5.260240458e+23
3705.9538, 8.381549032e+23, 4.876637053e+23
3706.8072, -6.892936657e+23, 4.564802553e+23
3707.6608, -1.227013707e+23, 4.687279033e+23
3708.5147, 4.672689350e+23, 4.910375397e+23
3709.3687, 5.019749462e+23, 4.926050447e+23
3710.2229, 2.108321165e+23, 4.780857722e+23
3711.0773, -1.392298158e+23, 4.928366415e+23
3711.9319, 1.210857174e+23, 5.205848583e+23
3712.7867, 1.170699836e+24, 5.908006146e+23
3713.6417, 1.294609424e+24, 5.828335215e+23
3714.4969, 1.470897140e+23, 5.565574757e+23
3715.3523, -3.140040564e+23, 5.472064631e+23
3716.2079, 1.146211989e+23, 5.433279370e+23
3717.0637, 5.984316735e+23, 5.395033887e+23
3717.9197, 4.581201319e+23, 5.295316523e+23
3718.7758, -4.703986637e+22, 4.946796587e+23
3719.6322, 1.525160362e+22, 4.532921289e+23
3720.4888, 5.651369344e+23, 4.145216596e+23
3721.3456, 7.617001535e+23, 3.904014500e+23
3722.2025, 3.829162790e+23, 3.832180376e+23
3723.0597, 1.816545836e+23, 3.960066005e+23
3723.9171, -1.182564840e+23, 4.296856215e+23
3724.7746, 2.185384267e+23, 4.550603782e+23
3725.6324, 4.719919500e+22, 4.728760333e+23
3726.4903, -8.661264770e+23, 4.581825477e+23
3727.3485, -9.702198019e+23, 4.423677720e+23
3728.2068, 9.225814774e+23, 4.573165487e+23
3729.0654, -7.816851275e+23, 4.305102918e+23
3729.9241, -1.089666382e+24, 4.309305658e+23
3730.7831, -9.047613133e+22, 4.634698901e+23
3731.6422, 3.091901488e+23, 4.520490003e+23
3732.5016, -1.655520366e+23, 4.292810730e+23
3733.3611, 3.948127928e+23, 4.088529204e+23
3734.2209, 4.155455269e+23, 3.827657330e+23
3735.0808, 2.257324547e+23, 3.659042755e+23
3735.9409, 2.586330078e+23, 3.341812037e+23
3736.8013, 2.729416822e+23, 3.440603628e+23
3737.6618, -4.785294520e+22, 3.475996304e+23
3738.5225, 2.919613023e+23, 3.755838583e+23
3739.3834, 8.614596403e+23, 4.230737451e+23
3740.2446, 7.022834973e+23, 4.332139511e+23
3741.1059, 2.441687562e+23, 4.597928281e+23
3741.9674, 1.408330816e+23, 4.342375299e+23
3742.8291, 2.481796733e+23, 4.344886053e+23
3743.6910, 3.538037688e+23, 4.137581858e+23
3744.5532, 6.392431910e+23, 3.987338881e+23
3745.4155, 5.922627673e+23, 3.857798803e+23
3746.2780, 7.198353623e+23, 3.689107414e+23
3747.1407, 9.014917591e+23, 3.796950425e+23
3748.0036, -4.083284635e+23, 3.325042024e+23
3748.8667, -2.854770440e+23, 3.256123103e+23
3749.7300, -1.449766622e+22, 3.365591592e+23
3750.5935, 9.118454780e+22, 3.431459240e+23
3751.4572, 5.963576947e+23, 3.837070943e+23
3752.3211, 1.116149205e+24, 4.860335678e+23
3753.1852, -2.997063683e+23, 3.903863374e+23
3754.0495, 1.397674037e+23, 4.228292079e+23
3754.9140, 4.854860305e+23, 4.378316560e+23
3755.7787, 5.298719133e+23, 4.440883417e+23
3756.6436, 2.422169113e+23, 4.276015262e+23
3757.5087, -6.555280588e+23, 3.922668584e+23
3758.3740, -4.666151075e+23, 3.601473910e+23
3759.2395, 4.140160757e+23, 3.514659917e+23
3760.1052, 6.774191341e+23, 3.625853332e+23
3760.9711, 3.689827842e+23, 3.760071050e+23
3761.8372, 4.406606364e+23, 3.906589650e+23
3762.7035, 1.086988976e+24, 3.826113659e+23
3763.5700, -9.694074729e+21, 3.637306691e+23
3764.4367, 1.931954561e+23, 3.543316015e+23
3765.3036, 5.739621208e+23, 4.977109909e+23
3766.1707, 5.076836786e+22, 4.903202885e+23
3767.0380, -2.874457627e+23, 4.783287376e+23
3767.9055, 1.219706716e+24, 4.862701027e+23
3768.7732, -9.543976643e+21, 4.732994393e+23
3769.6411, 4.713348994e+23, 4.773385515e+23
3770.5092, -1.710181551e+23, 4.901175616e+23
3771.3775, -8.302225051e+23, 4.626178900e+23
3772.2459, 1.038172560e+24, 3.872232036e+23
3773.1146, 5.636405352e+23, 3.818648023e+23
3773.9835, 4.601655164e+23, 4.014650011e+23
3774.8526, 9.610278357e+23, 4.039814661e+23
3775.7219, 3.860158767e+22, 3.831281147e+23
3776.5914, -1.046343736e+24, 3.684750030e+23
3777.4611, 3.424928667e+23, 3.801042494e+23
3778.3310, 2.555416370e+23, 3.942139449e+23
3779.2011, 6.996729534e+23, 3.904865482e+23
3780.0714, 4.542245862e+23, 3.900916128e+23
3780.9419, -1.664104479e+23, 3.826735873e+23
3781.8126, -6.212503019e+22, 3.884467769e+23
3782.6835, 7.478931366e+23, 3.946726162e+23
3783.5546, 5.415573184e+23, 3.938947446e+23
3784.4258, 5.799789862e+23, 4.139428765e+23
3785.2973, 6.815600141e+23, 4.066161497e+23
3786.1690, 1.844074424e+23, 3.714302179e+23
3787.0409, -6.314805144e+23, 3.321094217e+23
3787.9130, -2.700141878e+23, 3.359527567e+23
3788.7853, 9.223377921e+23, 3.501132454e+23
3789.6578, 4.255508091e+23, 3.544915919e+23
3790.5305, 2.175479305e+22, 3.621336683e+23
3791.4034, 3.021578243e+23, 3.406005206e+23
3792.2765, 1.609701166e+22, 3.492586485e+23
3793.1498, -8.059654520e+23, 3.359935113e+23
3794.0234, 7.861875932e+23, 3.430434600e+23
3794.8971, 2.363134715e+23, 3.251551656e+23
3795.7710, -6.258531571e+23, 3.075905778e+23
3796.6451, -2.744712990e+22, 3.156165059e+23
3797.5194, 5.963954389e+23, 3.207478629e+23
3798.3939, -2.193052385e+22, 3.022822604e+23
3799.2686, 2.853505552e+22, 2.810707870e+23
3800.1435, 1.196288293e+24, 3.154733752e+23
3801.0186, 1.454294068e+24, 3.354408433e+23
3801.8940, 6.421948760e+23, 3.370187515e+23
3802.7695, 9.467620479e+23, 3.428531845e+23
3803.6452, 4.492015583e+23, 3.484961109e+23
3804.5211, -2.039090069e+23, 3.440449309e+23
3805.3973, -2.635483713e+22, 3.472283581e+23
3806.2736, 3.550064829e+23, 3.396821824e+23
3807.1501, 2.904547789e+23, 3.318580552e+23
3808.0268, 5.955736339e+23, 3.328730055e+23
3808.9038, 1.347354195e+24, 3.338467117e+23
3809.7809, 2.432404787e+23, 3.297926846e+23
3810.6582, -5.024788935e+23, 3.314736125e+23
3811.5358, -2.270260715e+23, 3.336527195e+23
3812.4135, 1.195269010e+23, 3.325441030e+23
3813.2915, 7.384340727e+23, 3.301820483e+23
3814.1696, 3.636148133e+23, 3.094156968e+23
3815.0479, 5.985534172e+22, 2.875971687e+23
3815.9265, 2.046249514e+23, 2.743715081e+23
3816.8052, 5.944457970e+23, 2.722881880e+23
3817.6842, 7.353308624e+23, 2.999470054e+23
3818.5634, 1.630841870e+23, 2.963172086e+23
3819.4427, 2.774374148e+23, 2.878397141e+23
3820.3223, 5.212252841e+23, 2.683239631e+23
3821.2020, 6.765974498e+23, 2.570528370e+23
3822.0820, 2.803859244e+23, 2.513229248e+23
3822.9622, -8.264061618e+23, 2.504818969e+23
3823.8425, -8.782030569e+22, 2.661917050e+23
3824.7231, 3.716963734e+23, 2.667124112e+23
3825.6039, 2.243751877e+23, 2.391004528e+23
3826.4849, 5.169765725e+22, 2.287768432e+23
3827.3660, 1.339505716e+23, 2.216298393e+23
3828.2474, 1.173454144e+23, 2.275612143e+23
3829.1290, 1.855757156e+23, 2.336194610e+23
3830.0108, -1.335240761e+23, 2.323652078e+23
3830.8928, 2.004600925e+23, 2.540520403e+23
3831.7750, 6.999667127e+23, 2.529125560e+23
3832.6574, 4.166938531e+23, 2.385325570e+23
3833.5400, 3.615655591e+23, 2.214307477e+23
3834.4228, 6.083489517e+23, 4.536051140e+23
3835.3058, -2.421194978e+23, 4.688956285e+23
3836.1890, 3.819560477e+23, 5.123458501e+23
3837.0725, 1.296267288e+24, 6.690317700e+23
3837.9561, -2.644564378e+23, 4.690366147e+23
3838.8399, 3.580482179e+23, 2.219086997e+23
3839.7239, 4.753766389e+23, 2.201571553e+23
3840.6082, 3.267921768e+23, 2.170599042e+23
3841.4926, 3.015161703e+23, 2.246205040e+23
3842.3772, 3.001328839e+23, 2.389894675e+23
3843.2621, 1.388441280e+23, 2.523660565e+23
3844.1471, 1.463315537e+23, 2.658852732e+23
3845.0324, -9.363612630e+22, 2.653308434e+23
3845.9178, 5.967879063e+23, 2.709117923e+23
3846.8035, 1.051072295e+24, 2.770232016e+23
3847.6893, 4.369854205e+23, 2.770940028e+23
3848.5754, 2.798183395e+23, 2.722715777e+23
3849.4617, 7.031294423e+22, 2.607122274e+23
3850.3481, 3.901982168e+23, 2.517674131e+23
3851.2348, 4.319020292e+23, 2.588953217e+23
3852.1217, 3.845041722e+23, 2.580978607e+23
3853.0088, 6.652164758e+23, 2.700502494e+23
3853.8961, 3.914799927e+23, 2.613974159e+23
3854.7836, 1.048766310e+23, 2.538828188e+23
3855.6713, 2.947499491e+23, 2.481327327e+23
3856.5592, 4.170513193e+23, 2.444003943e+23
3857.4473, 5.307975894e+23, 2.463102171e+23
3858.3356, 7.866450209e+23, 2.461808102e+23
3859.2241, -3.804886333e+22, 2.173490425e+23
3860.1128, -1.426948385e+23, 2.001130505e+23
3861.0018, -5.860409286e+22, 2.018689758e+23
3861.8909, 2.211976638e+23, 2.230970477e+23
3862.7802, 7.002251542e+23, 2.519342679e+23
3863.6698, 7.522587909e+23, 2.675714680e+23
3864.5595, -5.876982819e+22, 2.637170750e+23
3865.4495, 4.508862965e+23, 2.610786981e+23
3866.3396, 6.548264219e+23, 2.599405770e+23
3867.2300, 1.479606772e+23, 2.401626761e+23
3868.1205, -2.133079650e+23, 2.403276990e+23
3869.0113, 1.130879000e+23, 2.415014673e+23
3869.9023, 3.809379370e+23, 2.401992172e+23
3870.7935, 9.713765601e+23, 2.337186327e+23
3871.6849, 5.189330033e+23, 2.188888910e+23
3872.5764, 3.077096809e+22, 2.036563537e+23
3873.4682, 7.774347904e+23, 2.126564272e+23
3874.3602, 8.927986273e+23, 2.372750337e+23
3875.2525, 7.832106701e+22, 2.411875440e+23
3876.1449, -4.964352195e+23, 2.414555081e+23
3877.0375, -2.018984075e+23, 2.402312861e+23
3877.9303, 4.880620001e+23, 2.387824308e+23
3878.8233, 6.622899129e+23, 2.334235440e+23
3879.7166, 2.903900754e+23, 2.206434749e+23
3880.6100, -6.349290028e+22, 2.163195453e+23
3881.5037, -9.132808270e+22, 2.178828681e+23
3882.3975, 3.070630159e+23, 2.229483468e+23
3883.2916, 7.012806392e+23, 2.174123689e+23
3884.1858, 5.996319319e+23, 2.279268964e+23
3885.0803, 6.805042569e+23, 2.394018834e+23
3885.9750, 1.488777917e+23, 2.245427873e+23
3886.8699, -1.432288390e+23, 2.146206402e+23
3887.7649, 1.382784757e+23, 2.001926975e+23
3888.6602, 6.701947544e+23, 2.201948408e+23
3889.5557, 8.634478875e+23, 2.154462139e+23
3890.4514, 2.480575444e+23, 2.185547447e+23
3891.3474, 2.887045617e+23, 2.259517654e+23
3892.2435, 4.553698181e+23, 2.392347105e+23
3893.1398, 3.317682605e+23, 2.512803185e+23
3894.0363, 2.794494245e+23, 2.427054342e+23
3894.9331, 6.612275906e+23, 2.527009069e+23
3895.8300, 8.365089677e+21, 2.322737887e+23
3896.7272, 3.539388223e+23, 2.422076305e+23
3897.6245, 1.145700006e+24, 2.593481708e+23
3898.5221, 1.065573855e+24, 2.579806895e+23
3899.4199, 1.425371767e+23, 2.447214104e+23
3900.3178, 4.221345601e+23, 2.422146415e+23
3901.2160, 1.097465088e+24, 2.547930179e+23
3902.1144, 4.556991905e+23, 2.485360095e+23
3903.0130, 1.969793438e+23, 2.402717339e+23
3903.9118, 7.018429062e+23, 2.411064405e+23
3904.8108, 2.601689056e+23, 2.314807298e+23
3905.7101, -3.699888727e+22, 2.218855088e+23
3906.6095, 1.778067905e+23, 2.196007437e+23
3907.5091, 2.920463297e+23, 2.278706545e+23
3908.4090, 8.594653555e+23, 2.480819675e+23
3909.3090, 1.406383590e+24, 2.634399983e+23
3910.2093, 2.031485174e+23, 2.407215652e+23
3911.1097, -4.444413950e+23, 2.304601295e+23
3912.0104, -1.302589946e+23, 2.429014735e+23
3912.9113, 8.535578637e+23, 2.549467307e+23
3913.8124, 1.333558247e+24, 2.592172228e+23
3914.7136, 6.901745081e+23, 2.491696712e+23
3915.6151, 1.601354782e+23, 2.380239261e+23
3916.5169, 4.634106044e+23, 2.411292286e+23
3917.4188, -2.971833573e+22, 2.271729212e+23
3918.3209, 5.191777109e+23, 2.407006730e+23
3919.2232, 1.109621035e+24, 2.384536930e+23
3920.1258, -1.605077683e+23, 2.100419611e+23
3921.0285, -8.871816741e+22, 2.070224792e+23
3921.9315, 8.048208169e+23, 2.111919423e+23
3922.8346, 4.032832592e+23, 2.070295161e+23
3923.7380, 8.541410048e+22, 2.062396478e+23
3924.6416, 4.220880484e+23, 2.121792189e+23
3925.5454, 2.077638675e+23, 2.012993871e+23
3926.4494, 1.120338392e+23, 1.990974925e+23
3927.3536, -6.004529389e+22, 1.845080132e+23
3928.2580, 1.680197444e+23, 1.797115720e+23
3929.1626, 4.487512221e+23, 1.704701509e+23
3930.0674, 4.536813100e+23, 1.607881988e+23
3930.9724, 4.616656708e+23, 1.554198124e+23
3931.8777, 4.043807045e+23, 1.462247887e+23
3932.7831, 1.983701092e+23, 1.321254879e+23
3933.6888, 2.521231529e+23, 1.211033628e+23
3934.5947, 5.137261839e+23, 1.245421656e+23
3935.5008, 5.258814241e+23, 1.258857452e+23
3936.4070, 1.759719631e+23, 1.334675107e+23
3937.3135, 6.627183575e+23, 1.475390705e+23
3938.2202, 5.384633773e+23, 1.581294326e+23
3939.1272, -2.219720567e+22, 1.601538865e+23
3940.0343, -1.833677156e+22, 1.696228253e+23
3940.9416, 7.882465852e+23, 1.908785714e+23
3941.8491, 8.489423109e+23, 1.907508999e+23
3942.7569, -1.109087724e+23, 1.851834430e+23
3943.6649, -2.769807751e+23, 1.786461232e+23
3944.5730, 3.751132376e+23, 1.841542603e+23
3945.4814, 7.481534137e+23, 1.925867531e+23
3946.3900, 2.018264973e+23, 1.961199417e+23
3947.2988, -2.123735209e+22, 2.023290841e+23
3948.2078, 2.072953554e+23, 2.028781212e+23
3949.1170, 7.798485047e+23, 2.169333453e+23
3950.0264, 6.986267020e+23, 2.123080881e+23
3950.9360, -7.553918473e+22, 2.087978415e+23
3951.8459, -1.330904971e+23, 2.111629589e+23
3952.7559, 4.745634076e+23, 2.160711960e+23
3953.6662, 3.434981588e+23, 2.140705368e+23
3954.5767, 4.180336086e+23, 2.108599800e+23
3955.4874, 4.837133217e+23, 2.185102856e+23
3956.3982, 5.222277412e+21, 2.040466041e+23
3957.3093, -1.798411097e+23, 2.039001489e+23
3958.2206, 5.525823238e+23, 2.113750720e+23
3959.1322, 6.288795650e+23, 2.205407652e+23
3960.0439, 4.105657710e+21, 2.094042885e+23
3960.9558, -4.537521247e+23, 1.925883070e+23
3961.8680, -1.661593834e+22, 1.840310131e+23
3962.7803, 8.726060062e+23, 1.835033113e+23
3963.6929, 5.995644003e+23, 1.782802489e+23
3964.6057, 1.151799318e+23, 1.672890382e+23
3965.5187, 1.344412487e+23, 1.648090837e+23
3966.4319, 3.017082977e+23, 1.501185047e+23
3967.3453, 1.118115687e+23, 1.386177104e+23
3968.2589, 4.946477497e+23, 1.326464836e+23
3969.1727, 6.034087588e+23, 1.279743860e+23
3970.0868, 5.974785656e+23, 1.292963835e+23
3971.0010, 6.584442998e+23, 1.404361640e+23
3971.9155, 5.183710395e+23, 1.501131061e+23
3972.8302, 2.805391222e+22, 1.534709172e+23
3973.7451, 4.943297052e+23, 1.688345629e+23
3974.6601, 6.346239171e+23, 1.778259829e+23
3975.5754, 4.544527342e+23, 1.866401219e+23
3976.4910, 5.201473576e+23, 1.970223025e+23
3977.4067, 7.967509971e+23, 2.038091711e+23
3978.3226, 4.384826678e+23, 2.032845264e+23
3979.2388, 2.136206711e+22, 2.029868842e+23
3980.1551, 8.212300787e+23, 2.226680071e+23
3981.0717, 8.577163560e+23, 2.252066983e+23
3981.9885, 2.337872654e+23, 2.170474802e+23
3982.9055, 4.139307047e+23, 2.156163876e+23
3983.8227, 6.736955949e+23, 2.136136144e+23
3984.7401, 4.063061411e+23, 2.112938014e+23
3985.6577, 5.907716438e+23, 2.145010868e+23
3986.5756, 1.086839697e+24, 2.209570107e+23
3987.4936, 9.990300758e+23, 2.196731024e+23
3988.4119, 1.737293514e+23, 2.129005320e+23
3989.3303, 3.732486992e+23, 2.212357988e+23
3990.2490, 4.614167225e+22, 2.171952495e+23
3991.1679, 8.105495636e+23, 2.243200164e+23
3992.0870, 8.647142515e+23, 2.252953444e+23
3993.0063, 1.846762963e+22, 2.161105590e+23
3993.9259, 8.919043457e+23, 2.259403621e+23
3994.8456, 1.303153949e+24, 2.333136725e+23
3995.7656, 9.250994585e+23, 2.182467107e+23
3996.6857, 6.034231162e+23, 2.193637796e+23
3997.6061, 4.155305311e+23, 2.043370582e+23
3998.5267, 3.871562123e+23, 2.062444443e+23
3999.4475, 8.396857729e+23, 2.187837080e+23
4000.3685, 2.981601520e+23, 2.177133564e+23
4001.2897, 5.211446953e+23, 2.197975178e+23
4002.2112, 5.431089009e+23, 2.168508045e+23
4003.1328, 5.228777618e+23, 2.197673215e+23
4004.0547, 8.802284333e+23, 2.269172313e+23
4004.9768, 2.334016275e+23, 2.157470453e+23
4005.8990, 6.415879125e+23, 2.043245168e+23
4006.8215, 7.807748841e+23, 2.028488162e+23
4007.7443, 7.651345877e+23, 2.102767186e+23
4008.6672, 1.053077513e+24, 2.235191607e+23
4009.5903, 1.227342720e+24, 2.250369511e+23
4010.5137, 2.040084328e+23, 2.147576856e+23
4011.4372, -4.856489586e+22, 2.132843239e+23
4012.3610, 8.834323839e+23, 2.229579747e+23
4013.2850, 1.458526250e+24, 2.313068589e+23
4014.2092, 1.013103787e+24, 2.283828093e+23
4015.1336, 5.746262440e+23, 2.164123890e+23
4016.0582, 4.418026704e+23, 2.210042883e+23
4016.9831, 8.713859964e+23, 2.218097137e+23
4017.9081, 1.006593551e+24, 2.177642569e+23
4018.8334, 5.709429964e+23, 2.152321871e+23
4019.7588, 3.255380382e+23, 2.187711236e+23
4020.6845, 1.003423632e+24, 2.256466413e+23
4021.6104, 4.768198837e+23, 2.250528157e+23
4022.5366, 7.795323654e+23, 2.177520670e+23
4023.4629, 8.373459346e+23, 2.224930730e+23
4024.3894, 4.252952455e+23, 2.114763889e+23
4025.3162, 5.951602575e+23, 2.165698664e+23
4026.2432, 1.463407014e+24, 2.250573437e+23
4027.1703, 4.756096151e+23, 2.134340948e+23
4028.0977, 8.115646526e+23, 2.187984740e+23
4029.0254, 1.228057611e+24, 2.252095063e+23
4029.9532, 6.340663151e+23, 2.120667559e+23
4030.8812, 2.204684805e+23, 2.003214296e+23
4031.8095, 1.224162401e+24, 2.019645147e+23
4032.7379, 4.047630305e+23, 1.916204407e+23
4033.6666, 2.067362007e+23, 1.856896326e+23
4034.5955, 6.285014116e+23, 1.960014436e+23
4035.5246, 7.604495952e+23, 1.965504178e+23
4036.4539, 6.135620562e+23, 2.014275188e+23
4037.3835, 5.001805563e+23, 2.048262830e+23
4038.3132, 4.527463761e+23, 2.091565311e+23
4039.2432, 6.263927576e+23, 2.135501414e+23
4040.1734, 9.540679189e+23, 2.108607410e+23
4041.1037, 9.103601426e+23, 2.113676516e+23
4042.0344, 1.430648947e+23, 1.970561589e+23
4042.9652, 3.449565126e+23, 2.033339395e+23
4043.8962, 4.697240868e+23, 2.053419512e+23
4044.8275, 4.495256286e+23, 1.891290779e+23
4045.7589, 8.417227230e+23, 1.840542735e+23
4046.6906, 1.181886314e+24, 1.795982320e+23
4047.6225, -4.382897051e+21, 1.811664182e+23
4048.5546, 7.637612366e+23, 1.956920675e+23
4049.4869, 5.406889345e+23, 2.055075430e+23
4050.4195, 2.947215566e+23, 1.957310833e+23
4051.3522, 7.819845904e+23, 2.074804254e+23
4052.2852, 1.056833674e+24, 2.030679583e+23
4053.2183, 6.179559113e+23, 1.948128630e+23
4054.1517, 6.834737513e+23, 1.926256596e+23
4055.0854, 9.542318020e+23, 1.938877190e+23
4056.0192, 1.109030747e+24, 1.938597063e+23
4056.9532, 1.040800218e+24, 1.908990140e+23
4057.8875, 8.244154657e+23, 1.852267718e+23
4058.8219, 7.302141446e+23, 1.796323772e+23
4059.7566, 6.440517115e+23, 1.840666542e+23
4060.6915, 5.467982183e+23, 1.869139227e+23
4061.6267, 6.028961950e+23, 1.968081570e+23
4062.5620, 6.209985899e+23, 1.843084066e+23
4063.4975, 3.126803565e+23, 1.728124531e+23
4064.4333, 8.986895203e+23, 1.688546983e+23
4065.3693, 2.839155455e+23, 1.712995104e+23
4066.3055, 5.710086332e+23, 1.781556767e+23
4067.2419, 1.368239461e+24, 1.867953345e+23
4068.1785, 1.003798466e+24, 1.881670069e+23
4069.1153, 2.966100482e+23, 1.789595967e+23
4070.0524, 2.688037395e+23, 1.890844787e+23
4070.9897, 3.912666834e+23, 1.783909258e+23
4071.9272, 9.413375863e+23, 1.800628680e+23
4072.8649, 1.153101017e+24, 1.774846206e+23
4073.8028, 3.729168539e+23, 1.765702851e+23
4074.7409, 5.116120151e+23, 1.816124118e+23
4075.6793, 7.101372479e+23, 1.840736650e+23
4076.6178, 6.190724180e+23, 1.781269273e+23
4077.5566, 7.681625539e+23, 1.728178738e+23
4078.4956, 1.057138322e+24, 1.743286449e+23
4079.4348, 7.655747856e+23, 1.760270328e+23
4080.3743, 4.212184728e+23, 1.771530125e+23
4081.3139, 6.482406533e+23, 1.880774201e+23
4082.2538, 9.022004893e+23, 1.936388990e+23
4083.1939, 8.744346648e+23, 1.915604916e+23
4084.1342, 6.579714135e+23, 1.829441588e+23
4085.0747, 4.673184396e+23, 1.773343575e+23
4086.0154, 3.867788534e+23, 1.804376442e+23
4086.9564, 1.470407973e+24, 1.907933746e+23
4087.8975, 1.231750586e+24, 1.961184708e+23
4088.8389, 4.383463742e+23, 1.886025058e+23
4089.7805, 7.620632605e+23, 1.975598452e+23
4090.7223, 7.539313089e+23, 1.902801383e+23
4091.6643, 5.005882710e+23, 1.872495148e+23
4092.6066, 1.129006551e+24, 1.914255423e+23
4093.5491, 1.014977968e+24, 1.901386380e+23
4094.4917, 4.517603469e+23, 1.867020860e+23
4095.4346, 8.297378993e+23, 1.848940271e+23
4096.3778, 8.377838780e+23, 1.834668886e+23
4097.3211, 8.133748922e+23, 1.798146167e+23
