# wavelength, flux, err
3621.5960, 2.506780135e+25, 1.074597801e+27
3622.4300, 2.507357409e+25, 1.832307159e+25
3623.2642, 4.092593947e+25, 1.075092786e+27
3624.0986, 5.678560260e+25, 1.917569901e+25
3624.9331, 6.698170431e+25, 1.930280325e+25
3625.7679, 4.543890117e+25, 1.938313804e+25
3626.6029, 6.929748858e+25, 2.025364234e+25
3627.4380, 1.040415474e+26, 2.104016375e+25
3628.2734, 7.093690108e+25, 2.073510910e+25
3629.1089, 3.805494710e+25, 1.993359282e+25
3629.9446, 4.877725952e+25, 1.947675552e+25
3630.7805, 7.348050061e+25, 1.874662732e+25
3631.6167, 7.151359008e+25, 1.757288999e+25
3632.4530, 5.060471458e+25, 1.661662123e+25
3633.2895, 4.434333467e+25, 1.666355340e+25
3634.1262, 4.047683763e+25, 1.722178423e+25
3634.9630, 6.823735472e+25, 1.758559775e+25
3635.8001, 7.925046147e+25, 1.816008289e+25
3636.6374, 7.062613554e+25, 1.785963781e+25
3637.4749, 6.196685077e+25, 1.793205423e+25
3638.3125, 6.134509757e+25, 1.791482247e+25
3639.1504, 6.343780195e+25, 1.810001461e+25
3639.9884, 5.875495754e+25, 1.855155829e+25
3640.8266, 7.036483468e+25, 1.866626696e+25
3641.6651, 7.794022635e+25, 1.870195061e+25
3642.5037, 6.039939823e+25, 1.791496425e+25
3643.3425, 4.799852254e+25, 1.730432447e+25
3644.1815, 7.764314013e+25, 1.696306698e+25
3645.0207, 8.012161026e+25, 1.683309559e+25
3645.8601, 6.686519196e+25, 1.626753434e+25
3646.6997, 6.356816379e+25, 1.643480948e+25
3647.5395, 6.464482086e+25, 1.606174551e+25
3648.3794, 4.206422930e+25, 1.555156540e+25
3649.2196, 5.028009787e+25, 1.556760140e+25
3650.0600, 6.889519776e+25, 1.623915067e+25
3650.9005, 6.693413208e+25, 1.655977995e+25
3651.7413, 5.335162205e+25, 1.683473080e+25
3652.5822, 5.313863817e+25, 1.710571333e+25
3653.4233, 5.035764872e+25, 1.744192437e+25
3654.2647, 7.791042907e+25, 1.773467430e+25
3655.1062, 6.922760873e+25, 1.771709783e+25
3655.9479, 3.923796509e+25, 1.685555030e+25
3656.7898, 3.488802870e+25, 1.692223612e+25
3657.6319, 5.996299227e+25, 1.707253616e+25
3658.4742, 5.284792696e+25, 1.730064236e+25
3659.3167, 7.733620138e+25, 1.767316734e+25
3660.1594, 7.323764375e+25, 1.799114280e+25
3661.0023, 7.066916492e+25, 1.766380620e+25
3661.8454, 9.610160094e+25, 1.826905962e+25
3662.6886, 8.723625587e+25, 1.787679578e+25
3663.5321, 5.992876400e+25, 1.741271272e+25
3664.3757, 5.839255837e+25, 1.710139151e+25
3665.2196, 7.365068543e+25, 1.721229834e+25
3666.0636, 8.993620829e+25, 1.750422113e+25
3666.9079, 9.430472577e+25, 1.739567238e+25
3667.7523, 7.777784583e+25, 1.703665427e+25
3668.5969, 7.468201614e+25, 1.667327586e+25
3669.4418, 6.045713415e+25, 1.603273368e+25
3670.2868, 4.631106582e+25, 1.560313537e+25
3671.1320, 5.934550309e+25, 1.598278596e+25
3671.9774, 8.570777513e+25, 1.663296342e+25
3672.8230, 5.153410978e+25, 1.667914926e+25
3673.6688, 7.200201610e+25, 1.687626662e+25
3674.5148, 7.878850252e+25, 1.678294506e+25
3675.3610, 7.192466300e+25, 1.660994786e+25
3676.2074, 7.463651757e+25, 1.659615054e+25
3677.0539, 7.540434461e+25, 1.603692939e+25
3677.9007, 4.775387977e+25, 1.530529881e+25
3678.7477, 4.782468009e+25, 1.465224335e+25
3679.5948, 4.544710388e+25, 1.437062317e+25
3680.4422, 4.952857233e+25, 1.433704542e+25
3681.2897, 7.131543257e+25, 1.447770386e+25
3682.1375, 8.233907068e+25, 1.474188902e+25
3682.9854, 7.447511061e+25, 1.481773540e+25
3683.8336, 8.854929212e+25, 1.527900435e+25
3684.6819, 7.832181486e+25, 1.504721330e+25
3685.5304, 7.067165508e+25, 1.480590234e+25
3686.3791, 8.731878343e+25, 1.460650413e+25
3687.2281, 5.795588081e+25, 1.390986189e+25
3688.0772, 7.032488415e+25, 1.381289037e+25
3688.9265, 8.331886482e+25, 1.417557295e+25
3689.7760, 6.378736999e+25, 1.433826300e+25
3690.6257, 4.772554760e+25, 1.491259816e+25
3691.4756, 7.278824797e+25, 1.551221631e+25
3692.3257, 7.555461470e+25, 1.602662301e+25
3693.1760, 6.211072179e+25, 1.562539039e+25
3694.0264, 8.434800018e+25, 1.545016220e+25
3694.8771, 8.417479803e+25, 1.508144414e+25
3695.7280, 6.299106680e+25, 1.492394804e+25
3696.5791, 8.642376361e+25, 1.499515074e+25
3697.4303, 8.538576183e+25, 1.524836595e+25
3698.2818, 7.709321364e+25, 1.511144816e+25
3699.1335, 9.552376452e+25, 1.573507107e+25
3699.9853, 1.000194303e+26, 1.600236497e+25
3700.8374, 8.131057009e+25, 1.579695090e+25
3701.6896, 9.434355995e+25, 1.566279123e+25
3702.5421, 8.952791367e+25, 1.547307160e+25
