# wavelength, flux, err
3621.5960, 1.423387823e+22, 1.891195295e+25
3622.4300, 1.423715607e+22, 2.326278938e+23
3623.2642, 3.023521466e+23, 1.892066423e+25
3624.0986, 5.905998257e+23, 2.460770129e+23
3624.9331, 3.430996297e+23, 2.408606299e+23
3625.7679, 8.140027574e+23, 2.507618742e+23
3626.6029, 8.786008645e+23, 2.672473637e+23
3627.4380, 5.100475544e+23, 2.415260446e+23
3628.2734, 6.134470915e+23, 2.472047155e+23
3629.1089, 6.986010478e+23, 2.428150166e+23
3629.9446, 8.325187507e+23, 2.480831759e+23
3630.7805, 4.998031200e+23, 2.453254451e+23
3631.6167, 2.012954090e+23, 2.025410954e+23
3632.4530, 1.945905595e+23, 2.187445247e+23
3633.2895, 5.231036828e+22, 1.974181593e+23
3634.1262, 7.955258278e+22, 2.084787402e+23
3634.9630, 1.032471133e+23, 2.229308571e+23
3635.8001, 5.113567461e+23, 2.294253233e+23
3636.6374, 6.201394108e+23, 2.318327408e+23
3637.4749, 2.450074773e+23, 2.199889257e+23
3638.3125, 7.759525093e+23, 2.609632364e+23
3639.1504, 5.548218682e+23, 2.682676548e+23
3639.9884, 8.932542050e+22, 2.410833103e+23
3640.8266, 4.835406448e+23, 2.352346804e+23
3641.6651, 9.709428677e+23, 2.413100664e+23
3642.5037, 4.087256753e+23, 2.227434872e+23
3643.3425, 6.993550019e+23, 2.380835708e+23
3644.1815, 3.507114762e+23, 2.568658383e+23
3645.0207, 4.962384303e+23, 2.321482128e+23
3645.8601, 3.132549800e+23, 1.931142324e+23
3646.6997, -2.252327239e+23, 1.865581812e+23
3647.5395, 4.208727802e+23, 2.152216739e+23
3648.3794, 2.185551026e+23, 1.954767547e+23
3649.2196, 1.578979969e+23, 1.816039051e+23
3650.0600, -2.252622878e+23, 1.730809744e+23
3650.9005, -1.338018244e+23, 1.958593612e+23
3651.7413, 8.326949353e+23, 2.285335491e+23
3652.5822, 6.935242415e+23, 2.297597631e+23
3653.4233, 7.907697371e+23, 2.247696776e+23
3654.2647, 6.381224938e+23, 2.298506000e+23
3655.1062, 3.325578387e+23, 2.094147001e+23
3655.9479, 3.718991286e+23, 2.164308558e+23
3656.7898, 8.089773802e+23, 2.208372934e+23
3657.6319, 6.292322500e+23, 2.228284263e+23
3658.4742, 7.866976279e+23, 2.224648964e+23
3659.3167, 5.562080087e+23, 2.122403923e+23
3660.1594, 3.881996728e+23, 2.072230480e+23
3661.0023, 7.475872204e+23, 2.217723354e+23
3661.8454, 9.462045036e+23, 2.216596974e+23
3662.6886, 4.900581746e+23, 2.105601654e+23
3663.5321, 4.152939649e+23, 1.982499613e+23
3664.3757, 9.072840612e+23, 2.196018827e+23
3665.2196, 1.143915555e+24, 2.333167829e+23
3666.0636, 7.434966200e+23, 2.202218044e+23
3666.9079, 8.972608666e+23, 2.162369783e+23
3667.7523, 6.845426095e+23, 2.066810722e+23
3668.5969, 3.785478241e+23, 1.928327987e+23
3669.4418, 3.134922625e+23, 1.862285571e+23
3670.2868, 5.134253858e+23, 1.838410954e+23
3671.1320, 7.772937248e+23, 1.966450076e+23
3671.9774, 9.298155089e+23, 2.036367654e+23
3672.8230, 3.458240300e+23, 1.890650136e+23
3673.6688, 5.037240737e+23, 1.948759981e+23
3674.5148, 7.957105541e+23, 2.066663058e+23
3675.3610, 4.824177120e+23, 1.828452549e+23
3676.2074, 4.427373279e+23, 1.742335195e+23
3677.0539, 1.087226895e+23, 1.685333870e+23
3677.9007, 3.974705442e+23, 1.778251082e+23
3678.7477, 5.389399456e+23, 1.826764378e+23
3679.5948, 5.247623769e+23, 1.820689805e+23
3680.4422, 7.496055163e+23, 1.816690673e+23
3681.2897, 4.255430070e+23, 1.725891661e+23
3682.1375, 3.640323338e+23, 1.653113015e+23
3682.9854, 5.836428332e+23, 1.792865154e+23
3683.8336, 7.702656942e+23, 1.816424775e+23
3684.6819, 6.782852120e+23, 1.770612126e+23
3685.5304, 4.359759899e+23, 1.801826491e+23
3686.3791, 6.220997725e+23, 1.841779721e+23
3687.2281, 4.070163723e+23, 1.674554978e+23
3688.0772, 2.593778025e+23, 1.484097796e+23
3688.9265, 3.510068091e+23, 1.586629675e+23
3689.7760, 5.268300458e+23, 1.648132410e+23
3690.6257, 6.309424080e+23, 1.615187900e+23
3691.4756, 2.213836617e+23, 1.584189706e+23
3692.3257, 2.974756272e+23, 1.547509334e+23
3693.1760, 8.777950340e+23, 1.976018503e+23
3694.0264, 9.038206040e+23, 2.066277961e+23
3694.8771, 1.787730624e+23, 2.050945701e+23
3695.7280, 9.834315313e+23, 1.904449260e+23
3696.5791, 5.477114012e+23, 1.675915506e+23
3697.4303, 7.059432866e+23, 1.595543422e+23
3698.2818, 9.220131307e+23, 1.848062993e+23
3699.1335, 6.135735850e+23, 1.657526559e+23
3699.9853, 6.504880698e+23, 1.696930615e+23
3700.8374, 7.362098589e+23, 1.733676416e+23
3701.6896, 5.083810749e+23, 1.685923694e+23
3702.5421, 4.181597169e+23, 1.655698160e+23
3703.3947, 4.754858234e+23, 1.644323624e+23
3704.2475, 4.775018104e+23, 1.645304418e+23
3705.1006, 5.076886817e+23, 1.494714940e+23
3705.9538, 3.251640660e+23, 1.448630892e+23
3706.8072, 3.274104418e+23, 1.514636118e+23
3707.6608, 4.635036058e+23, 1.555462636e+23
3708.5147, 4.549845222e+23, 1.458297428e+23
3709.3687, 2.079512569e+23, 1.377027677e+23
3710.2229, 1.979426548e+23, 1.629359495e+23
3711.0773, 8.384368970e+23, 1.686716605e+23
3711.9319, 5.675587431e+23, 1.473582613e+23
3712.7867, 4.010753332e+23, 1.519580002e+23
3713.6417, 9.222504985e+23, 1.677878331e+23
3714.4969, 8.048617188e+23, 1.672867731e+23
3715.3523, 6.891025184e+23, 1.621336114e+23
3716.2079, 7.313347457e+23, 1.600662166e+23
3717.0637, 6.980987025e+23, 1.606686212e+23
3717.9197, 4.746577084e+23, 1.525160584e+23
3718.7758, 1.940998953e+23, 1.328280179e+23
3719.6322, 1.462596470e+23, 1.303327033e+23
3720.4888, 3.769754841e+23, 1.354886145e+23
3721.3456, 4.556747230e+23, 1.303851113e+23
3722.2025, 3.427842395e+23, 1.167905661e+23
3723.0597, 2.922044713e+23, 1.195865157e+23
3723.9171, 4.118101317e+23, 1.289787280e+23
3724.7746, 2.567924386e+23, 1.303889202e+23
3725.6324, 4.257516295e+23, 1.317975565e+23
3726.4903, 6.025632813e+23, 1.445811184e+23
3727.3485, 4.650710881e+23, 1.381960769e+23
3728.2068, 3.506498595e+23, 1.320689807e+23
3729.0654, 7.904901640e+23, 1.442342670e+23
3729.9241, 4.104937195e+23, 1.371236370e+23
3730.7831, 4.122971077e+23, 1.376952919e+23
3731.6422, 4.329031792e+23, 1.387667053e+23
3732.5016, 4.621367239e+23, 1.399089433e+23
3733.3611, 6.445244304e+23, 1.430674385e+23
3734.2209, 3.410196280e+23, 1.324715900e+23
3735.0808, 2.739283382e+23, 1.171527447e+23
3735.9409, 2.494392973e+23, 1.165004186e+23
3736.8013, 2.493112745e+23, 1.131185155e+23
3737.6618, 2.220847006e+23, 1.075675172e+23
3738.5225, 9.438823121e+22, 1.064240996e+23
3739.3834, 1.982897985e+23, 1.121647746e+23
3740.2446, 4.468423187e+23, 1.336445111e+23
3741.1059, 5.160794895e+23, 1.333759865e+23
3741.9674, 4.250582666e+23, 1.309865472e+23
3742.8291, 3.027408413e+23, 1.257669848e+23
3743.6910, 2.106286081e+23, 1.229533317e+23
3744.5532, 4.757999984e+23, 1.289953342e+23
3745.4155, 4.609538639e+23, 1.239797374e+23
3746.2780, 3.561178028e+23, 1.133920224e+23
3747.1407, 3.464750962e+23, 1.124499611e+23
