# wavelength, flux, err
3621.5960, 1.371830910e+26, 1.340595296e+27
3622.4300, 1.372146822e+26, 1.303508233e+25
3623.2642, 1.227391250e+26, 1.341212805e+27
3624.0986, 1.082568936e+26, 1.225136414e+25
3624.9331, 1.165572620e+26, 1.259896382e+25
3625.7679, 1.330004213e+26, 1.239387405e+25
3626.6029, 1.330568493e+26, 1.221682824e+25
3627.4380, 1.166692042e+26, 1.148363858e+25
3628.2734, 1.018723555e+26, 1.071498360e+25
3629.1089, 9.352602087e+25, 1.067298281e+25
3629.9446, 1.317350037e+26, 1.147525465e+25
3630.7805, 1.255495673e+26, 1.195581563e+25
3631.6167, 1.117624912e+26, 1.109655229e+25
3632.4530, 1.180022175e+26, 1.155433083e+25
3633.2895, 1.154310764e+26, 1.119527653e+25
3634.1262, 1.153928860e+26, 1.138397149e+25
3634.9630, 1.170753918e+26, 1.144160867e+25
3635.8001, 1.175502286e+26, 1.142543995e+25
3636.6374, 1.271162014e+26, 1.167952273e+25
3637.4749, 1.403038080e+26, 1.212154480e+25
3638.3125, 1.351148969e+26, 1.232494107e+25
3639.1504, 1.340036144e+26, 1.196988213e+25
3639.9884, 1.096454764e+26, 1.082798124e+25
3640.8266, 9.946881105e+25, 1.034149342e+25
3641.6651, 1.303549124e+26, 1.138212360e+25
3642.5037, 1.576646931e+26, 1.465838673e+25
3643.3425, 1.015854441e+26, 1.295032346e+25
3644.1815, 1.137465143e+26, 1.154149338e+25
3645.0207, 1.227971395e+26, 1.085057770e+25
3645.8601, 1.152595372e+26, 1.074327456e+25
3646.6997, 1.247828468e+26, 1.117007287e+25
3647.5395, 1.481336268e+26, 1.169921295e+25
3648.3794, 1.067404581e+26, 1.065693488e+25
3649.2196, 1.317916555e+26, 1.141052914e+25
3650.0600, 1.369117876e+26, 1.127673260e+25
3650.9005, 1.327738684e+26, 1.131093978e+25
3651.7413, 1.276229021e+26, 1.112817563e+25
3652.5822, 1.040290165e+26, 1.075622796e+25
3653.4233, 1.487789228e+26, 1.142693660e+25
3654.2647, 1.360385271e+26, 1.165719635e+25
3655.1062, 1.317510966e+26, 1.127795617e+25
3655.9479, 1.531549797e+26, 1.162480851e+25
3656.7898, 1.561559761e+26, 1.149603030e+25
3657.6319, 1.179315586e+26, 1.061614240e+25
3658.4742, 1.216555614e+26, 1.087987192e+25
3659.3167, 1.413186676e+26, 1.346574941e+25
3660.1594, 1.409776858e+26, 1.268618617e+25
3661.0023, 1.305446155e+26, 1.135975755e+25
3661.8454, 1.345986247e+26, 1.080799420e+25
3662.6886, 1.387391192e+26, 1.059498090e+25
3663.5321, 1.157580204e+26, 1.026168371e+25
3664.3757, 1.182878370e+26, 9.855399173e+24
3665.2196, 1.313284719e+26, 1.046417338e+25
3666.0636, 1.455601817e+26, 1.204400591e+25
3666.9079, 1.601230377e+26, 1.222000431e+25
3667.7523, 1.326138648e+26, 1.084542230e+25
3668.5969, 1.345494700e+26, 1.027036056e+25
3669.4418, 1.365034215e+26, 1.159832835e+25
3670.2868, 1.342519695e+26, 1.014887074e+25
3671.1320, 1.370026222e+26, 1.037480786e+25
3671.9774, 1.413037255e+26, 1.012120959e+25
3672.8230, 1.387936039e+26, 9.967757204e+24
3673.6688, 1.227238428e+26, 1.022465229e+25
3674.5148, 1.347034075e+26, 9.862009974e+24
3675.3610, 1.539984372e+26, 1.058702070e+25
3676.2074, 1.480424824e+26, 1.003579784e+25
3677.0539, 1.406666758e+26, 9.999104815e+24
3677.9007, 1.533569745e+26, 1.003100340e+25
3678.7477, 1.401681963e+26, 9.774228697e+24
3679.5948, 1.256534171e+26, 9.389454612e+24
3680.4422, 1.320022187e+26, 9.692877882e+24
3681.2897, 1.492679856e+26, 9.969871193e+24
3682.1375, 1.515654761e+26, 1.025705846e+25
3682.9854, 1.459556083e+26, 9.346836115e+24
3683.8336, 1.093134844e+26, 8.440257341e+24
3684.6819, 1.120302834e+26, 8.419753535e+24
