# wavelength, flux, err
3785.2973, 2.127738678e+24, 1.005221762e+24
3786.1690, -7.720934758e+23, 9.419307034e+23
3787.0409, -8.173266708e+23, 8.916503434e+23
3787.9130, 7.942624311e+23, 8.669943004e+23
3788.7853, 1.481697615e+24, 8.537838964e+23
3789.6578, 8.135244164e+23, 8.353565299e+23
3790.5305, 5.541199758e+23, 8.274995038e+23
3791.4034, 6.894649581e+23, 8.455068798e+23
3792.2765, 9.318567555e+23, 8.626935415e+23
3793.1498, 9.160278546e+23, 8.617195764e+23
3794.0234, 1.081611773e+24, 8.442643468e+23
3794.8971, 1.536212702e+24, 8.153177160e+23
3795.7710, 4.364416557e+23, 7.762935822e+23
3796.6451, -5.453717408e+22, 7.675987296e+23
3797.5194, -4.185353597e+23, 7.490625188e+23
3798.3939, -4.089080240e+23, 7.260529304e+23
3799.2686, -4.438444392e+23, 7.055075499e+23
3800.1435, -1.228652450e+24, 7.120231315e+23
3801.0186, -3.428130984e+23, 7.582564134e+23
3801.8940, 5.028518737e+23, 8.015632106e+23
3802.7695, 9.999606359e+23, 8.393223458e+23
3803.6452, 7.574171041e+23, 8.461000197e+23
3804.5211, 2.206520359e+23, 8.577008583e+23
3805.3973, 7.302323886e+23, 8.562904941e+23
3806.2736, 7.168938002e+23, 8.368160125e+23
3807.1501, 1.339198857e+24, 8.119055529e+23
3808.0268, 7.444490892e+23, 7.898405529e+23
3808.9038, -3.975252029e+23, 7.921136878e+23
3809.7809, -3.993054988e+22, 8.270185580e+23
3810.6582, 1.209431153e+24, 8.535291071e+23
3811.5358, 1.645689691e+24, 8.588690678e+23
3812.4135, 7.939885212e+23, 8.377603772e+23
3813.2915, 4.684803042e+23, 7.975171245e+23
3814.1696, 1.103032276e+24, 7.661193985e+23
3815.0479, 1.469413794e+24, 7.294312318e+23
3815.9265, 1.151210546e+24, 6.928114503e+23
3816.8052, 1.342767076e+23, 6.793841464e+23
3817.6842, 4.790600492e+23, 7.011656634e+23
3818.5634, 3.946819681e+23, 7.342855272e+23
3819.4427, -7.178065987e+22, 7.254308234e+23
3820.3223, 1.241426533e+24, 6.942160430e+23
3821.2020, 2.336379266e+23, 6.303102796e+23
3822.0820, -3.422657680e+23, 6.298468480e+23
3822.9622, -1.354972998e+23, 6.659907639e+23
3823.8425, 2.005802303e+23, 6.921642719e+23
3824.7231, 1.826787846e+23, 6.702514739e+23
3825.6039, 5.783433212e+22, 6.215432020e+23
3826.4849, 6.331012638e+23, 5.871238620e+23
3827.3660, -2.867562669e+23, 5.673870202e+23
3828.2474, 2.519972948e+23, 5.836865856e+23
3829.1290, 1.037136029e+24, 5.955114847e+23
3830.0108, 2.093035501e+23, 6.108775463e+23
3830.8928, 1.170057654e+24, 6.237375632e+23
3831.7750, -3.484841779e+23, 6.086873355e+23
3832.6574, 1.920082822e+23, 5.946246818e+23
3833.5400, -1.492837138e+23, 5.440295486e+23
3834.4228, -8.170185595e+23, 5.450930704e+23
3835.3058, 1.259932225e+24, 5.679554953e+23
3836.1890, 9.982495348e+23, 5.928295612e+23
3837.0725, -8.565497164e+22, 6.014388377e+23
3837.9561, 4.033696213e+23, 5.902820897e+23
3838.8399, 8.815223301e+23, 5.784967129e+23
3839.7239, 6.473458512e+23, 5.514485702e+23
3840.6082, 9.222948938e+23, 5.504695882e+23
3841.4926, -2.716638803e+23, 5.659171108e+23
3842.3772, 3.228342966e+23, 6.042834107e+23
3843.2621, 5.728782991e+21, 6.567258220e+23
3844.1471, 4.601156868e+22, 6.899852789e+23
3845.0324, 1.402084003e+24, 7.093926267e+23
3845.9178, 9.307501393e+23, 7.080295963e+23
3846.8035, 2.510408786e+23, 7.006714316e+23
3847.6893, 1.303440352e+24, 7.115731016e+23
3848.5754, 1.641644968e+24, 7.181366385e+23
3849.4617, 1.197420522e+24, 7.062944176e+23
3850.3481, 1.408406329e+24, 6.848649564e+23
3851.2348, 1.380132188e+24, 6.672287777e+23
3852.1217, 5.000712229e+23, 6.752923006e+23
3853.0088, 4.133831275e+23, 6.950955854e+23
3853.8961, 8.422228941e+23, 6.976774396e+23
3854.7836, 1.199405011e+24, 6.864795326e+23
3855.6713, 1.043211504e+24, 6.646445823e+23
3856.5592, -1.400157482e+23, 6.430924417e+23
3857.4473, 7.553002285e+23, 6.451705846e+23
3858.3356, 2.731980402e+23, 6.249690119e+23
3859.2241, -6.398013085e+23, 5.958609412e+23
3860.1128, 2.438240267e+23, 5.694789913e+23
3861.0018, 1.848567100e+24, 5.659179866e+23
3861.8909, -5.309143053e+23, 5.894179082e+23
3862.7802, 1.631751363e+23, 6.358987399e+23
3863.6698, -6.437858135e+23, 6.883673196e+23
3864.5595, -5.643078983e+23, 7.010668681e+23
3865.4495, 1.751794387e+24, 7.043601031e+23
3866.3396, 5.692770183e+23, 6.865522157e+23
3867.2300, 1.675648731e+24, 6.795807480e+23
3868.1205, -3.926651555e+22, 6.712222967e+23
3869.0113, -3.494583780e+22, 6.589480704e+23
3869.9023, 1.516725981e+24, 6.581671327e+23
3870.7935, 1.311111654e+24, 6.276715985e+23
3871.6849, 1.150864114e+24, 5.924588196e+23
3872.5764, 1.301362880e+24, 5.754096138e+23
3873.4682, 2.315909622e+23, 5.785082380e+23
3874.3602, 6.211452671e+23, 6.129192905e+23
3875.2525, 1.069129957e+24, 6.620081729e+23
3876.1449, -8.538774065e+23, 6.778129866e+23
3877.0375, 9.491991236e+23, 6.940410782e+23
3877.9303, 9.057076392e+23, 6.526470764e+23
3878.8233, 2.433498243e+23, 6.081437286e+23
3879.7166, 2.583148352e+23, 6.011279757e+23
3880.6100, 7.261900104e+23, 6.124104999e+23
3881.5037, 8.364120126e+23, 6.221079120e+23
3882.3975, 1.004500466e+24, 6.155287966e+23
3883.2916, 6.036230973e+23, 5.936086163e+23
3884.1858, 8.080398114e+23, 6.248306167e+23
3885.0803, 1.260230210e+24, 6.552404297e+23
3885.9750, 7.407688162e+23, 6.341122816e+23
3886.8699, -6.187220444e+23, 5.957306176e+23
3887.7649, 1.574334598e+23, 5.778214734e+23
3888.6602, 5.502077733e+23, 5.836110353e+23
3889.5557, 5.669369836e+23, 5.915405358e+23
3890.4514, 3.393930791e+23, 5.972429920e+23
3891.3474, 3.943489765e+22, 6.294015092e+23
3892.2435, 5.277853001e+23, 6.648541865e+23
3893.1398, 2.474972249e+23, 6.785484842e+23
3894.0363, 8.567543406e+23, 6.828919837e+23
3894.9331, 7.971272914e+23, 6.800615253e+23
3895.8300, 7.423056169e+23, 6.689217777e+23
3896.7272, 2.002066006e+24, 6.888298380e+23
3897.6245, 4.969912999e+23, 6.881804924e+23
3898.5221, -3.460870347e+23, 6.832585268e+23
3899.4199, -1.764446265e+23, 6.748757847e+23
3900.3178, 4.697254793e+23, 6.699242208e+23
3901.2160, 7.306532389e+23, 6.746109718e+23
3902.1144, 3.888832517e+23, 6.852371654e+23
3903.0130, 1.417866635e+24, 6.830173977e+23
3903.9118, 5.404058402e+23, 6.514562617e+23
3904.8108, 6.598616082e+23, 6.425966201e+23
3905.7101, 1.363953353e+24, 6.311249664e+23
3906.6095, 1.048101089e+24, 6.222398915e+23
3907.5091, 7.023440471e+23, 6.349513107e+23
3908.4090, 1.187982960e+24, 6.674444466e+23
3909.3090, -6.287806653e+22, 6.914534294e+23
3910.2093, 4.953326479e+23, 6.906855968e+23
3911.1097, 1.505520390e+24, 7.005858614e+23
3912.0104, 3.414188969e+23, 6.976547781e+23
3912.9113, 5.995932468e+23, 7.148093500e+23
3913.8124, 7.406028320e+23, 7.268330744e+23
3914.7136, 7.384644401e+23, 7.249176550e+23
3915.6151, 1.011026841e+24, 7.123836893e+23
3916.5169, 1.178905026e+24, 6.886300462e+23
3917.4188, 8.944721923e+23, 6.657852045e+23
3918.3209, 1.356964062e+24, 6.576008287e+23
3919.2232, 9.467710848e+23, 6.428211662e+23
3920.1258, 4.809759393e+23, 6.173404069e+23
3921.0285, 4.723784592e+23, 5.974373385e+23
3921.9315, 8.260119900e+23, 5.856507123e+23
3922.8346, 1.036457984e+24, 5.804075137e+23
3923.7380, 4.811260578e+23, 5.914296466e+23
3924.6416, 3.670183036e+23, 5.956466390e+23
3925.5454, 8.512540736e+22, 5.887440522e+23
3926.4494, -6.925422276e+22, 5.731706618e+23
3927.3536, 3.511314861e+23, 5.487315197e+23
3928.2580, 7.163973046e+23, 5.179548930e+23
3929.1626, 3.523082119e+23, 4.844909190e+23
3930.0674, 6.654542710e+23, 4.541596126e+23
3930.9724, 7.959954035e+23, 4.353417464e+23
3931.8777, 5.521624808e+23, 4.043787139e+23
3932.7831, 4.579329613e+23, 3.779383592e+23
3933.6888, 5.058677989e+23, 3.576182199e+23
3934.5947, 1.021030529e+24, 3.477558048e+23
3935.5008, 6.335912200e+23, 3.521677210e+23
3936.4070, 7.261231178e+23, 3.743892383e+23
3937.3135, 1.377819484e+24, 4.143044778e+23
3938.2202, 1.240436899e+24, 4.447526294e+23
3939.1272, 1.016262000e+24, 4.755221572e+23
3940.0343, 1.303225855e+24, 5.086549082e+23
3940.9416, 1.212349319e+24, 5.299056352e+23
3941.8491, 5.066938826e+23, 5.357186993e+23
3942.7569, 3.845081367e+22, 5.371304970e+23
3943.6649, 6.905161392e+23, 5.394817367e+23
3944.5730, 9.763573814e+23, 5.313927511e+23
3945.4814, -5.597376723e+22, 5.308271404e+23
3946.3900, 3.727964488e+22, 5.676523121e+23
3947.2988, 2.909063108e+23, 5.951267789e+23
3948.2078, -5.973902658e+21, 6.033668327e+23
3949.1170, 1.200891049e+24, 6.095432803e+23
3950.0264, 1.150901329e+24, 6.207370569e+23
3950.9360, 5.781625139e+23, 6.307818746e+23
3951.8459, 7.874663762e+23, 6.423983676e+23
3952.7559, 1.211771591e+24, 6.297539558e+23
3953.6662, 9.252126960e+23, 6.197318211e+23
3954.5767, 8.460274916e+23, 6.262641534e+23
3955.4874, 9.417095485e+23, 6.315603439e+23
3956.3982, 9.852050254e+23, 6.245985685e+23
3957.3093, 4.069227353e+23, 6.099959950e+23
3958.2206, 1.580530243e+23, 6.041048044e+23
3959.1322, 7.615689495e+23, 6.231730042e+23
3960.0439, -7.158485737e+23, 6.186322239e+23
3960.9558, 4.648112758e+23, 6.090652208e+23
3961.8680, 1.004432530e+24, 5.661106444e+23
3962.7803, -9.199749611e+22, 5.157822106e+23
3963.6929, -9.332121341e+23, 4.974476667e+23
3964.6057, 2.325549720e+23, 5.035450439e+23
3965.5187, 9.321522766e+23, 4.980023530e+23
3966.4319, 8.385003619e+23, 4.722457728e+23
3967.3453, 3.268024675e+23, 4.195939027e+23
3968.2589, 7.902966719e+23, 3.944185246e+23
3969.1727, 1.771663375e+24, 3.730143533e+23
3970.0868, 8.807311992e+23, 3.741087986e+23
3971.0010, 1.499970381e+24, 3.977979022e+23
3971.9155, 5.319492746e+23, 4.338172010e+23
3972.8302, 7.052526962e+23, 4.672604627e+23
3973.7451, 1.231359497e+24, 5.065464009e+23
3974.6601, 5.060140767e+23, 5.195789410e+23
3975.5754, 1.693639209e+24, 5.587396659e+23
3976.4910, 1.119161216e+24, 5.800054361e+23
3977.4067, 7.286687673e+23, 5.951022108e+23
3978.3226, 1.044044625e+24, 6.112969055e+23
3979.2388, 1.373960354e+24, 6.314250494e+23
3980.1551, 1.217676932e+24, 6.555481011e+23
3981.0717, 1.249590492e+24, 6.678206226e+23
3981.9885, 1.478870664e+24, 6.713740381e+23
3982.9055, 1.670109307e+24, 6.653308358e+23
3983.8227, 1.179345707e+24, 6.475270396e+23
3984.7401, 8.901430900e+23, 6.498698530e+23
3985.6577, 1.931557223e+24, 6.557319035e+23
3986.5756, 9.275251230e+23, 6.562489019e+23
3987.4936, 1.950919352e+24, 6.617743357e+23
3988.4119, 1.441276141e+24, 6.700321692e+23
3989.3303, 6.147804080e+23, 6.815376480e+23
3990.2490, 1.182577562e+24, 6.830650629e+23
3991.1679, 7.825008886e+23, 6.786024523e+23
3992.0870, 1.256023726e+24, 6.879668007e+23
3993.0063, 1.104860916e+24, 6.959067298e+23
3993.9259, 1.639508609e+24, 6.966470601e+23
3994.8456, 2.125358273e+24, 6.932214265e+23
3995.7656, 1.431264940e+24, 6.783922085e+23
3996.6857, 1.520336373e+24, 6.744998734e+23
3997.6061, 1.905447416e+24, 6.616604709e+23
3998.5267, 9.412774119e+23, 6.545684243e+23
3999.4475, 8.451614807e+23, 6.626021852e+23
4000.3685, 1.220208781e+24, 6.760647025e+23
4001.2897, 1.900197510e+23, 6.832224637e+23
4002.2112, 9.927981372e+23, 6.870949486e+23
4003.1328, 2.467699237e+24, 7.002718082e+23
4004.0547, 1.847530936e+24, 7.024820940e+23
4004.9768, 1.737513790e+24, 6.755224578e+23
4005.8990, 2.491153554e+24, 6.460710527e+23
4006.8215, 1.187235416e+24, 6.276910260e+23
4007.7443, 1.793349640e+24, 6.408412559e+23
4008.6672, 1.954245045e+24, 6.673644324e+23
4009.5903, 1.713128109e+24, 6.803367594e+23
4010.5137, 1.231140991e+24, 6.786492170e+23
4011.4372, 1.035297912e+24, 6.770279037e+23
4012.3610, 1.678746761e+24, 6.820582657e+23
4013.2850, 3.434187190e+23, 6.732007303e+23
4014.2092, 7.182366857e+23, 6.767250779e+23
4015.1336, 1.507898640e+24, 6.817478025e+23
4016.0582, 1.524276024e+24, 6.817296693e+23
4016.9831, 1.607860687e+24, 6.808371315e+23
4017.9081, 2.787738210e+24, 6.799609915e+23
4018.8334, 1.421344416e+24, 6.699630727e+23
4019.7588, 1.054782675e+24, 6.710058474e+23
4020.6845, 1.748946791e+24, 6.852051056e+23
4021.6104, 2.290625985e+24, 6.851224359e+23
4022.5366, 2.032165910e+24, 6.801515006e+23
4023.4629, 1.258205620e+24, 6.751453063e+23
4024.3894, 2.608673520e+24, 6.738933387e+23
4025.3162, 1.165831878e+24, 6.682621280e+23
4026.2432, 6.249133038e+23, 6.565105957e+23
4027.1703, 2.212205848e+24, 6.796213447e+23
4028.0977, 1.212650018e+24, 6.752249633e+23
4029.0254, 6.904257070e+23, 6.758084914e+23
4029.9532, 1.323734019e+24, 6.678216142e+23
4030.8812, 1.518682137e+24, 6.406981166e+23
4031.8095, 9.450749239e+23, 6.121405540e+23
4032.7379, 6.223698298e+23, 6.008342025e+23
4033.6666, 1.190848065e+24, 6.034347266e+23
4034.5955, 4.561626633e+23, 5.982077550e+23
4035.5246, 1.307466739e+24, 6.097116017e+23
4036.4539, 1.247312400e+24, 6.295660738e+23
4037.3835, 7.085962951e+23, 6.456019474e+23
4038.3132, 1.586136394e+24, 6.673985996e+23
4039.2432, 2.040610619e+24, 6.730180639e+23
4040.1734, 1.709924175e+24, 6.617208723e+23
4041.1037, 2.061597434e+24, 6.497243888e+23
4042.0344, 1.762794374e+24, 6.449571111e+23
4042.9652, 9.096738862e+23, 6.417905296e+23
4043.8962, 1.161133740e+24, 6.428243668e+23
4044.8275, 1.804497658e+24, 6.144364754e+23
4045.7589, 1.028709775e+24, 5.573683633e+23
4046.6906, 5.456615361e+23, 5.403764626e+23
4047.6225, 3.904282530e+23, 5.619367982e+23
4048.5546, 6.283135643e+23, 6.027972655e+23
4049.4869, 1.713698956e+24, 6.345555406e+23
4050.4195, 1.649872413e+24, 6.450197910e+23
4051.3522, 2.253388052e+24, 6.482443739e+23
4052.2852, 1.762996733e+24, 6.414999117e+23
4053.2183, 1.656521341e+24, 6.259109940e+23
4054.1517, 2.724598637e+24, 6.194753728e+23
4055.0854, 2.143858736e+24, 6.100924361e+23
4056.0192, 1.611878116e+24, 6.048670193e+23
4056.9532, 1.861283037e+24, 6.019199395e+23
4057.8875, 1.623767042e+24, 5.932468069e+23
4058.8219, 1.309751531e+24, 5.827398572e+23
4059.7566, 1.433979350e+24, 5.861883964e+23
4060.6915, 7.078035241e+23, 6.048277589e+23
4061.6267, 2.841882383e+24, 6.290210830e+23
4062.5620, 2.490595302e+24, 6.105054876e+23
4063.4975, 1.330327603e+24, 5.679198024e+23
4064.4333, 1.195024869e+24, 5.445490235e+23
4065.3693, 1.307141517e+24, 5.517137924e+23
4066.3055, 1.329820542e+24, 5.758099279e+23
4067.2419, 1.286857643e+24, 5.889034336e+23
4068.1785, 1.567757433e+24, 5.952718594e+23
4069.1153, 1.432658956e+24, 6.064914837e+23
4070.0524, 1.467363911e+24, 6.287706934e+23
4070.9897, 2.658379952e+24, 6.169868344e+23
4071.9272, 1.373891013e+24, 5.849828806e+23
4072.8649, 1.831553444e+24, 5.755721899e+23
4073.8028, 2.018142156e+24, 5.918050833e+23
4074.7409, 1.748889645e+24, 6.096264903e+23
4075.6793, 1.891956604e+24, 6.117716525e+23
4076.6178, 1.809028910e+24, 5.965869596e+23
4077.5566, 1.206573468e+24, 5.645728239e+23
4078.4956, 1.642744680e+24, 5.587882307e+23
4079.4348, 1.370417660e+24, 5.625085162e+23
4080.3743, 1.191364289e+24, 5.844700208e+23
4081.3139, 2.052742121e+24, 6.097117442e+23
4082.2538, 1.246946597e+24, 6.215524935e+23
4083.1939, 1.866084364e+24, 6.187601302e+23
4084.1342, 2.240526745e+24, 6.049489979e+23
4085.0747, 1.370746301e+24, 5.823148644e+23
4086.0154, 9.163138927e+23, 5.871049546e+23
4086.9564, 2.363370550e+24, 6.068251999e+23
4087.8975, 2.459152784e+24, 6.261231229e+23
4088.8389, 2.191081180e+24, 6.413921888e+23
4089.7805, 1.980137673e+24, 6.459724902e+23
4090.7223, 2.133881719e+24, 6.431343126e+23
4091.6643, 2.509466989e+24, 6.384113376e+23
4092.6066, 2.444714062e+24, 6.303406150e+23
4093.5491, 1.774345679e+24, 6.230954655e+23
4094.4917, 2.143239428e+24, 6.306593409e+23
4095.4346, 2.110694711e+24, 6.214225910e+23
4096.3778, 1.636376741e+24, 6.083498432e+23
4097.3211, 1.483631107e+24, 5.895584654e+23
