# wavelength, flux, err
3621.5960, 6.647617707e+24, 3.496650246e+25
3622.4300, 6.649148553e+24, 3.711733521e+23
3623.2642, 7.386957982e+24, 3.498260884e+25
3624.0986, 8.125106336e+24, 3.956959707e+23
3624.9331, 7.152180401e+24, 3.819328711e+23
3625.7679, 8.192132182e+24, 3.960398228e+23
3626.6029, 1.037471207e+25, 4.349376040e+23
3627.4380, 1.195646652e+25, 4.626612119e+23
3628.2734, 1.204389676e+25, 4.659965177e+23
3629.1089, 1.072115950e+25, 4.433123333e+23
3629.9446, 8.770029896e+24, 4.045235188e+23
3630.7805, 7.092913352e+24, 3.683383849e+23
3631.6167, 5.114201675e+24, 3.161429682e+23
3632.4530, 3.551121085e+24, 2.851773284e+23
3633.2895, 3.875917535e+24, 2.833219335e+23
3634.1262, 4.809066494e+24, 3.039726896e+23
3634.9630, 5.388114779e+24, 3.196215017e+23
3635.8001, 6.126596250e+24, 3.335015088e+23
3636.6374, 6.760943907e+24, 3.525212505e+23
3637.4749, 7.642560642e+24, 3.701956044e+23
3638.3125, 9.389884280e+24, 4.008045072e+23
3639.1504, 9.700423572e+24, 4.037594485e+23
3639.9884, 1.020671535e+25, 4.149652410e+23
3640.8266, 1.068383410e+25, 4.188906906e+23
3641.6651, 1.088235287e+25, 4.219559582e+23
3642.5037, 1.042869698e+25, 4.097750205e+23
3643.3425, 8.919465338e+24, 3.876162686e+23
3644.1815, 8.166945787e+24, 3.731416412e+23
3645.0207, 7.554777150e+24, 3.568824780e+23
3645.8601, 6.683189972e+24, 3.395706255e+23
3646.6997, 6.020475512e+24, 3.240328733e+23
3647.5395, 5.706696413e+24, 3.148657024e+23
3648.3794, 4.699094609e+24, 2.912309681e+23
3649.2196, 4.226428188e+24, 2.810971371e+23
3650.0600, 4.875513866e+24, 2.915434792e+23
3650.9005, 6.318363601e+24, 3.240643961e+23
3651.7413, 7.691366099e+24, 3.478816960e+23
3652.5822, 8.720520265e+24, 3.701318868e+23
3653.4233, 1.060438460e+25, 3.933129342e+23
3654.2647, 1.129348287e+25, 4.031733142e+23
3655.1062, 1.047262556e+25, 3.925636957e+23
3655.9479, 1.065784349e+25, 4.014500133e+23
