# wavelength, flux, err
3621.5960, 5.657272653e+23, 1.522700205e+25
3622.4300, 5.658575438e+23, 2.072812157e+23
3623.2642, 7.143973286e+23, 1.523401596e+25
3624.0986, 8.630055545e+23, 2.161327171e+23
3624.9331, 5.959375453e+23, 2.113341667e+23
3625.7679, 1.002289878e+24, 2.217121437e+23
3626.6029, 1.054045392e+24, 2.274148364e+23
3627.4380, 9.981379439e+23, 2.310921688e+23
3628.2734, 1.357830092e+24, 2.352962098e+23
3629.1089, 8.407549601e+23, 2.245482354e+23
3629.9446, 1.295663846e+24, 2.306744074e+23
3630.7805, 1.120929257e+24, 2.143258387e+23
3631.6167, 4.643420100e+23, 1.873248724e+23
3632.4530, 2.981252113e+23, 1.786156317e+23
3633.2895, 8.378737982e+23, 1.915334556e+23
3634.1262, 7.950904546e+23, 1.977334851e+23
3634.9630, 7.205584685e+23, 1.936516615e+23
3635.8001, 6.723744891e+23, 1.948330016e+23
3636.6374, 6.682789484e+23, 1.982158915e+23
3637.4749, 8.431532995e+23, 2.049547854e+23
3638.3125, 1.165520264e+24, 2.114817777e+23
3639.1504, 9.803371045e+23, 2.106681565e+23
3639.9884, 1.073210162e+24, 2.177263321e+23
3640.8266, 1.065448958e+24, 2.169602637e+23
3641.6651, 9.889121119e+23, 2.143395391e+23
3642.5037, 9.746481860e+23, 2.086136032e+23
3643.3425, 7.167625022e+23, 1.970048309e+23
3644.1815, 3.958473856e+23, 1.840433000e+23
3645.0207, 5.065632917e+23, 1.817875285e+23
3645.8601, 5.216010730e+23, 1.805640843e+23
3646.6997, 6.197121329e+23, 1.847068995e+23
3647.5395, 9.352860897e+23, 1.811737403e+23
3648.3794, 4.587276864e+23, 1.756342981e+23
3649.2196, 6.034117745e+23, 1.761605580e+23
3650.0600, 6.786607794e+23, 1.818115117e+23
3650.9005, 8.618650810e+23, 1.918377149e+23
3651.7413, 1.107299881e+24, 1.955435580e+23
3652.5822, 1.005871609e+24, 1.979317573e+23
3653.4233, 8.242780647e+23, 1.926453789e+23
3654.2647, 2.420294590e+23, 1.845102458e+23
3655.1062, 6.495272064e+23, 1.931978499e+23
3655.9479, 9.225947815e+23, 1.924911003e+23
3656.7898, 6.939161042e+23, 1.952325742e+23
3657.6319, 1.202827180e+24, 1.968923159e+23
3658.4742, 9.770812523e+23, 1.980149060e+23
3659.3167, 9.813045339e+23, 1.982929702e+23
3660.1594, 9.689735234e+23, 1.962967832e+23
3661.0023, 1.217877897e+24, 2.035374020e+23
3661.8454, 1.494328070e+24, 2.016755686e+23
3662.6886, 8.750000040e+23, 1.980230651e+23
3663.5321, 1.543905437e+24, 1.980465732e+23
3664.3757, 1.081245304e+24, 1.949299508e+23
3665.2196, 8.834618320e+23, 1.864560204e+23
3666.0636, 1.170021979e+24, 1.919923381e+23
3666.9079, 9.838577281e+23, 1.849784606e+23
3667.7523, 7.916735888e+23, 1.801104504e+23
3668.5969, 9.968786120e+23, 1.797091793e+23
3669.4418, 8.650666571e+23, 1.779621848e+23
3670.2868, 7.400200313e+23, 1.747952615e+23
3671.1320, 1.037202488e+24, 1.810453187e+23
3671.9774, 1.412384929e+24, 1.908713934e+23
3672.8230, 9.550976113e+23, 1.847922246e+23
3673.6688, 9.118936156e+23, 1.820612386e+23
3674.5148, 6.388335564e+23, 1.766277385e+23
3675.3610, 8.615790957e+23, 1.748154886e+23
3676.2074, 1.456277955e+24, 1.858718582e+23
3677.0539, 1.074939489e+24, 1.752250572e+23
3677.9007, 7.875364019e+23, 1.671333933e+23
3678.7477, 9.851640126e+23, 1.675895241e+23
3679.5948, 8.537170053e+23, 1.643864928e+23
3680.4422, 6.967965181e+23, 1.605084799e+23
3681.2897, 8.669164494e+23, 1.623385330e+23
3682.1375, 7.904013820e+23, 1.629095358e+23
3682.9854, 7.859468096e+23, 1.650271253e+23
3683.8336, 9.578429120e+23, 1.688675282e+23
3684.6819, 1.091667666e+24, 1.688985557e+23
3685.5304, 1.180755707e+24, 1.680917585e+23
3686.3791, 1.135780820e+24, 1.643470806e+23
3687.2281, 5.697630863e+23, 1.519796884e+23
3688.0772, 3.292150958e+23, 1.451338592e+23
3688.9265, 5.855366682e+23, 1.529136045e+23
3689.7760, 9.090327860e+23, 1.612856975e+23
3690.6257, 1.121175314e+24, 1.704981109e+23
3691.4756, 1.382361157e+24, 1.793402399e+23
3692.3257, 1.606902102e+24, 1.818983164e+23
3693.1760, 1.175652923e+24, 1.723435328e+23
3694.0264, 1.153019888e+24, 1.677881139e+23
3694.8771, 1.218698831e+24, 1.631557394e+23
