# wavelength, flux, err
3621.5960, 5.866849687e+25, 8.996677483e+26
3622.4300, 5.868200735e+25, 3.565721784e+25
3623.2642, 5.719352402e+25, 9.000821560e+26
3624.0986, 5.570434859e+25, 3.866480002e+25
3624.9331, 5.011467947e+24, 3.806813387e+25
3625.7679, -1.858637909e+25, 3.760966988e+25
3626.6029, 1.812005624e+25, 3.844544398e+25
3627.4380, 6.006478404e+25, 4.002048103e+25
3628.2734, 7.486677815e+25, 4.095694045e+25
3629.1089, 1.470244088e+26, 4.267204554e+25
3629.9446, 9.109859762e+25, 4.172358670e+25
3630.7805, 5.969316123e+25, 4.037133571e+25
3631.6167, 6.176361812e+25, 3.795836017e+25
3632.4530, 8.571742596e+25, 3.551551432e+25
3633.2895, 1.146405192e+26, 3.393549857e+25
3634.1262, 4.277924372e+25, 3.314362645e+25
3634.9630, 1.068077988e+26, 3.525805881e+25
3635.8001, 9.677544970e+25, 3.531298816e+25
3636.6374, 4.079369719e+25, 3.479095281e+25
3637.4749, 2.702071088e+25, 3.503309808e+25
3638.3125, 4.130028063e+25, 3.566822358e+25
3639.1504, 9.655522697e+25, 3.686065552e+25
3639.9884, 8.497342058e+25, 3.750396562e+25
3640.8266, 5.976681402e+25, 3.796569524e+25
3641.6651, 7.046062707e+25, 3.837620509e+25
3642.5037, 1.077200550e+26, 3.855420184e+25
3643.3425, 1.205323272e+26, 3.799194734e+25
3644.1815, 9.590299122e+25, 3.699866193e+25
3645.0207, 6.041415713e+25, 3.542351421e+25
3645.8601, 6.151731685e+25, 3.449891817e+25
3646.6997, 8.078606762e+25, 3.416550387e+25
3647.5395, 7.316473847e+25, 3.350317889e+25
3648.3794, 5.105185875e+25, 3.237104926e+25
3649.2196, 4.997293548e+25, 3.116923645e+25
3650.0600, 3.739058910e+25, 3.073034225e+25
3650.9005, 3.910720936e+25, 3.137931953e+25
3651.7413, 5.066671484e+25, 3.228274464e+25
3652.5822, 4.413847465e+25, 3.274951499e+25
3653.4233, 6.256223112e+25, 3.364985661e+25
3654.2647, 1.403509160e+26, 3.473441086e+25
3655.1062, 1.123541328e+26, 3.495468214e+25
3655.9479, 7.236728370e+25, 3.441848238e+25
3656.7898, 8.840635625e+25, 3.457539752e+25
3657.6319, 8.143979393e+25, 3.481336955e+25
3658.4742, 8.421958624e+25, 3.492673998e+25
3659.3167, 7.481660301e+25, 3.513753147e+25
3660.1594, 7.582658350e+25, 3.506736941e+25
3661.0023, 1.405815331e+26, 3.602745198e+25
3661.8454, 1.790777066e+26, 3.525296902e+25
3662.6886, 4.170479968e+25, 3.470152728e+25
3663.5321, 1.243907263e+26, 3.407876675e+25
3664.3757, 6.951705837e+25, 3.333188003e+25
3665.2196, 8.440895473e+25, 3.310821096e+25
3666.0636, 9.121613520e+25, 3.217958394e+25
3666.9079, -9.562416707e+24, 3.224869187e+25
3667.7523, 1.017065009e+26, 3.197864344e+25
3668.5969, 1.113611353e+25, 3.185089212e+25
3669.4418, 6.044452463e+25, 3.145360416e+25
3670.2868, 8.056352486e+25, 3.116344246e+25
3671.1320, 4.066293362e+25, 3.039895938e+25
3671.9774, 1.104176066e+26, 3.120358888e+25
3672.8230, 1.719621560e+26, 3.278969354e+25
3673.6688, 1.318948548e+26, 3.337104960e+25
3674.5148, 1.421966302e+26, 3.339469659e+25
3675.3610, 1.283657096e+26, 3.294816563e+25
3676.2074, 9.180738030e+25, 3.198933736e+25
3677.0539, 1.340308779e+26, 3.249338119e+25
3677.9007, 6.999839740e+25, 3.159885497e+25
3678.7477, 8.486436896e+25, 3.088650585e+25
3679.5948, 7.994004869e+25, 3.037913549e+25
3680.4422, 7.190060234e+25, 3.004449481e+25
3681.2897, 9.569132648e+25, 3.009054482e+25
3682.1375, 8.622747129e+25, 2.990896818e+25
3682.9854, 5.355398818e+25, 3.017079174e+25
3683.8336, 5.529889111e+25, 3.072653116e+25
3684.6819, 1.230448521e+26, 3.194571477e+25
