# wavelength, flux, err
3693.1760, 2.239172824e+25, 1.607543839e+24
3694.0264, 2.182121419e+25, 1.575159855e+24
3694.8771, 2.092558679e+25, 1.551997470e+24
3695.7280, 1.965572619e+25, 1.483605392e+24
3696.5791, 1.982749083e+25, 1.513079898e+24
3697.4303, 2.397805497e+25, 1.543340198e+24
3698.2818, 2.414204716e+25, 1.567362926e+24
3699.1335, 2.283487677e+25, 1.550694693e+24
3699.9853, 2.229377399e+25, 1.543263481e+24
3700.8374, 2.228495962e+25, 1.579427446e+24
3701.6896, 2.152682779e+25, 1.531166924e+24
3702.5421, 2.022076635e+25, 1.527688704e+24
3703.3947, 2.124991681e+25, 1.495800551e+24
3704.2475, 1.981304983e+25, 1.454758322e+24
3705.1006, 1.585817343e+25, 1.348621362e+24
3705.9538, 1.280611817e+25, 1.284262882e+24
3706.8072, 1.170296482e+25, 1.202613087e+24
3707.6608, 1.180604669e+25, 1.210522180e+24
3708.5147, 1.316019952e+25, 1.202295209e+24
3709.3687, 1.151910399e+25, 1.171904397e+24
3710.2229, 1.065499486e+25, 1.191377788e+24
3711.0773, 1.553152588e+25, 1.241456300e+24
3711.9319, 1.818310745e+25, 1.328283123e+24
3712.7867, 2.110941132e+25, 1.391398841e+24
3713.6417, 2.411822517e+25, 1.449658011e+24
3714.4969, 2.346333880e+25, 1.446901851e+24
3715.3523, 2.157493652e+25, 1.433474488e+24
3716.2079, 2.292441792e+25, 1.435266711e+24
3717.0637, 1.913825277e+25, 1.388981497e+24
3717.9197, 1.977239076e+25, 1.345691659e+24
3718.7758, 1.764042567e+25, 1.298553926e+24
3719.6322, 1.300166002e+25, 1.198392250e+24
3720.4888, 8.972778529e+24, 1.058335248e+24
3721.3456, 5.775776625e+24, 9.430364327e+23
3722.2025, 6.110719716e+24, 9.053348726e+23
3723.0597, 8.523149431e+24, 9.163344247e+23
3723.9171, 1.002695902e+25, 9.920312243e+23
3724.7746, 1.204346498e+25, 1.044325605e+24
3725.6324, 1.682290778e+25, 1.170493897e+24
3726.4903, 2.144161887e+25, 1.269838789e+24
3727.3485, 1.842879649e+25, 1.241055838e+24
3728.2068, 1.603266097e+25, 1.186606674e+24
3729.0654, 1.570630486e+25, 1.173797542e+24
3729.9241, 1.613656131e+25, 1.142771764e+24
3730.7831, 1.660164687e+25, 1.169330656e+24
3731.6422, 1.682324148e+25, 1.155681678e+24
3732.5016, 1.406563162e+25, 1.105535198e+24
3733.3611, 1.207717164e+25, 1.032297439e+24
3734.2209, 9.425691796e+24, 9.574662978e+23
3735.0808, 5.810556880e+24, 8.411892271e+23
3735.9409, 4.200786409e+24, 1.012565337e+24
3736.8013, 5.724617372e+24, 1.007978142e+24
3737.6618, 7.267756960e+24, 1.044135150e+24
3738.5225, 7.409036514e+24, 1.081208318e+24
3739.3834, 1.075414398e+25, 1.192099707e+24
3740.2446, 1.592763799e+25, 1.343449116e+24
3741.1059, 1.613903310e+25, 1.421546619e+24
3741.9674, 2.042760812e+25, 1.486485548e+24
3742.8291, 1.549593339e+25, 1.436136985e+24
3743.6910, 1.264033867e+25, 1.068915194e+24
3744.5532, 1.197777489e+25, 1.005300831e+24
3745.4155, 8.731700136e+24, 9.367887499e+23
3746.2780, 7.093587705e+24, 8.678444271e+23
3747.1407, 7.298652524e+24, 8.524492342e+23
3748.0036, 7.996541278e+24, 8.571447072e+23
3748.8667, 6.828224413e+24, 8.186283755e+23
3749.7300, 4.651537480e+24, 7.689641494e+23
3750.5935, 5.232560408e+24, 7.612061578e+23
3751.4572, 1.061662966e+25, 8.504368248e+23
3752.3211, 1.353463290e+25, 9.526644396e+23
3753.1852, 1.841187346e+25, 1.064645100e+24
3754.0495, 1.968516693e+25, 1.128954827e+24
3754.9140, 1.837658539e+25, 1.130596139e+24
3755.7787, 2.079061904e+25, 1.166623914e+24
3756.6436, 2.023878581e+25, 1.172541372e+24
3757.5087, 1.809131332e+25, 1.134833717e+24
3758.3740, 1.501534709e+25, 1.052602172e+24
3759.2395, 1.101711914e+25, 9.316585118e+23
3760.1052, 9.686522115e+24, 8.735527639e+23
3760.9711, 1.434823199e+25, 9.337183952e+23
3761.8372, 1.491326764e+25, 9.753482463e+23
3762.7035, 1.668951576e+25, 1.012713425e+24
3763.5700, 1.515263779e+25, 9.947225220e+23
3764.4367, 1.261555354e+25, 9.436135768e+23
3765.3036, 1.377366724e+25, 9.568213212e+23
3766.1707, 1.648449670e+25, 9.866023856e+23
3767.0380, 1.382644678e+25, 9.544689849e+23
3767.9055, 1.323184789e+25, 9.514499798e+23
3768.7732, 1.517898967e+25, 9.709125346e+23
3769.6411, 1.901844174e+25, 1.023275368e+24
3770.5092, 2.228452325e+25, 1.076094760e+24
3771.3775, 1.989708478e+25, 1.052049398e+24
3772.2459, 2.053255787e+25, 1.058515815e+24
3773.1146, 2.327174925e+25, 1.091320229e+24
3773.9835, 2.518734096e+25, 1.121012944e+24
3774.8526, 2.450271972e+25, 1.127199304e+24
3775.7219, 2.166104820e+25, 1.100615864e+24
3776.5914, 1.985987512e+25, 1.071311008e+24
3777.4611, 2.200143606e+25, 1.089297760e+24
3778.3310, 2.174796324e+25, 1.086618413e+24
3779.2011, 2.153797772e+25, 1.083694457e+24
3780.0714, 2.339947691e+25, 1.103798089e+24
3780.9419, 2.456375261e+25, 1.115655882e+24
3781.8126, 2.580879127e+25, 1.134885552e+24
3782.6835, 2.471904734e+25, 1.131767241e+24
3783.5546, 2.316508289e+25, 1.112737566e+24
3784.4258, 2.414040048e+25, 1.119531453e+24
3785.2973, 2.627997812e+25, 1.139699983e+24
3786.1690, 2.407074748e+25, 1.110220241e+24
3787.0409, 2.085753990e+25, 1.052410034e+24
3787.9130, 1.785593703e+25, 9.947461885e+23
3788.7853, 1.553024545e+25, 9.350963584e+23
3789.6578, 1.498369888e+25, 9.243199863e+23
3790.5305, 1.664766923e+25, 9.385672378e+23
3791.4034, 1.877074897e+25, 9.645246973e+23
3792.2765, 2.052484658e+25, 9.857114157e+23
3793.1498, 2.096680418e+25, 9.989783588e+23
3794.0234, 1.984887618e+25, 9.804525440e+23
3794.8971, 1.777484944e+25, 9.509628131e+23
3795.7710, 1.567332830e+25, 9.031819244e+23
3796.6451, 1.435738437e+25, 8.751385607e+23
3797.5194, 1.652879629e+25, 9.044482276e+23
3798.3939, 1.738813360e+25, 9.001462153e+23
3799.2686, 1.562272482e+25, 8.602165216e+23
3800.1435, 1.421392688e+25, 8.386732794e+23
3801.0186, 1.665116923e+25, 8.563434096e+23
3801.8940, 2.044207660e+25, 9.377839161e+23
3802.7695, 2.291318304e+25, 9.805343871e+23
3803.6452, 2.413545421e+25, 1.011391703e+24
3804.5211, 2.392351222e+25, 1.014481800e+24
3805.3973, 2.312896544e+25, 1.003454761e+24
3806.2736, 2.328572177e+25, 1.000807796e+24
3807.1501, 2.096670401e+25, 9.615746154e+23
3808.0268, 1.724700210e+25, 9.044960094e+23
3808.9038, 1.727832773e+25, 8.954144702e+23
3809.7809, 2.087679025e+25, 9.318618306e+23
3810.6582, 2.453836664e+25, 9.897429652e+23
3811.5358, 2.585473753e+25, 1.011394084e+24
3812.4135, 2.079697950e+25, 9.699493196e+23
3813.2915, 1.898001664e+25, 9.259407281e+23
3814.1696, 1.674461088e+25, 8.840385984e+23
3815.0479, 1.323911044e+25, 8.138512638e+23
3815.9265, 1.223237713e+25, 7.796628763e+23
3816.8052, 1.213712351e+25, 7.558571077e+23
3817.6842, 1.203565058e+25, 7.532097799e+23
3818.5634, 1.432280404e+25, 7.840842184e+23
3819.4427, 1.512142109e+25, 8.061103755e+23
3820.3223, 1.272801335e+25, 7.775684065e+23
3821.2020, 9.974321359e+24, 7.095691236e+23
3822.0820, 7.677221682e+24, 6.394917933e+23
3822.9622, 1.062125164e+25, 6.762696622e+23
3823.8425, 1.255663117e+25, 7.154931137e+23
3824.7231, 1.188671668e+25, 7.242397241e+23
3825.6039, 9.836120052e+24, 6.760893795e+23
3826.4849, 7.191835527e+24, 6.173624540e+23
3827.3660, 7.019804943e+24, 5.937060077e+23
3828.2474, 7.388777605e+24, 5.793981923e+23
3829.1290, 7.350721746e+24, 5.913929372e+23
3830.0108, 7.350839226e+24, 5.976278786e+23
3830.8928, 8.021196362e+24, 6.159613684e+23
3831.7750, 8.982909167e+24, 6.327429914e+23
3832.6574, 8.959135372e+24, 6.303864629e+23
3833.5400, 6.824355338e+24, 5.986770964e+23
3834.4228, 6.365419484e+24, 5.642793327e+23
3835.3058, 8.097812868e+24, 5.899909555e+23
3836.1890, 9.480821651e+24, 6.138667952e+23
3837.0725, 1.004823595e+25, 6.286590488e+23
3837.9561, 8.756672762e+24, 6.161395904e+23
3838.8399, 7.617158393e+24, 5.894949950e+23
3839.7239, 6.622610974e+24, 5.591043127e+23
3840.6082, 6.094091851e+24, 5.366581902e+23
3841.4926, 7.347494477e+24, 5.531714058e+23
3842.3772, 1.018160438e+25, 6.039718009e+23
3843.2621, 1.331663147e+25, 6.728021661e+23
3844.1471, 1.772606979e+25, 7.542764964e+23
3845.0324, 1.978426706e+25, 7.965998472e+23
3845.9178, 1.859214334e+25, 7.989035502e+23
3846.8035, 1.894834220e+25, 8.102213242e+23
3847.6893, 2.057002988e+25, 8.172064682e+23
3848.5754, 2.025509250e+25, 8.246500754e+23
3849.4617, 1.870577060e+25, 7.995611344e+23
3850.3481, 1.727605295e+25, 7.764740038e+23
3851.2348, 1.604466513e+25, 7.555154332e+23
3852.1217, 1.504568046e+25, 7.329646562e+23
3853.0088, 1.945241272e+25, 7.803327888e+23
3853.8961, 2.033316870e+25, 8.030414537e+23
3854.7836, 1.884946866e+25, 7.856465832e+23
3855.6713, 1.684160556e+25, 7.527781312e+23
3856.5592, 1.444496965e+25, 7.096628656e+23
3857.4473, 1.314695556e+25, 6.835159813e+23
3858.3356, 1.254902004e+25, 6.717574308e+23
3859.2241, 1.114411110e+25, 6.469850433e+23
3860.1128, 9.341384645e+24, 6.114708018e+23
3861.0018, 8.471815112e+24, 5.775634832e+23
3861.8909, 9.978249649e+24, 5.968508316e+23
3862.7802, 1.467822169e+25, 6.663187803e+23
3863.6698, 2.028859610e+25, 7.624974798e+23
3864.5595, 2.160162253e+25, 8.071587394e+23
3865.4495, 2.013976568e+25, 7.969969802e+23
3866.3396, 1.878137292e+25, 7.840403679e+23
3867.2300, 1.809011708e+25, 7.568114045e+23
3868.1205, 1.948534610e+25, 7.721215901e+23
3869.0113, 2.188600497e+25, 7.936162905e+23
3869.9023, 2.207889801e+25, 7.883046328e+23
3870.7935, 2.029182771e+25, 7.679598996e+23
3871.6849, 1.759271464e+25, 7.142608257e+23
3872.5764, 1.368336571e+25, 6.542435249e+23
3873.4682, 1.219784972e+25, 6.293127534e+23
3874.3602, 1.354508317e+25, 6.397512369e+23
3875.2525, 1.743159718e+25, 7.125697214e+23
3876.1449, 2.044017263e+25, 7.605208805e+23
3877.0375, 1.942107163e+25, 7.661763803e+23
3877.9303, 1.672440280e+25, 7.366318413e+23
3878.8233, 1.425741530e+25, 6.940715469e+23
3879.7166, 1.263053263e+25, 6.592433963e+23
3880.6100, 1.519370303e+25, 6.712547918e+23
3881.5037, 1.903534921e+25, 7.220881234e+23
3882.3975, 1.836457119e+25, 7.177637166e+23
3883.2916, 1.778975413e+25, 7.063330153e+23
3884.1858, 1.772488358e+25, 6.974332778e+23
3885.0803, 1.840562022e+25, 7.079933021e+23
3885.9750, 1.645568709e+25, 6.975067009e+23
3886.8699, 1.209410948e+25, 6.434456223e+23
3887.7649, 1.049987941e+25, 6.104640977e+23
3888.6602, 1.149271165e+25, 6.008323938e+23
3889.5557, 1.276538345e+25, 6.192953509e+23
3890.4514, 1.492549907e+25, 6.454878135e+23
3891.3474, 1.764719000e+25, 6.819067938e+23
3892.2435, 1.988171703e+25, 7.156115906e+23
3893.1398, 2.118084382e+25, 7.456945532e+23
3894.0363, 2.184170207e+25, 7.583575476e+23
3894.9331, 2.224103469e+25, 7.692852498e+23
3895.8300, 1.975626452e+25, 7.365578484e+23
3896.7272, 1.793736233e+25, 7.183469065e+23
3897.6245, 2.013493703e+25, 7.327969858e+23
3898.5221, 2.030897743e+25, 7.430125485e+23
3899.4199, 1.921045511e+25, 7.376307433e+23
3900.3178, 1.720502197e+25, 7.087574989e+23
3901.2160, 1.726834298e+25, 7.064823217e+23
3902.1144, 1.853053471e+25, 7.112312403e+23
3903.0130, 1.778759323e+25, 7.111131973e+23
3903.9118, 1.711064247e+25, 7.025147682e+23
3904.8108, 1.734364699e+25, 6.865008887e+23
3905.7101, 1.487018922e+25, 6.600772187e+23
3906.6095, 1.314869577e+25, 6.327881974e+23
3907.5091, 1.511260925e+25, 6.813637430e+23
3908.4090, 1.862449490e+25, 7.779283142e+23
3909.3090, 2.120768371e+25, 8.249412239e+23
3910.2093, 2.384677337e+25, 8.031905839e+23
3911.1097, 2.251887786e+25, 7.711737059e+23
3912.0104, 2.120256007e+25, 7.583410283e+23
3912.9113, 2.321946025e+25, 7.633353541e+23
3913.8124, 2.392514196e+25, 7.757544595e+23
3914.7136, 2.234834309e+25, 7.598380273e+23
3915.6151, 2.192953213e+25, 7.525589544e+23
3916.5169, 2.182928330e+25, 7.441703816e+23
3917.4188, 2.111746360e+25, 7.271562503e+23
3918.3209, 2.021511776e+25, 7.103087752e+23
3919.2232, 1.980026626e+25, 6.965704813e+23
3920.1258, 1.820547583e+25, 6.794114009e+23
3921.0285, 1.590920928e+25, 6.461082676e+23
3921.9315, 1.448433681e+25, 6.160264895e+23
3922.8346, 1.412427891e+25, 6.021786144e+23
3923.7380, 1.435632652e+25, 6.070210831e+23
3924.6416, 1.586766542e+25, 6.198475560e+23
3925.5454, 1.574205386e+25, 6.265269193e+23
3926.4494, 1.569988404e+25, 6.235087421e+23
3927.3536, 1.370446187e+25, 5.893945598e+23
3928.2580, 1.056962493e+25, 5.472627089e+23
3929.1626, 9.984292544e+24, 5.144851967e+23
3930.0674, 8.348427977e+24, 4.772991698e+23
3930.9724, 6.353202843e+24, 4.331723051e+23
3931.8777, 5.522150303e+24, 4.076427858e+23
3932.7831, 5.046996538e+24, 3.827814392e+23
3933.6888, 4.298811478e+24, 3.615587295e+23
3934.5947, 4.233425906e+24, 3.484397848e+23
3935.5008, 4.063043246e+24, 3.428988006e+23
3936.4070, 5.048474266e+24, 3.610120839e+23
3937.3135, 6.655265401e+24, 3.943961913e+23
3938.2202, 8.208347457e+24, 4.349009545e+23
3939.1272, 9.523224310e+24, 4.667872812e+23
3940.0343, 1.081038021e+25, 4.997830397e+23
3940.9416, 1.219257889e+25, 5.331355689e+23
3941.8491, 1.210859382e+25, 5.403044193e+23
3942.7569, 1.227596169e+25, 5.562603531e+23
3943.6649, 1.245990405e+25, 5.522756293e+23
3944.5730, 1.154551291e+25, 5.484577962e+23
3945.4814, 1.216460429e+25, 5.453665352e+23
3946.3900, 1.452633971e+25, 5.713445022e+23
3947.2988, 1.746127149e+25, 6.164522430e+23
3948.2078, 1.892175993e+25, 6.373256018e+23
3949.1170, 1.827293223e+25, 6.474123507e+23
3950.0264, 1.790611804e+25, 6.497745074e+23
3950.9360, 2.178072461e+25, 6.732130709e+23
3951.8459, 2.303870969e+25, 7.074609009e+23
3952.7559, 2.166988752e+25, 6.922436927e+23
3953.6662, 2.044886197e+25, 6.871294257e+23
3954.5767, 2.090413844e+25, 6.776409681e+23
3955.4874, 2.199623253e+25, 6.932351056e+23
3956.3982, 2.225775728e+25, 6.952473008e+23
3957.3093, 2.071089425e+25, 6.852432994e+23
3958.2206, 1.947970515e+25, 6.650156866e+23
3959.1322, 1.983831255e+25, 6.714349447e+23
3960.0439, 2.041453541e+25, 6.772149095e+23
3960.9558, 1.788767287e+25, 6.502692394e+23
3961.8680, 1.275620971e+25, 5.878574540e+23
3962.7803, 9.755349636e+24, 5.397482968e+23
3963.6929, 1.010457352e+25, 5.188841171e+23
3964.6057, 1.169303483e+25, 5.232402830e+23
3965.5187, 1.182772494e+25, 5.221668238e+23
3966.4319, 1.045088526e+25, 5.004008154e+23
3967.3453, 8.383170357e+24, 4.533032952e+23
3968.2589, 6.307917708e+24, 4.067511583e+23
3969.1727, 4.755494802e+24, 3.587642138e+23
3970.0868, 4.480357458e+24, 3.413795941e+23
3971.0010, 5.990257984e+24, 3.642825556e+23
3971.9155, 8.298359605e+24, 4.090036118e+23
3972.8302, 1.074010995e+25, 4.619966955e+23
3973.7451, 1.213071380e+25, 4.959577324e+23
3974.6601, 1.307735229e+25, 5.254256437e+23
3975.5754, 1.496973474e+25, 5.570576249e+23
3976.4910, 1.804418824e+25, 6.022088437e+23
3977.4067, 1.987065328e+25, 6.319996817e+23
3978.3226, 2.165549577e+25, 6.610641620e+23
3979.2388, 2.270564192e+25, 6.772793633e+23
3980.1551, 2.479398203e+25, 7.015949780e+23
3981.0717, 2.753639783e+25, 7.294976220e+23
3981.9885, 2.621225515e+25, 7.273855081e+23
3982.9055, 2.589747315e+25, 7.179516528e+23
3983.8227, 2.501285636e+25, 7.076422707e+23
3984.7401, 2.496454390e+25, 7.038202423e+23
3985.6577, 2.598847364e+25, 7.102735649e+23
3986.5756, 2.646708851e+25, 7.152368707e+23
3987.4936, 2.588688604e+25, 7.122952774e+23
3988.4119, 2.765538765e+25, 7.259038918e+23
3989.3303, 2.898171084e+25, 7.411809656e+23
3990.2490, 2.920309618e+25, 7.429283122e+23
3991.1679, 2.901003650e+25, 7.415313783e+23
3992.0870, 2.920944776e+25, 7.415213044e+23
3993.0063, 3.031619188e+25, 7.485284846e+23
3993.9259, 3.103848043e+25, 7.551302581e+23
3994.8456, 3.031993474e+25, 7.482302704e+23
3995.7656, 2.922537496e+25, 7.395906540e+23
3996.6857, 2.855851523e+25, 7.291932584e+23
3997.6061, 2.769623037e+25, 7.181320211e+23
3998.5267, 2.663050287e+25, 7.088491758e+23
3999.4475, 2.633105029e+25, 7.024657110e+23
4000.3685, 2.832960397e+25, 7.237883310e+23
4001.2897, 3.021223558e+25, 7.427898321e+23
4002.2112, 3.074883449e+25, 7.524141890e+23
4003.1328, 3.266111832e+25, 7.630126724e+23
4004.0547, 3.155184737e+25, 7.567700372e+23
4004.9768, 2.863755789e+25, 7.343648728e+23
4005.8990, 2.550540304e+25, 7.061589707e+23
4006.8215, 2.423030341e+25, 6.767622193e+23
4007.7443, 2.624952638e+25, 6.923902928e+23
4008.6672, 3.003727857e+25, 7.239475580e+23
4009.5903, 3.164188262e+25, 7.477197560e+23
4010.5137, 3.092936982e+25, 7.559281914e+23
4011.4372, 3.094247120e+25, 7.606688488e+23
4012.3610, 3.196088109e+25, 7.647702051e+23
4013.2850, 3.202893905e+25, 7.744132889e+23
4014.2092, 3.223152166e+25, 7.673483558e+23
4015.1336, 3.149647815e+25, 7.739865619e+23
4016.0582, 3.161848894e+25, 7.700836007e+23
4016.9831, 3.202664249e+25, 7.758238059e+23
4017.9081, 3.189383128e+25, 7.735520214e+23
4018.8334, 3.151018818e+25, 7.682415265e+23
4019.7588, 3.086699974e+25, 7.644941385e+23
4020.6845, 3.298757658e+25, 7.770270587e+23
4021.6104, 3.233881779e+25, 7.790678405e+23
4022.5366, 3.080693238e+25, 7.673919816e+23
4023.4629, 3.196665342e+25, 7.757795757e+23
4024.3894, 3.303591010e+25, 7.742892735e+23
4025.3162, 3.110040814e+25, 7.674863948e+23
4026.2432, 3.093666987e+25, 7.588673289e+23
4027.1703, 3.241897421e+25, 7.699532302e+23
4028.0977, 3.411439177e+25, 7.823234263e+23
4029.0254, 3.471391479e+25, 7.869716247e+23
4029.9532, 3.299795337e+25, 7.748610985e+23
4030.8812, 2.977454470e+25, 7.429153951e+23
4031.8095, 2.588484626e+25, 7.060473902e+23
4032.7379, 2.424647477e+25, 6.752338271e+23
4033.6666, 2.468805657e+25, 6.713650597e+23
4034.5955, 2.491620430e+25, 6.711695985e+23
4035.5246, 2.630686002e+25, 6.815585455e+23
4036.4539, 3.013920277e+25, 7.103551953e+23
4037.3835, 3.196260077e+25, 7.307254761e+23
4038.3132, 3.437549315e+25, 7.603411129e+23
4039.2432, 3.656803787e+25, 7.770673306e+23
4040.1734, 3.397883575e+25, 7.655649331e+23
4041.1037, 3.427707728e+25, 7.603217555e+23
4042.0344, 3.333932806e+25, 7.457122067e+23
4042.9652, 3.246714008e+25, 7.374869654e+23
4043.8962, 3.236351507e+25, 7.376286154e+23
4044.8275, 2.973485186e+25, 7.077613102e+23
4045.7589, 2.110053561e+25, 6.337963708e+23
4046.6906, 1.685021492e+25, 5.814223016e+23
4047.6225, 1.918328883e+25, 5.896726220e+23
4048.5546, 2.522162962e+25, 6.511075640e+23
4049.4869, 3.090558809e+25, 7.146636059e+23
4050.4195, 3.375567922e+25, 7.396544721e+23
4051.3522, 3.454813844e+25, 7.444484761e+23
4052.2852, 3.437163309e+25, 7.422676942e+23
4053.2183, 3.335379092e+25, 7.306388453e+23
4054.1517, 3.279082539e+25, 7.194738537e+23
4055.0854, 3.200597132e+25, 7.074255534e+23
4056.0192, 3.021509206e+25, 6.951338635e+23
4056.9532, 3.052543516e+25, 6.892802511e+23
4057.8875, 3.066207237e+25, 6.917512768e+23
4058.8219, 2.930446222e+25, 6.746359937e+23
4059.7566, 2.939522615e+25, 6.752730338e+23
4060.6915, 3.185904646e+25, 6.919597891e+23
4061.6267, 3.348558807e+25, 7.050889756e+23
4062.5620, 3.183438653e+25, 6.951113635e+23
4063.4975, 2.697640698e+25, 6.522555582e+23
4064.4333, 2.195451494e+25, 6.034125550e+23
4065.3693, 2.158558533e+25, 5.872687580e+23
4066.3055, 2.641592523e+25, 6.245427115e+23
4067.2419, 3.033770395e+25, 6.634631796e+23
4068.1785, 2.989365339e+25, 6.659914324e+23
4069.1153, 3.059369417e+25, 6.766664135e+23
4070.0524, 3.318553374e+25, 6.899448575e+23
4070.9897, 3.179713221e+25, 6.805907131e+23
4071.9272, 2.489902891e+25, 6.331947767e+23
4072.8649, 2.306471040e+25, 6.060818072e+23
4073.8028, 2.675632973e+25, 6.236738393e+23
4074.7409, 3.164389451e+25, 6.654613596e+23
4075.6793, 3.303839546e+25, 6.843263845e+23
4076.6178, 3.088136649e+25, 6.726997354e+23
4077.5566, 2.819817889e+25, 6.485636984e+23
4078.4956, 2.651658754e+25, 6.261020843e+23
4079.4348, 2.860412408e+25, 6.344996843e+23
4080.3743, 3.076577577e+25, 6.544242491e+23
4081.3139, 3.324351388e+25, 6.793865948e+23
4082.2538, 3.584281505e+25, 7.042921137e+23
4083.1939, 3.619298929e+25, 7.142586876e+23
4084.1342, 3.421122306e+25, 6.968755006e+23
4085.0747, 3.208032569e+25, 6.836642253e+23
4086.0154, 3.186361061e+25, 6.710808444e+23
4086.9564, 3.386888557e+25, 6.915750426e+23
4087.8975, 3.716221283e+25, 7.148441423e+23
4088.8389, 4.013937313e+25, 7.429346290e+23
4089.7805, 4.106959628e+25, 7.546403978e+23
4090.7223, 4.030693294e+25, 7.546725505e+23
4091.6643, 3.849249149e+25, 7.404623431e+23
4092.6066, 3.763958770e+25, 7.332423959e+23
4093.5491, 3.827343229e+25, 7.303744644e+23
4094.4917, 3.775335152e+25, 7.320083430e+23
4095.4346, 3.744089013e+25, 7.278846848e+23
4096.3778, 3.486593837e+25, 7.078092614e+23
4097.3211, 3.315940765e+25, 6.920479233e+23
