# wavelength, flux, err
3621.5960, 1.472151072e+25, 6.143795212e+25
3622.4300, 1.472490086e+25, 4.462701231e+23
3623.2642, 1.603934641e+25, 6.146625185e+25
3624.0986, 1.735439751e+25, 4.839798207e+23
3624.9331, 1.779865652e+25, 4.900160532e+23
3625.7679, 1.873074331e+25, 5.027257831e+23
3626.6029, 2.154498253e+25, 5.281475028e+23
3627.4380, 2.406131701e+25, 5.473174863e+23
3628.2734, 2.363142863e+25, 5.436974997e+23
3629.1089, 2.224180502e+25, 5.306121878e+23
3629.9446, 1.986472725e+25, 5.012610680e+23
3630.7805, 1.624498540e+25, 4.580404039e+23
3631.6167, 1.145236213e+25, 3.991923194e+23
3632.4530, 8.294037064e+24, 3.724766796e+23
3633.2895, 9.706672705e+24, 3.826541338e+23
3634.1262, 1.222205441e+25, 4.142096577e+23
3634.9630, 1.310471967e+25, 4.168460184e+23
3635.8001, 1.425365298e+25, 4.313355068e+23
3636.6374, 1.482219804e+25, 4.284385684e+23
3637.4749, 1.537716190e+25, 4.364953020e+23
3638.3125, 1.826287694e+25, 4.534072516e+23
3639.1504, 1.979232963e+25, 4.692819408e+23
3639.9884, 2.129338754e+25, 4.836393744e+23
3640.8266, 2.239334219e+25, 4.897467141e+23
3641.6651, 2.218312461e+25, 4.867635800e+23
3642.5037, 2.081638808e+25, 4.705911936e+23
3643.3425, 1.953557174e+25, 4.519784104e+23
3644.1815, 1.748374178e+25, 4.296923318e+23
3645.0207, 1.534178031e+25, 4.071204507e+23
3645.8601, 1.403648365e+25, 3.954736054e+23
3646.6997, 1.335654048e+25, 3.863110237e+23
3647.5395, 1.231225703e+25, 3.744358400e+23
3648.3794, 1.043727794e+25, 3.561628600e+23
3649.2196, 9.011692855e+24, 3.470904525e+23
3650.0600, 1.042151534e+25, 3.602283052e+23
3650.9005, 1.323391895e+25, 3.906836040e+23
3651.7413, 1.578130410e+25, 4.097164521e+23
3652.5822, 1.828910985e+25, 4.328134982e+23
3653.4233, 2.194782131e+25, 4.538236489e+23
3654.2647, 2.285412996e+25, 4.603755894e+23
3655.1062, 2.285632739e+25, 4.581708956e+23
3655.9479, 2.294628533e+25, 4.585179074e+23
3656.7898, 2.355121998e+25, 4.642002336e+23
3657.6319, 2.507123249e+25, 4.781804778e+23
3658.4742, 2.637507147e+25, 4.890799553e+23
3659.3167, 2.634632652e+25, 4.947975942e+23
3660.1594, 2.731551768e+25, 5.003454028e+23
3661.0023, 2.742478280e+25, 4.959306019e+23
3661.8454, 2.613695161e+25, 4.928426927e+23
3662.6886, 2.706551138e+25, 4.921358006e+23
3663.5321, 2.638509562e+25, 4.815549221e+23
3664.3757, 2.390619121e+25, 4.677666844e+23
3665.2196, 2.301283892e+25, 4.618308252e+23
3666.0636, 2.413389508e+25, 4.675931223e+23
3666.9079, 2.480430045e+25, 4.713464706e+23
3667.7523, 2.333423604e+25, 4.631303283e+23
3668.5969, 2.238963629e+25, 4.847376485e+23
3669.4418, 2.102436739e+25, 4.677242783e+23
3670.2868, 1.909335015e+25, 4.468112134e+23
3671.1320, 1.917643197e+25, 4.471118293e+23
3671.9774, 2.315004552e+25, 4.737104118e+23
3672.8230, 2.645252685e+25, 4.997877379e+23
3673.6688, 2.616262721e+25, 5.029829237e+23
3674.5148, 2.473087449e+25, 4.972567752e+23
3675.3610, 2.492452926e+25, 4.660008885e+23
3676.2074, 2.606950978e+25, 4.700480054e+23
3677.0539, 2.515128253e+25, 4.614992918e+23
3677.9007, 2.294584751e+25, 4.411022727e+23
3678.7477, 2.029913135e+25, 4.202453209e+23
3679.5948, 1.718098797e+25, 3.974967650e+23
3680.4422, 1.423667287e+25, 3.751206695e+23
3681.2897, 1.323671203e+25, 3.673861168e+23
3682.1375, 1.534956870e+25, 3.784269684e+23
3682.9854, 1.669865359e+25, 3.951551452e+23
3683.8336, 1.790760834e+25, 4.038113379e+23
3684.6819, 1.978154578e+25, 4.165123653e+23
3685.5304, 2.034600497e+25, 4.149985682e+23
3686.3791, 1.800817433e+25, 3.975179362e+23
3687.2281, 1.513459800e+25, 3.713144655e+23
3688.0772, 1.308826747e+25, 3.543412331e+23
3688.9265, 1.310453371e+25, 3.547087377e+23
3689.7760, 1.509765613e+25, 3.732024956e+23
3690.6257, 1.910931897e+25, 4.037975647e+23
3691.4756, 2.428887746e+25, 4.410324873e+23
3692.3257, 2.713900782e+25, 4.606777155e+23
3693.1760, 2.701398436e+25, 4.572350145e+23
3694.0264, 2.375198285e+25, 4.321847471e+23
3694.8771, 2.134500116e+25, 4.171339049e+23
3695.7280, 2.211694412e+25, 4.200931815e+23
3696.5791, 2.407710704e+25, 4.345139991e+23
3697.4303, 2.427143554e+25, 4.383640420e+23
3698.2818, 2.475781841e+25, 4.439533270e+23
3699.1335, 2.664378466e+25, 4.583119759e+23
3699.9853, 2.806748861e+25, 4.665050164e+23
3700.8374, 2.738095531e+25, 4.609981429e+23
3701.6896, 2.556168098e+25, 4.484235792e+23
3702.5421, 2.465423960e+25, 4.390238149e+23
3703.3947, 2.388388034e+25, 4.282041275e+23
3704.2475, 2.123749983e+25, 4.032809722e+23
3705.1006, 1.650971459e+25, 3.613874364e+23
3705.9538, 1.197137677e+25, 3.270173769e+23
3706.8072, 1.081148240e+25, 3.151703328e+23
3707.6608, 1.146593580e+25, 3.180954287e+23
3708.5147, 1.142085670e+25, 3.183513170e+23
3709.3687, 1.114908787e+25, 3.162868960e+23
3710.2229, 1.209412498e+25, 3.267795977e+23
3711.0773, 1.545378670e+25, 3.564682621e+23
3711.9319, 2.103525290e+25, 3.937206484e+23
3712.7867, 2.470625980e+25, 4.213245257e+23
3713.6417, 2.735786791e+25, 4.403587158e+23
3714.4969, 2.856037783e+25, 4.501751147e+23
3715.3523, 2.798689021e+25, 4.456728534e+23
3716.2079, 2.589468017e+25, 4.306209838e+23
3717.0637, 2.168530711e+25, 4.016011923e+23
3717.9197, 1.783350307e+25, 3.741433910e+23
3718.7758, 1.435799349e+25, 3.413533470e+23
3719.6322, 1.039421558e+25, 2.978094530e+23
3720.4888, 6.692606679e+24, 2.540027000e+23
3721.3456, 5.463346425e+24, 2.374873613e+23
3722.2025, 5.811755839e+24, 2.405174639e+23
3723.0597, 7.283087723e+24, 2.615937987e+23
3723.9171, 1.022538802e+25, 2.940580760e+23
3724.7746, 1.380346588e+25, 3.296847886e+23
3725.6324, 1.711689572e+25, 3.588912494e+23
3726.4903, 1.964139282e+25, 3.699297519e+23
3727.3485, 1.750391721e+25, 3.516135966e+23
3728.2068, 1.420510857e+25, 3.291532164e+23
3729.0654, 1.377969024e+25, 3.241936923e+23
3729.9241, 1.565295547e+25, 3.363953674e+23
3730.7831, 1.652670337e+25, 3.423658225e+23
3731.6422, 1.542245815e+25, 3.313143991e+23
3732.5016, 1.354141481e+25, 3.117556039e+23
3733.3611, 1.073857122e+25, 2.821101564e+23
3734.2209, 7.833087543e+24, 2.491517877e+23
3735.0808, 5.875468295e+24, 2.240915362e+23
3735.9409, 5.245063152e+24, 2.141362342e+23
3736.8013, 5.165592878e+24, 2.140051149e+23
3737.6618, 5.369641947e+24, 2.211163298e+23
3738.5225, 6.147226654e+24, 2.374723999e+23
3739.3834, 8.361423675e+24, 2.640433082e+23
3740.2446, 1.160655456e+25, 2.962220726e+23
3741.1059, 1.409171069e+25, 3.186851993e+23
3741.9674, 1.568867203e+25, 3.282304672e+23
3742.8291, 1.467602023e+25, 3.171410291e+23
3743.6910, 1.253087323e+25, 2.953084166e+23
3744.5532, 1.021442642e+25, 2.723186786e+23
3745.4155, 8.036909250e+24, 2.496647617e+23
3746.2780, 6.651369273e+24, 2.353095286e+23
3747.1407, 6.652591561e+24, 2.330369557e+23
3748.0036, 6.842593097e+24, 2.325231751e+23
3748.8667, 6.349897884e+24, 2.229321864e+23
3749.7300, 5.727708553e+24, 2.136629508e+23
3750.5935, 6.452292324e+24, 2.243417715e+23
3751.4572, 9.390687046e+24, 2.560047653e+23
3752.3211, 1.313914096e+25, 2.923880440e+23
3753.1852, 1.616134123e+25, 3.196693339e+23
3754.0495, 1.785822991e+25, 3.307879362e+23
3754.9140, 1.932986625e+25, 3.464189659e+23
3755.7787, 2.137364588e+25, 3.562739719e+23
3756.6436, 2.098456980e+25, 3.503407689e+23
3757.5087, 1.754559178e+25, 3.174589958e+23
3758.3740, 1.202864678e+25, 2.730424725e+23
3759.2395, 8.906012095e+24, 2.475114935e+23
3760.1052, 1.023019482e+25, 2.553795293e+23
3760.9711, 1.322758131e+25, 2.819698524e+23
3761.8372, 1.541774951e+25, 2.992387210e+23
3762.7035, 1.552272410e+25, 3.003214182e+23
3763.5700, 1.381656058e+25, 2.891468461e+23
3764.4367, 1.220427762e+25, 2.777175905e+23
3765.3036, 1.219971074e+25, 2.770996356e+23
3766.1707, 1.304833379e+25, 2.825291886e+23
3767.0380, 1.258574380e+25, 2.779662070e+23
3767.9055, 1.213747573e+25, 2.752379091e+23
3768.7732, 1.444100214e+25, 2.872309111e+23
3769.6411, 1.880854775e+25, 3.106136320e+23
3770.5092, 2.209280484e+25, 3.316397268e+23
3771.3775, 2.273674087e+25, 3.352243147e+23
3772.2459, 2.336765709e+25, 3.411765044e+23
3773.1146, 2.542721012e+25, 3.532669551e+23
3773.9835, 2.685344789e+25, 3.581157919e+23
3774.8526, 2.602167703e+25, 3.544336689e+23
3775.7219, 2.379743887e+25, 3.446915426e+23
3776.5914, 2.300630615e+25, 3.406225663e+23
3777.4611, 2.372201555e+25, 3.439887599e+23
3778.3310, 2.376684685e+25, 3.454253257e+23
3779.2011, 2.402228502e+25, 3.452709418e+23
3780.0714, 2.538664920e+25, 3.512706571e+23
3780.9419, 2.673654461e+25, 3.571503790e+23
3781.8126, 2.688859673e+25, 3.578980370e+23
3782.6835, 2.734612468e+25, 3.597545405e+23
3783.5546, 2.643915485e+25, 3.550208082e+23
3784.4258, 2.653294556e+25, 3.619680720e+23
3785.2973, 2.777368090e+25, 3.625367615e+23
3786.1690, 2.473756219e+25, 3.431805010e+23
3787.0409, 1.968894632e+25, 3.122985012e+23
3787.9130, 1.599518472e+25, 2.864353541e+23
3788.7853, 1.411662306e+25, 2.732034851e+23
3789.6578, 1.381795799e+25, 2.665505953e+23
3790.5305, 1.493914040e+25, 2.748414014e+23
3791.4034, 1.708112067e+25, 2.868412016e+23
3792.2765, 1.932522223e+25, 2.996270258e+23
3793.1498, 2.057460995e+25, 3.035717449e+23
3794.0234, 1.903468176e+25, 2.920117247e+23
3794.8971, 1.587615733e+25, 2.746023406e+23
3795.7710, 1.444057818e+25, 2.655697305e+23
3796.6451, 1.558862216e+25, 2.702969944e+23
3797.5194, 1.701938300e+25, 2.733709589e+23
3798.3939, 1.548090373e+25, 2.598798063e+23
3799.2686, 1.266697059e+25, 2.432705573e+23
3800.1435, 1.220903856e+25, 2.409249760e+23
3801.0186, 1.551219378e+25, 2.621243033e+23
3801.8940, 1.859329353e+25, 2.821592449e+23
3802.7695, 2.066876208e+25, 2.961356431e+23
3803.6452, 2.242871248e+25, 3.063483879e+23
3804.5211, 2.428171939e+25, 3.164726311e+23
3805.3973, 2.491285943e+25, 3.184286302e+23
3806.2736, 2.234934204e+25, 3.062580588e+23
3807.1501, 1.958127079e+25, 2.884701233e+23
3808.0268, 1.761647822e+25, 2.781694015e+23
3808.9038, 1.788530191e+25, 2.815342830e+23
3809.7809, 2.035322028e+25, 2.974609547e+23
3810.6582, 2.288419182e+25, 3.111609866e+23
3811.5358, 2.252423908e+25, 3.116254506e+23
3812.4135, 2.051410564e+25, 3.008372648e+23
3813.2915, 1.713949489e+25, 2.799995494e+23
3814.1696, 1.449215408e+25, 2.612359134e+23
3815.0479, 1.266618759e+25, 2.433807965e+23
3815.9265, 1.062968211e+25, 2.287841920e+23
3816.8052, 9.901994851e+24, 2.239475579e+23
3817.6842, 1.072396048e+25, 2.324845038e+23
3818.5634, 1.284795989e+25, 2.474655105e+23
3819.4427, 1.282735013e+25, 2.436906667e+23
3820.3223, 1.008156443e+25, 2.196208461e+23
3821.2020, 7.908194852e+24, 2.010215516e+23
3822.0820, 7.429526278e+24, 2.019132961e+23
3822.9622, 9.963897320e+24, 2.192417160e+23
3823.8425, 1.117296933e+25, 2.283013849e+23
3824.7231, 9.646744425e+24, 2.138824347e+23
3825.6039, 7.296915088e+24, 1.925151041e+23
3826.4849, 6.553033176e+24, 1.807795032e+23
3827.3660, 6.282012535e+24, 1.801175205e+23
3828.2474, 6.874014262e+24, 1.838908890e+23
3829.1290, 7.534699428e+24, 1.900363624e+23
3830.0108, 8.218364957e+24, 1.968223925e+23
3830.8928, 8.994774265e+24, 2.038407345e+23
3831.7750, 9.042586385e+24, 2.029025021e+23
3832.6574, 8.480627704e+24, 1.943857420e+23
