# wavelength, flux, err
3676.2074, 2.015120273e+25, 4.124601904e+23
3677.0539, 2.031814283e+25, 4.105475979e+23
3677.9007, 1.747537558e+25, 3.750070284e+23
3678.7477, 1.653248405e+25, 3.717630134e+23
3679.5948, 1.343742672e+25, 3.331145223e+23
3680.4422, 1.072950011e+25, 3.075030530e+23
3681.2897, 1.147672045e+25, 3.086297537e+23
3682.1375, 1.311208041e+25, 3.367347803e+23
3682.9854, 1.500104763e+25, 3.754482593e+23
3683.8336, 1.543325579e+25, 3.574922825e+23
3684.6819, 1.575964604e+25, 3.551080130e+23
3685.5304, 1.684918179e+25, 3.742384973e+23
3686.3791, 1.650932194e+25, 3.581008024e+23
3687.2281, 1.162480220e+25, 3.110140846e+23
3688.0772, 1.078225293e+25, 2.932141471e+23
3688.9265, 1.092675877e+25, 2.992195623e+23
3689.7760, 1.215050122e+25, 3.068949657e+23
3690.6257, 1.477951477e+25, 3.320567834e+23
3691.4756, 1.840570091e+25, 3.798559258e+23
3692.3257, 2.290045877e+25, 4.285422177e+23
3693.1760, 2.339003635e+25, 4.190003945e+23
3694.0264, 1.884249549e+25, 3.704899546e+23
3694.8771, 1.577326355e+25, 3.360400972e+23
3695.7280, 1.687079488e+25, 3.490376272e+23
3696.5791, 1.863630322e+25, 3.716547134e+23
3697.4303, 2.028690457e+25, 3.857700522e+23
3698.2818, 1.955110880e+25, 3.809782654e+23
3699.1335, 2.060911774e+25, 3.791764913e+23
3699.9853, 2.175540649e+25, 4.201259808e+23
3700.8374, 2.105043752e+25, 3.849429483e+23
3701.6896, 2.075459291e+25, 3.834273961e+23
3702.5421, 2.024495180e+25, 3.732706845e+23
3703.3947, 1.816919631e+25, 3.565526724e+23
3704.2475, 1.674818558e+25, 3.440583554e+23
3705.1006, 1.399610333e+25, 3.164182132e+23
3705.9538, 9.303348101e+24, 2.612088346e+23
3706.8072, 8.575297104e+24, 2.512737217e+23
3707.6608, 9.239822937e+24, 2.541373975e+23
3708.5147, 9.570830645e+24, 2.617750343e+23
3709.3687, 8.807361576e+24, 2.528744189e+23
3710.2229, 9.119287522e+24, 2.501864691e+23
3711.0773, 1.271394295e+25, 2.967587519e+23
3711.9319, 1.690482438e+25, 3.327931708e+23
3712.7867, 1.959770828e+25, 3.614596723e+23
3713.6417, 2.238124634e+25, 3.901665626e+23
3714.4969, 2.296684981e+25, 3.857457875e+23
3715.3523, 2.107444079e+25, 3.677155961e+23
3716.2079, 1.917767992e+25, 3.501528364e+23
3717.0637, 1.654037423e+25, 3.233864015e+23
3717.9197, 1.439866855e+25, 3.123748091e+23
3718.7758, 1.170317160e+25, 2.729994120e+23
3719.6322, 8.788302144e+24, 2.476549177e+23
3720.4888, 6.218740347e+24, 2.018123846e+23
3721.3456, 4.112624824e+24, 1.738522994e+23
3722.2025, 4.100863396e+24, 1.727343669e+23
3723.0597, 6.150829190e+24, 1.942490170e+23
3723.9171, 7.385477256e+24, 2.287290098e+23
3724.7746, 9.808519135e+24, 2.436976519e+23
3725.6324, 1.392073331e+25, 2.811311656e+23
3726.4903, 1.398095263e+25, 2.889938721e+23
3727.3485, 1.324749416e+25, 2.760927452e+23
3728.2068, 1.135707078e+25, 2.807919619e+23
3729.0654, 1.122475236e+25, 3.121312997e+23
3729.9241, 1.272161905e+25, 2.813813437e+23
3730.7831, 1.310283380e+25, 3.261146765e+23
3731.6422, 1.184118691e+25, 2.807351673e+23
3732.5016, 1.051853339e+25, 2.482584094e+23
3733.3611, 8.868952339e+24, 2.513264094e+23
3734.2209, 6.759839904e+24, 2.234057933e+23
3735.0808, 4.948978953e+24, 1.948956765e+23
3735.9409, 4.247488886e+24, 1.812405225e+23
3736.8013, 3.891744336e+24, 1.728054057e+23
3737.6618, 4.492641130e+24, 1.850719612e+23
3738.5225, 5.607046981e+24, 2.058563170e+23
3739.3834, 6.618032761e+24, 2.206922392e+23
3740.2446, 8.232025523e+24, 2.169000430e+23
3741.1059, 1.142137536e+25, 2.472971755e+23
3741.9674, 1.281529861e+25, 2.679290470e+23
3742.8291, 1.073952630e+25, 2.362250069e+23
3743.6910, 9.793500162e+24, 2.349767109e+23
3744.5532, 8.448817912e+24, 2.089112018e+23
3745.4155, 5.667712267e+24, 1.909341062e+23
3746.2780, 6.208504299e+24, 1.869137818e+23
3747.1407, 5.232838507e+24, 1.733646118e+23
3748.0036, 4.977238094e+24, 1.688422401e+23
3748.8667, 4.694648429e+24, 1.652920790e+23
3749.7300, 4.452833374e+24, 1.630948397e+23
3750.5935, 5.472647029e+24, 1.749047050e+23
3751.4572, 7.844131752e+24, 2.013920528e+23
3752.3211, 1.041083404e+25, 2.324060188e+23
3753.1852, 1.096290061e+25, 2.370231407e+23
3754.0495, 1.250824740e+25, 2.497572778e+23
3754.9140, 1.494129861e+25, 2.745267548e+23
3755.7787, 1.552523248e+25, 2.750412029e+23
3756.6436, 1.661276802e+25, 2.791841293e+23
3757.5087, 1.472467721e+25, 2.677550576e+23
3758.3740, 1.062153438e+25, 2.326528735e+23
3759.2395, 7.805176135e+24, 2.009543164e+23
3760.1052, 7.893771377e+24, 1.981285349e+23
3760.9711, 9.486812742e+24, 2.100444764e+23
3761.8372, 1.184409395e+25, 2.346833183e+23
3762.7035, 1.264062850e+25, 2.465826121e+23
3763.5700, 1.181464124e+25, 2.393792188e+23
3764.4367, 1.019679959e+25, 2.243508171e+23
3765.3036, 9.254019998e+24, 2.133903973e+23
3766.1707, 1.013762648e+25, 2.226557992e+23
3767.0380, 1.028045887e+25, 2.228409435e+23
3767.9055, 9.934534006e+24, 2.180370944e+23
3768.7732, 1.115018043e+25, 2.289610290e+23
3769.6411, 1.418429769e+25, 2.522491842e+23
3770.5092, 1.736013226e+25, 2.794649144e+23
3771.3775, 1.905211595e+25, 2.942011902e+23
3772.2459, 2.043941655e+25, 3.057545500e+23
3773.1146, 2.106573264e+25, 3.034303750e+23
3773.9835, 2.051387258e+25, 2.971770940e+23
3774.8526, 1.996042397e+25, 2.962853627e+23
3775.7219, 2.012636663e+25, 2.970478591e+23
3776.5914, 1.839056737e+25, 2.915189428e+23
3777.4611, 1.877533571e+25, 2.833687805e+23
3778.3310, 1.884945258e+25, 2.900669203e+23
3779.2011, 1.950345538e+25, 2.914782610e+23
3780.0714, 2.042599333e+25, 2.983646238e+23
3780.9419, 1.967146419e+25, 2.889627821e+23
3781.8126, 2.122069541e+25, 2.966266419e+23
3782.6835, 2.166237946e+25, 3.050949440e+23
3783.5546, 2.113737213e+25, 3.003714250e+23
3784.4258, 2.138154873e+25, 3.040740529e+23
3785.2973, 2.192427078e+25, 3.087263380e+23
3786.1690, 1.971438337e+25, 2.897138029e+23
3787.0409, 1.629113270e+25, 2.594403425e+23
3787.9130, 1.341523967e+25, 2.363855015e+23
3788.7853, 1.174345354e+25, 2.230249665e+23
3789.6578, 1.132774786e+25, 2.193319248e+23
3790.5305, 1.197380354e+25, 2.235214816e+23
3791.4034, 1.343815103e+25, 2.337218185e+23
3792.2765, 1.559737107e+25, 2.519195263e+23
3793.1498, 1.666305495e+25, 2.643411415e+23
3794.0234, 1.612896018e+25, 2.602747200e+23
3794.8971, 1.395398342e+25, 2.374922705e+23
3795.7710, 1.174104609e+25, 2.240368358e+23
3796.6451, 1.332291289e+25, 2.306632411e+23
3797.5194, 1.327382408e+25, 2.362595730e+23
3798.3939, 1.254483802e+25, 2.146567389e+23
3799.2686, 1.110851367e+25, 2.152310482e+23
3800.1435, 1.029253714e+25, 2.070941699e+23
3801.0186, 1.258912803e+25, 2.230101905e+23
3801.8940, 1.565165890e+25, 2.477200086e+23
3802.7695, 1.627384711e+25, 2.542598378e+23
3803.6452, 1.750505393e+25, 2.550444121e+23
3804.5211, 1.917168769e+25, 2.739488592e+23
3805.3973, 1.930768000e+25, 2.733828507e+23
3806.2736, 1.760465500e+25, 2.604624281e+23
3807.1501, 1.576668378e+25, 2.457696710e+23
3808.0268, 1.421832401e+25, 2.357196851e+23
3808.9038, 1.404365499e+25, 2.338863175e+23
3809.7809, 1.610446999e+25, 2.456784695e+23
3810.6582, 1.870610280e+25, 2.677916452e+23
3811.5358, 1.782542526e+25, 2.567829946e+23
3812.4135, 1.693448577e+25, 2.508578332e+23
3813.2915, 1.454766642e+25, 2.346640616e+23
3814.1696, 1.189987869e+25, 2.140137233e+23
3815.0479, 9.972132469e+24, 1.975039704e+23
3815.9265, 8.628876966e+24, 1.826091686e+23
3816.8052, 8.048035997e+24, 1.721983307e+23
3817.6842, 8.637446692e+24, 1.840394753e+23
3818.5634, 9.332043430e+24, 1.807880450e+23
3819.4427, 9.443944982e+24, 1.916849846e+23
3820.3223, 8.423311249e+24, 1.743934720e+23
3821.2020, 6.513351987e+24, 1.587326456e+23
3822.0820, 6.283360520e+24, 1.562711629e+23
3822.9622, 7.866802260e+24, 1.631516590e+23
3823.8425, 8.018723405e+24, 1.745774332e+23
3824.7231, 7.296577396e+24, 1.626446904e+23
3825.6039, 6.535835125e+24, 1.556890125e+23
3826.4849, 4.969951749e+24, 1.354662689e+23
3827.3660, 5.544904322e+24, 1.395319180e+23
3828.2474, 5.936014801e+24, 1.491538479e+23
3829.1290, 5.970602176e+24, 1.468959104e+23
3830.0108, 6.139193786e+24, 1.471699877e+23
3830.8928, 6.511306298e+24, 1.522060308e+23
3831.7750, 6.642987295e+24, 1.521916047e+23
3832.6574, 6.570910152e+24, 1.557225154e+23
3833.5400, 5.800800441e+24, 1.463799604e+23
3834.4228, 5.638355351e+24, 1.445143619e+23
3835.3058, 6.518684057e+24, 1.513922694e+23
3836.1890, 7.675628452e+24, 1.608679840e+23
3837.0725, 8.317187386e+24, 1.662269111e+23
3837.9561, 7.349208289e+24, 1.591912837e+23
3838.8399, 6.485121113e+24, 1.486987096e+23
3839.7239, 5.634367911e+24, 1.415977259e+23
3840.6082, 5.156322358e+24, 1.344694409e+23
3841.4926, 6.233051601e+24, 1.443284278e+23
3842.3772, 8.168176421e+24, 1.687550412e+23
3843.2621, 9.972770348e+24, 1.825110756e+23
3844.1471, 1.141113520e+25, 1.922402473e+23
3845.0324, 1.239443407e+25, 1.966145538e+23
3845.9178, 1.304271322e+25, 2.071172020e+23
3846.8035, 1.375996550e+25, 2.151859678e+23
3847.6893, 1.467165327e+25, 2.210473244e+23
3848.5754, 1.433489126e+25, 2.161073144e+23
3849.4617, 1.336204418e+25, 2.163233785e+23
3850.3481, 1.224283774e+25, 2.347718878e+23
3851.2348, 1.126100359e+25, 1.922822624e+23
3852.1217, 1.125848122e+25, 1.871813718e+23
3853.0088, 1.317554713e+25, 2.038683461e+23
3853.8961, 1.305891340e+25, 2.028675162e+23
3854.7836, 1.213084544e+25, 1.974389337e+23
3855.6713, 1.110938839e+25, 1.901645492e+23
3856.5592, 9.512269971e+24, 1.760318821e+23
3857.4473, 8.301757231e+24, 1.620183880e+23
3858.3356, 8.161932013e+24, 1.622891722e+23
3859.2241, 7.147694982e+24, 1.525834512e+23
3860.1128, 6.371034693e+24, 1.434986599e+23
3861.0018, 6.446157459e+24, 1.462493354e+23
3861.8909, 7.092780217e+24, 1.543449537e+23
3862.7802, 9.866165440e+24, 1.713686837e+23
3863.6698, 1.196798239e+25, 1.945043860e+23
3864.5595, 1.312856903e+25, 1.993629352e+23
3865.4495, 1.295709561e+25, 2.062580321e+23
3866.3396, 1.205740121e+25, 1.963154303e+23
3867.2300, 1.222042732e+25, 1.962734512e+23
3868.1205, 1.315256288e+25, 2.008229987e+23
3869.0113, 1.297034703e+25, 1.984714076e+23
3869.9023, 1.297620386e+25, 1.975208571e+23
3870.7935, 1.276964190e+25, 1.999916713e+23
3871.6849, 1.147129456e+25, 1.900249393e+23
3872.5764, 9.987687606e+24, 1.757435401e+23
3873.4682, 9.351297859e+24, 1.652619902e+23
3874.3602, 1.043476267e+25, 1.760990506e+23
3875.2525, 1.307744114e+25, 1.979775663e+23
3876.1449, 1.464007004e+25, 2.083370381e+23
3877.0375, 1.357706441e+25, 2.036658878e+23
3877.9303, 1.285719745e+25, 1.948620492e+23
3878.8233, 9.962711846e+24, 1.777910291e+23
3879.7166, 9.633757792e+24, 1.706836710e+23
3880.6100, 1.113913105e+25, 1.881584609e+23
3881.5037, 1.191926978e+25, 1.842928473e+23
3882.3975, 1.138901554e+25, 1.838329060e+23
3883.2916, 1.186984891e+25, 1.867506281e+23
3884.1858, 1.273062297e+25, 1.929469195e+23
3885.0803, 1.312647884e+25, 1.947493163e+23
3885.9750, 1.181503411e+25, 1.866133641e+23
3886.8699, 9.359477526e+24, 1.676708818e+23
3887.7649, 8.179899147e+24, 1.568512005e+23
3888.6602, 8.673844091e+24, 1.611157213e+23
3889.5557, 1.093146583e+25, 1.772736762e+23
3890.4514, 1.360769934e+25, 1.963758361e+23
3891.3474, 1.575440713e+25, 2.097145076e+23
3892.2435, 1.750351983e+25, 2.206218145e+23
3893.1398, 1.920744845e+25, 2.349371054e+23
3894.0363, 1.859991945e+25, 2.322062233e+23
3894.9331, 1.670982001e+25, 2.188868827e+23
3895.8300, 1.488475232e+25, 2.082934404e+23
3896.7272, 1.469822062e+25, 2.120699956e+23
3897.6245, 1.587038096e+25, 2.141115482e+23
3898.5221, 1.506348290e+25, 2.083897876e+23
3899.4199, 1.377661896e+25, 1.996165796e+23
3900.3178, 1.338229161e+25, 1.971071313e+23
3901.2160, 1.363331279e+25, 2.009633795e+23
3902.1144, 1.390257497e+25, 1.989115365e+23
3903.0130, 1.399189410e+25, 1.991337759e+23
3903.9118, 1.415296352e+25, 2.000493182e+23
3904.8108, 1.354943514e+25, 1.970505814e+23
3905.7101, 1.268117381e+25, 1.921887396e+23
3906.6095, 1.218600087e+25, 1.891095685e+23
3907.5091, 1.260148453e+25, 1.880150668e+23
3908.4090, 1.427382995e+25, 1.969874481e+23
3909.3090, 1.689220811e+25, 2.137267083e+23
3910.2093, 1.923611708e+25, 2.309984365e+23
3911.1097, 1.981223404e+25, 2.351197320e+23
3912.0104, 2.017396019e+25, 2.406024264e+23
3912.9113, 2.099208958e+25, 2.405797299e+23
3913.8124, 2.028859527e+25, 2.373671252e+23
3914.7136, 2.034349550e+25, 2.364014553e+23
3915.6151, 1.950682137e+25, 2.301215462e+23
3916.5169, 1.864147477e+25, 2.213238529e+23
3917.4188, 1.801222058e+25, 2.181714840e+23
3918.3209, 1.711974128e+25, 2.110811633e+23
3919.2232, 1.596648556e+25, 2.055215892e+23
3920.1258, 1.447183260e+25, 1.960096554e+23
3921.0285, 1.254893167e+25, 1.834312952e+23
3921.9315, 1.088643653e+25, 1.718323389e+23
3922.8346, 1.026074971e+25, 1.635909400e+23
3923.7380, 1.086155929e+25, 1.662681477e+23
3924.6416, 1.190527920e+25, 1.768794167e+23
3925.5454, 1.296585473e+25, 1.839680619e+23
3926.4494, 1.229245428e+25, 1.770916934e+23
3927.3536, 1.105452005e+25, 1.671455020e+23
3928.2580, 1.005798399e+25, 1.605314606e+23
3929.1626, 8.488787953e+24, 1.474017803e+23
3930.0674, 6.716674336e+24, 1.303687397e+23
3930.9724, 6.332859332e+24, 1.274419356e+23
3931.8777, 5.843447734e+24, 1.216263201e+23
3932.7831, 5.014104917e+24, 1.143224695e+23
3933.6888, 4.339003125e+24, 1.063019167e+23
3934.5947, 3.850090138e+24, 9.977957835e+22
3935.5008, 3.758681573e+24, 9.943100908e+22
3936.4070, 4.874227815e+24, 1.081613576e+23
3937.3135, 6.382915987e+24, 1.265187897e+23
3938.2202, 7.596769985e+24, 1.366382851e+23
3939.1272, 8.752928631e+24, 1.480444318e+23
3940.0343, 1.044871989e+25, 1.613379666e+23
3940.9416, 1.095017046e+25, 1.642467814e+23
3941.8491, 1.119570510e+25, 1.661199924e+23
3942.7569, 1.065346175e+25, 1.628373400e+23
3943.6649, 9.255803371e+24, 1.520357724e+23
3944.5730, 8.235674158e+24, 1.460560195e+23
3945.4814, 9.127925090e+24, 1.526354410e+23
3946.3900, 1.107655741e+25, 1.668973589e+23
3947.2988, 1.344269693e+25, 1.828200236e+23
3948.2078, 1.505358191e+25, 1.969551075e+23
3949.1170, 1.572072481e+25, 2.018693645e+23
3950.0264, 1.643879680e+25, 2.037522134e+23
3950.9360, 1.752318804e+25, 2.066910496e+23
3951.8459, 1.802362447e+25, 2.099635208e+23
3952.7559, 1.865285721e+25, 2.156957934e+23
3953.6662, 1.915803697e+25, 2.224866151e+23
3954.5767, 1.941423678e+25, 2.203846380e+23
3955.4874, 1.984413967e+25, 2.239355555e+23
3956.3982, 1.903410795e+25, 2.178625930e+23
3957.3093, 1.747013090e+25, 2.110848347e+23
3958.2206, 1.537938767e+25, 1.956627407e+23
3959.1322, 1.426835681e+25, 1.888932997e+23
3960.0439, 1.421010728e+25, 1.872267096e+23
3960.9558, 1.215962600e+25, 1.769458739e+23
3961.8680, 9.538227050e+24, 1.564986824e+23
3962.7803, 7.640893423e+24, 1.399619873e+23
3963.6929, 7.649002367e+24, 1.402515489e+23
3964.6057, 8.798048209e+24, 1.471739766e+23
3965.5187, 9.309703921e+24, 1.516591552e+23
3966.4319, 8.821969926e+24, 1.469859763e+23
3967.3453, 7.427839299e+24, 1.360046504e+23
3968.2589, 5.988046451e+24, 1.232608685e+23
3969.1727, 5.045437304e+24, 1.125556464e+23
3970.0868, 4.949408028e+24, 1.103945487e+23
3971.0010, 5.875798302e+24, 1.192769382e+23
3971.9155, 7.522149883e+24, 1.353387640e+23
3972.8302, 9.638766952e+24, 1.538915803e+23
3973.7451, 1.091852040e+25, 1.635227381e+23
3974.6601, 1.234945518e+25, 1.733971315e+23
3975.5754, 1.459065013e+25, 1.879082127e+23
3976.4910, 1.626446033e+25, 1.999064460e+23
3977.4067, 1.674179322e+25, 2.030920418e+23
3978.3226, 1.881063927e+25, 2.150889805e+23
3979.2388, 2.145020333e+25, 2.328368011e+23
3980.1551, 2.247244070e+25, 2.341628983e+23
3981.0717, 2.204518663e+25, 2.331165634e+23
3981.9885, 2.307961751e+25, 2.395369748e+23
3982.9055, 2.326054992e+25, 2.412778582e+23
3983.8227, 2.202107281e+25, 2.348400738e+23
3984.7401, 2.200471957e+25, 2.311956125e+23
3985.6577, 2.292077527e+25, 2.359098888e+23
3986.5756, 2.294498164e+25, 2.363374975e+23
3987.4936, 2.347920887e+25, 2.376367353e+23
3988.4119, 2.518977422e+25, 2.484251556e+23
3989.3303, 2.528230734e+25, 2.469186134e+23
3990.2490, 2.501284111e+25, 2.475898455e+23
3991.1679, 2.519657049e+25, 2.487378833e+23
3992.0870, 2.529356184e+25, 2.508721459e+23
3993.0063, 2.669489043e+25, 2.560812927e+23
3993.9259, 2.834500363e+25, 2.626375577e+23
3994.8456, 2.755649305e+25, 2.600443148e+23
3995.7656, 2.618975096e+25, 2.512216233e+23
3996.6857, 2.557059928e+25, 2.503537638e+23
3997.6061, 2.408298463e+25, 2.423431442e+23
3998.5267, 2.269002901e+25, 2.364825473e+23
3999.4475, 2.411849384e+25, 2.427240792e+23
4000.3685, 2.543183891e+25, 2.489627642e+23
4001.2897, 2.657437283e+25, 2.522183290e+23
4002.2112, 2.835603156e+25, 2.620194187e+23
4003.1328, 2.913334391e+25, 2.623854583e+23
4004.0547, 2.887620726e+25, 2.669852116e+23
4004.9768, 2.678638365e+25, 2.528299535e+23
4005.8990, 2.336047901e+25, 2.395930735e+23
4006.8215, 2.147830845e+25, 2.291710506e+23
4007.7443, 2.335192265e+25, 2.366533899e+23
4008.6672, 2.658627761e+25, 2.546841003e+23
4009.5903, 2.861568066e+25, 2.655516129e+23
4010.5137, 2.827550393e+25, 2.640749299e+23
4011.4372, 2.898193461e+25, 2.664795983e+23
4012.3610, 3.049145078e+25, 2.749018364e+23
4013.2850, 2.988044776e+25, 2.690909829e+23
4014.2092, 2.997067037e+25, 2.720992996e+23
4015.1336, 3.046006603e+25, 2.765627663e+23
4016.0582, 2.978119501e+25, 2.744162312e+23
4016.9831, 2.872416953e+25, 2.652310021e+23
4017.9081, 2.807778231e+25, 2.609911401e+23
4018.8334, 2.781270259e+25, 2.620691054e+23
4019.7588, 2.920094613e+25, 2.617403423e+23
4020.6845, 2.937266159e+25, 2.741641684e+23
4021.6104, 3.032072899e+25, 2.695112801e+23
4022.5366, 3.098330648e+25, 2.819819503e+23
4023.4629, 3.026771011e+25, 2.732010240e+23
4024.3894, 3.002422673e+25, 2.727124661e+23
4025.3162, 2.875673670e+25, 2.643408020e+23
4026.2432, 2.812564631e+25, 2.598163472e+23
4027.1703, 2.917821460e+25, 2.662790136e+23
4028.0977, 3.091889866e+25, 2.732847590e+23
4029.0254, 3.135831894e+25, 2.757179734e+23
4029.9532, 2.957530131e+25, 2.656036450e+23
4030.8812, 2.659071461e+25, 2.552307689e+23
4031.8095, 2.158907088e+25, 2.225759927e+23
4032.7379, 1.864282369e+25, 2.081943032e+23
4033.6666, 1.848604357e+25, 2.064886376e+23
4034.5955, 1.873454863e+25, 2.093695893e+23
4035.5246, 2.091309423e+25, 2.197842780e+23
4036.4539, 2.451798108e+25, 2.377510835e+23
4037.3835, 2.811705007e+25, 2.521159278e+23
4038.3132, 3.157938452e+25, 2.699949715e+23
4039.2432, 3.397689252e+25, 2.823249475e+23
4040.1734, 3.331594849e+25, 2.800038919e+23
4041.1037, 3.041484087e+25, 2.650819705e+23
4042.0344, 3.058980725e+25, 2.655320450e+23
4042.9652, 2.964444537e+25, 2.593615091e+23
4043.8962, 2.698782765e+25, 2.466780640e+23
4044.8275, 2.332887378e+25, 2.279643488e+23
4045.7589, 1.785887506e+25, 2.030448613e+23
4046.6906, 1.502374347e+25, 1.857823873e+23
4047.6225, 1.656362674e+25, 1.937342216e+23
4048.5546, 2.121750805e+25, 2.205701847e+23
4049.4869, 2.595727150e+25, 2.429178518e+23
4050.4195, 2.878089395e+25, 2.519841510e+23
4051.3522, 3.083231675e+25, 2.603110642e+23
4052.2852, 3.212743472e+25, 2.676780313e+23
4053.2183, 3.220988919e+25, 2.688893169e+23
4054.1517, 3.077183466e+25, 2.615916417e+23
4055.0854, 2.946230633e+25, 2.533141215e+23
4056.0192, 2.942731038e+25, 2.541069781e+23
4056.9532, 2.773751305e+25, 2.457141359e+23
4057.8875, 2.753953974e+25, 2.447344796e+23
4058.8219, 2.608837452e+25, 2.404279543e+23
4059.7566, 2.590181252e+25, 2.341786510e+23
4060.6915, 2.812298950e+25, 2.463588879e+23
4061.6267, 2.911164787e+25, 2.479212891e+23
4062.5620, 2.605900197e+25, 2.357522126e+23
4063.4975, 2.197673709e+25, 2.182560983e+23
4064.4333, 1.847170790e+25, 2.016044295e+23
4065.3693, 1.820787033e+25, 1.951939389e+23
4066.3055, 2.131235952e+25, 2.106750371e+23
4067.2419, 2.421814050e+25, 2.269995491e+23
4068.1785, 2.722448260e+25, 2.420994746e+23
4069.1153, 2.866998059e+25, 2.472475664e+23
4070.0524, 2.917817491e+25, 2.491498890e+23
4070.9897, 2.750630235e+25, 2.404355448e+23
4071.9272, 2.343842978e+25, 2.241773897e+23
4072.8649, 2.142520765e+25, 2.145147670e+23
4073.8028, 2.346035085e+25, 2.205243995e+23
4074.7409, 2.692544827e+25, 2.369765501e+23
4075.6793, 2.878445925e+25, 2.479002690e+23
4076.6178, 2.805597620e+25, 2.435796296e+23
4077.5566, 2.599778194e+25, 2.336440607e+23
4078.4956, 2.493908857e+25, 2.280169434e+23
4079.4348, 2.576561483e+25, 2.325460780e+23
4080.3743, 2.797291886e+25, 2.421407711e+23
4081.3139, 3.149738466e+25, 2.558828619e+23
4082.2538, 3.419301480e+25, 2.689942730e+23
4083.1939, 3.339214636e+25, 2.683852596e+23
4084.1342, 3.214225546e+25, 2.592764330e+23
4085.0747, 3.136697544e+25, 2.588760180e+23
4086.0154, 3.102205345e+25, 2.543789896e+23
4086.9564, 3.277318638e+25, 2.646822142e+23
4087.8975, 3.682838765e+25, 2.817529331e+23
4088.8389, 3.993267893e+25, 2.943100247e+23
4089.7805, 3.936952166e+25, 2.911270294e+23
4090.7223, 3.803507598e+25, 2.842234743e+23
4091.6643, 3.721488012e+25, 2.816651843e+23
4092.6066, 3.588647722e+25, 2.768882998e+23
4093.5491, 3.461155427e+25, 2.695688018e+23
4094.4917, 3.638880941e+25, 2.780216605e+23
4095.4346, 3.537326419e+25, 2.776769036e+23
4096.3778, 3.190309157e+25, 2.582491827e+23
4097.3211, 2.944510969e+25, 2.500229555e+23
