# wavelength, flux, err
3621.5960, 1.751204803e+25, 7.147046601e+25
3622.4300, 1.751608079e+25, 6.699386489e+23
3623.2642, 1.967568452e+25, 7.150338696e+25
3624.0986, 2.183628306e+25, 7.354498985e+23
3624.9331, 2.174576227e+25, 7.297589710e+23
3625.7679, 2.430304546e+25, 7.599709064e+23
3626.6029, 2.739682122e+25, 7.938253981e+23
3627.4380, 2.882810482e+25, 8.126957323e+23
3628.2734, 2.807815975e+25, 8.042693003e+23
3629.1089, 2.612237354e+25, 7.798076645e+23
3629.9446, 2.477668926e+25, 7.480477857e+23
3630.7805, 1.971710914e+25, 6.951924802e+23
3631.6167, 1.377799110e+25, 5.889832113e+23
3632.4530, 1.097914223e+25, 5.472574795e+23
3633.2895, 1.231035901e+25, 5.524968131e+23
3634.1262, 1.541780790e+25, 5.884980489e+23
3634.9630, 1.735350150e+25, 6.259315503e+23
3635.8001, 1.758935769e+25, 6.269243316e+23
3636.6374, 1.923742768e+25, 6.558309117e+23
3637.4749, 2.201619861e+25, 6.902953412e+23
3638.3125, 2.239910732e+25, 7.068901171e+23
3639.1504, 2.476862280e+25, 7.249214192e+23
3639.9884, 2.615573761e+25, 7.508422369e+23
3640.8266, 2.636143555e+25, 7.403023215e+23
3641.6651, 2.605749977e+25, 7.401782259e+23
3642.5037, 2.512739878e+25, 7.166995628e+23
3643.3425, 2.287490054e+25, 6.896931853e+23
3644.1815, 2.096563759e+25, 6.663194344e+23
3645.0207, 1.959785544e+25, 6.482711551e+23
3645.8601, 1.885619221e+25, 6.403862961e+23
3646.6997, 1.770509926e+25, 6.168163673e+23
3647.5395, 1.510148141e+25, 5.797434416e+23
3648.3794, 1.223980292e+25, 5.404155356e+23
3649.2196, 1.216277900e+25, 5.332355110e+23
3650.0600, 1.463395350e+25, 5.655083145e+23
3650.9005, 1.790403428e+25, 6.030540177e+23
3651.7413, 2.108694311e+25, 6.494515013e+23
3652.5822, 2.396581025e+25, 6.802278976e+23
3653.4233, 2.548955296e+25, 6.971679860e+23
3654.2647, 2.616478143e+25, 7.072378519e+23
3655.1062, 2.724231380e+25, 7.113722237e+23
3655.9479, 2.694379431e+25, 7.167037731e+23
3656.7898, 2.578158739e+25, 6.915886970e+23
3657.6319, 2.705996515e+25, 7.001699990e+23
3658.4742, 2.867702806e+25, 7.058441946e+23
3659.3167, 2.932916236e+25, 7.065400704e+23
3660.1594, 2.947020999e+25, 7.052424614e+23
3661.0023, 2.960438673e+25, 7.005844240e+23
3661.8454, 2.993130890e+25, 7.035913028e+23
3662.6886, 3.020581847e+25, 6.981528179e+23
3663.5321, 2.924390062e+25, 6.855947557e+23
3664.3757, 2.731216095e+25, 6.689935711e+23
3665.2196, 2.649003320e+25, 6.601418525e+23
3666.0636, 2.727938671e+25, 6.660391956e+23
3666.9079, 2.821932770e+25, 6.736194798e+23
3667.7523, 2.761830768e+25, 6.708208570e+23
3668.5969, 2.675730143e+25, 6.638491530e+23
3669.4418, 2.537775399e+25, 6.496826343e+23
3670.2868, 2.388542469e+25, 6.409891964e+23
3671.1320, 2.461465660e+25, 6.519817071e+23
3671.9774, 2.859343627e+25, 6.929241381e+23
3672.8230, 3.064678069e+25, 7.112278126e+23
3673.6688, 2.996934070e+25, 7.065558584e+23
3674.5148, 2.901306799e+25, 6.948099412e+23
3675.3610, 2.856226593e+25, 6.830722036e+23
3676.2074, 2.789154006e+25, 6.673637871e+23
3677.0539, 2.629073227e+25, 6.535116935e+23
3677.9007, 2.478224608e+25, 6.312068324e+23
3678.7477, 2.346619521e+25, 6.133422136e+23
3679.5948, 2.098131336e+25, 5.818947346e+23
3680.4422, 1.823046469e+25, 5.530771048e+23
3681.2897, 1.744374793e+25, 5.401176114e+23
3682.1375, 1.953246036e+25, 5.508378744e+23
3682.9854, 2.139587439e+25, 5.695873677e+23
3683.8336, 2.174936741e+25, 5.701547694e+23
3684.6819, 2.331669056e+25, 5.805102871e+23
3685.5304, 2.377635883e+25, 5.790483318e+23
3686.3791, 2.055454936e+25, 5.536123559e+23
3687.2281, 1.799554251e+25, 5.223155338e+23
3688.0772, 1.637833202e+25, 5.034228422e+23
3688.9265, 1.685487891e+25, 5.090182629e+23
3689.7760, 1.903008137e+25, 5.342242062e+23
3690.6257, 2.309267547e+25, 5.730852949e+23
3691.4756, 2.833602047e+25, 6.170102517e+23
3692.3257, 3.032319743e+25, 6.407447390e+23
3693.1760, 2.951243085e+25, 6.345171436e+23
3694.0264, 2.683059789e+25, 6.074181525e+23
3694.8771, 2.498403287e+25, 5.875165631e+23
3695.7280, 2.549974671e+25, 5.849485180e+23
3696.5791, 2.730672689e+25, 5.951909108e+23
3697.4303, 2.838776641e+25, 6.042216706e+23
3698.2818, 2.864053079e+25, 6.027902805e+23
3699.1335, 2.853196556e+25, 5.994947630e+23
3699.9853, 2.936791223e+25, 6.087022917e+23
3700.8374, 3.075031979e+25, 6.180217107e+23
3701.6896, 3.005913082e+25, 6.133858774e+23
3702.5421, 2.795277122e+25, 5.955607980e+23
3703.3947, 2.616756637e+25, 5.738986964e+23
3704.2475, 2.333651065e+25, 5.483197145e+23
3705.1006, 1.905729790e+25, 4.993652374e+23
3705.9538, 1.509806147e+25, 4.608445432e+23
3706.8072, 1.394215751e+25, 4.413959041e+23
3707.6608, 1.421223375e+25, 4.396164213e+23
3708.5147, 1.507420838e+25, 4.487395698e+23
3709.3687, 1.521263613e+25, 4.517118035e+23
3710.2229, 1.563229441e+25, 4.562904889e+23
